-8.60643607604072,511.47098719282,99.4827909790836,-553.223304795795,322.72224602395,114.020487254553,55.3206095149513,-453.265114396546,1.90248041426999,-41.4855254871679,-66.1351347645547,53.5069485582112
-8.31317351011664,505.997478536553,97.6813975440882,-547.04416474821,309.587578230755,114.625004139998,52.437875252324,-423.337723244424,2.12364853400918,-40.4986207136932,-63.4305233761117,51.9384796789278
-7.98328069513371,499.566725257541,95.5287008650302,-540.188359053584,296.233209729645,114.615546740516,49.5666158974622,-393.502246368898,2.11920902692473,-39.5360839004818,-60.7283923779287,50.3571096070636
-7.63370185172186,493.039852456072,93.3018976986608,-532.684519653298,282.840027732167,114.340426125619,46.7297623592231,-363.803639110945,1.89229133305685,-38.6298265299236,-58.08391146721,48.7829183412246
-7.31586218294739,486.729030933504,91.0322810104538,-524.61506128452,269.436357009484,114.031932272765,43.9348472091565,-334.265424027591,1.45487346079698,-37.7596561586271,-55.4511023496238,47.2069642628815
-7.07468791874294,481.54613963121,88.9509944099209,-516.21643076242,255.837703510505,113.109795760891,41.1490724477184,-305.007104483665,0.882603299817824,-36.9475279239257,-52.8580482585947,45.6345260784894
-6.83073424538293,476.874037352548,87.2842132603694,-507.444346150508,242.142339639548,111.601794446957,38.378143482303,-276.062752262507,0.219522268523975,-36.182538089341,-50.2832500398774,44.0648175734794
-6.60641402713083,473.10684302789,85.970516431805,-499.063288647113,229.833068242593,109.922555478138,35.5456734704594,-247.583495814972,-0.324605578790163,-35.4512388628185,-47.6984155928933,42.4866515769315
-6.4352006862798,471.076260210309,84.9983482375138,-496.010404871485,229.375882777464,110.319922486493,32.1975572359008,-220.372723796108,0.484201153536801,-34.5682521591626,-44.7014701863584,40.7193685566087
-6.3148840866272,469.958237051108,84.310610392715,-493.751596758185,230.359991539889,110.851778533256,28.8564545448677,-193.729556320866,1.4305670492933,-33.7076680699297,-41.7101944698698,38.9678625965358
-6.24228852184991,469.805239200291,83.9086181186175,-491.823145337031,231.743832394196,111.344782665575,25.6010795057064,-167.742350389782,2.40803062722207,-32.8929707692927,-38.8007175161067,37.2724419756121
-6.2092646976326,470.579944310072,83.7701147114919,-490.229934081885,233.523293831682,111.812598905774,22.7675795972404,-149.226960542928,3.62717863060744,-32.060354797669,-35.8606512692001,35.5864380623491
-6.20350289010288,472.161141324653,83.8464781456015,-488.828076374699,235.589759743517,112.230923917895,21.0414431388957,-152.869469855814,5.50807724817956,-31.0628482613357,-32.6046415524826,33.7882535532779
-6.21085482034025,474.372292279408,84.0713701219869,-487.470450960055,237.953067421579,112.500447158914,19.3555863283485,-156.467618963312,7.47252783632666,-30.0682904543555,-29.397500069409,32.0424325030323
-6.21892631926778,477.029502751881,84.4023154739492,-486.601924115613,240.687583913996,112.888753895612,17.7920912992155,-159.761470499715,9.37368438282171,-29.1402503965113,-26.4053933526318,30.4288652639502
-6.22087578492985,480.000416808879,84.8532165661386,-486.0599937884,243.771662695376,113.344800645345,16.3187828732702,-162.80465678969,11.2638423755486,-28.2443615289211,-23.5618808671395,28.9154068467824
-6.20163766303538,483.081199704172,85.3231901375755,-485.79452176274,247.118380705865,113.875941690322,14.9416287855634,-165.561918984173,13.1229942978184,-27.3790326587757,-20.8754653009461,27.504132930757
-6.13012280627338,486.748853789779,85.8752468054392,-485.642504098225,250.556273334847,114.310142446219,13.6699552698919,-168.012159326954,14.9272696562096,-26.54319314327,-18.3533442721127,26.1949243176089
-6.04025181648337,489.827281182039,86.2256324082921,-485.73717329062,253.985693717043,114.793226360523,12.5196253525127,-170.144428546942,16.6574335512081,-25.7383136166561,-15.9995780046323,24.9820504731539
-5.94049083926765,492.392700464434,86.3840716713078,-486.136446560485,257.3100272589,115.384741647004,11.489243020632,-171.975510995695,18.292737505847,-24.9652423794579,-13.8149388176323,23.8603267200894
-5.87439969593405,495.072829334489,87.0297597502629,-486.17486636594,260.39581234552,115.909268422132,10.5963108567671,-173.471864671456,19.7632592450076,-24.248898753779,-11.8527873965636,22.8520309664427
-5.86771661556344,496.980413554634,87.924184040522,-485.846374769143,263.159588334536,116.375683812318,9.77954051696915,-174.797789664318,21.1695185631051,-23.5407824165489,-9.9887079767806,21.8920732207315
-5.84906884736888,497.892062934592,88.1339834494482,-485.097858273082,265.587071578676,116.75655012777,9.06353373963172,-175.906377303289,22.4601402199333,-22.8758030057123,-8.28476109504209,21.0040714349269
-5.77534974373698,498.458337507008,87.7950410327692,-483.992390741867,267.711950749676,117.058302162855,8.43487493147819,-176.828853538518,23.6501325057111,-22.250151655578,-6.71690305014477,20.1766487023319
-5.86944092522839,498.723200535255,88.0900302866527,-482.608772003081,269.602655928697,117.271518430294,7.90318975749621,-177.667883017869,24.8324691032621,-21.85105622087,-5.80035550041068,19.5567711792404
-6.00940635053502,498.666668277224,88.3604654191919,-481.11578830929,271.354902222775,117.445978958372,7.42907423527495,-178.402958378108,25.9848801382276,-21.5422177525458,-5.11988155230343,19.0151343646159
-6.19287791959506,497.346482363576,88.429591420049,-479.623958323757,273.035101129263,117.597335075541,7.03079482866795,-179.083727045775,27.1277427848906,-21.3209071707488,-4.59198135517679,18.551210599554
-6.31776838905604,496.190163998321,88.443506371255,-478.180510286235,274.677755191646,117.709900655419,6.85041956620362,-179.887105510217,28.3363928944364,-21.3772731991146,-4.55216102521972,18.3613223206318
-6.27384384956896,496.247654808223,88.9940621248811,-476.933342383846,276.323492245391,117.849227796259,6.6641871393914,-180.578164962474,29.545725739025,-21.4486767491064,-4.52280450732971,18.1636802936002
-6.12596042227437,497.42382145978,89.6934723147706,-475.961883232562,277.938966169714,118.062339304005,6.41929694263272,-181.029559745792,30.7054625098703,-21.5371176290989,-4.50772044941076,17.9562828750969
-5.92228264181954,499.264354185721,90.458297542617,-475.05747520337,279.377313640662,118.240206392054,6.10842923602733,-181.224867944728,31.8067129430792,-21.6300171991979,-4.48769954540864,17.7329264503755
-5.63309181334359,500.127420879292,90.4156924446752,-474.020068766,280.47780398532,118.28602140574,5.78032029926294,-181.251583998422,32.8836933366604,-21.7297100553985,-4.47249771896805,17.4941421149649
-5.3556317512488,501.187177155214,90.2605660943927,-472.654443093697,281.075134229521,118.126545752768,5.4399090293576,-181.096458889827,33.9169726507728,-21.8305943013121,-4.45633520363362,17.2379927479663
-5.12788072259208,503.345015846432,91.6810126061922,-470.744096050496,281.009599790807,117.675401493145,5.09591753213131,-180.759962009553,34.8883877244079,-21.9217011005875,-4.42299315174807,16.9610364744994
-4.85169710994559,504.588342534694,92.410911147955,-468.110707455941,280.15615541777,116.8503425777,4.75944807486816,-180.258303994886,35.78372535282,-21.998920068865,-4.36707726218884,16.6629760032148
-4.54364072685617,504.964662732779,92.3831091644245,-464.686164346945,278.453171612216,115.545988122973,4.44391505366142,-179.622494347867,36.5951086653306,-22.0553294589004,-4.27717351435118,16.343552889012
-4.23754907074393,504.691765194468,91.7401214214879,-460.404485754411,275.957982190638,113.86671922097,4.12902957135314,-178.863440852015,37.2931122010042,-22.0928439573843,-4.15407155838736,16.0064757243245
-3.95314890241101,504.207242475697,90.7447271744517,-455.397804453291,272.850068405616,111.905648117301,3.80231948004726,-178.015177285021,37.8097671798822,-22.1240732117132,-4.03830520899861,15.6633981743047
-3.66408227674825,506.444102841262,90.1831576501171,-450.128584418535,269.475980307171,109.932267749909,3.46365782322066,-177.039496064685,37.4158769836264,-22.1655997697845,-4.02647646557271,15.3427464474081
-3.41131015843909,512.838575780631,91.3015517835939,-447.698481365268,267.54302090511,108.508050483335,2.94669509746308,-176.010231985721,36.6820817414343,-22.2263580920342,-4.06396145290003,15.0860533398159
-3.6077550288178,506.338539821467,89.435649275525,-437.441143838871,262.435198250649,106.066123182171,3.1182649557198,-175.523811972553,35.9858370155998,-22.2046857103139,-4.06142330463213,14.7304740771664
-3.51968772980524,511.677125143106,90.8646564748327,-436.7745757298,262.19452181978,105.356508469546,2.67655438691939,-174.819936656582,35.5288563431431,-22.2505805110779,-4.1071747084581,14.5483170287305
-3.57011763192953,512.89705787739,91.2591621974246,-435.128195961682,262.434483063192,104.976760171815,2.47400320249292,-174.627955003389,35.2124662810791,-22.3159804868825,-4.21419223158626,14.3835101580781
-3.63265406489437,513.590255958805,91.5765347570219,-435.397528475908,264.349778792227,105.345965038395,2.29047112693883,-174.714684231123,35.0607784181454,-22.4152413901493,-4.38864499165551,14.2858040660046
-3.69119560409919,513.731544266409,91.7903176180755,-437.703480843823,267.975089448041,106.478243416856,2.10773326417754,-175.111201555068,35.0444544715698,-22.5623220345933,-4.64537084304262,14.2548470061667
-4.34196357560408,513.518115911746,95.9775097757617,-438.306450178819,274.002239220153,107.894819613503,2.40842453517128,-177.864208284178,35.1428177196702,-23.0071675587989,-5.36032019504596,14.2159700963613
-3.75803692132397,509.910719228729,90.3570790512636,-452.64676564924,278.218733789442,111.30158174226,0.81354554983185,-174.463633156066,34.6481322757711,-22.7810516137418,-5.02288132177678,14.3476324148703
-4.12206881327045,504.434062304869,91.3504598772534,-451.99766884624,284.530372727639,112.721175658546,1.45003460140766,-177.878808455215,34.982512966407,-23.2719344428535,-5.8181034897711,14.341621949834
-4.0311808437699,505.08651752727,91.7361986798544,-459.340910646782,291.065344537215,115.221155739124,1.02733197610311,-179.048871978641,34.8206838028313,-23.5664952756273,-6.29994536179314,14.4541649469723
-3.9383803318727,503.402327515538,91.4001003367708,-464.147970866356,296.245162658377,117.166095458224,0.782974297602365,-180.377574635777,34.6524907962287,-23.8259006351021,-6.77124236730076,14.5260223955587
-3.74916481895559,501.075193115793,90.5280823481462,-467.671047121329,300.18326280492,118.666497837853,0.550994292512943,-181.510337640512,34.4178387415136,-24.0283035104279,-7.26528819623502,14.5909637053676
-3.51191588158627,498.239664512381,89.3194872407413,-469.584715167781,302.75103928093,119.657756131185,0.363301297928782,-182.434785080835,34.1506311491392,-24.1830421579466,-7.86994166644283,14.6722085157335
-3.23437882141226,495.080535531087,87.8484612959898,-469.966198849991,303.980830065644,120.155713841196,0.234875450332905,-183.100260190947,33.8383088954439,-24.2697733318926,-8.42984422111367,14.7524541703073
-2.90720458250324,494.257586958506,86.7924253510001,-469.004278892694,304.025509582856,120.222453987416,0.169410997335836,-183.490385263764,33.5008375533074,-24.3301106860226,-8.97248254457399,14.8487408141441
-2.71444390490299,491.345007035974,85.8967195076913,-466.984340777088,303.125387805873,119.950151996121,0.171636025737711,-183.626667377149,33.1358048483735,-24.3184643912195,-9.35854846386413,14.9322097214046
-2.59664940783738,487.002002503838,84.7475780696053,-464.230795173845,301.567878214175,119.448169853012,0.230881825794006,-183.562632202921,32.7575400779981,-24.2599870566317,-9.62348996938126,15.008938115845
-2.68351357718412,479.06541950007,83.3872415583711,-461.071906890211,299.648151087352,118.826854023077,0.328042362012406,-183.375141733348,32.3800622684921,-24.1793037729575,-9.81017860660014,15.0866332848639
-2.90856457261091,472.499477428381,82.6757654777559,-457.811028928857,297.632657646436,118.180034180357,0.43653998239958,-183.147384143154,32.0206322858229,-24.1035164978829,-9.98093451083349,15.1831016372047
-2.89169079746823,473.303114394652,83.2391545228752,-454.70312508102,295.742039362752,117.595076953116,0.530626041148385,-182.947914810465,31.6845786584484,-24.0626454524214,-10.2008691614315,15.304735615781
-2.86500368645783,474.602707324734,83.8088504216708,-451.950568058048,294.12551482544,117.120118361903,0.592593253383011,-182.815045794156,31.3557723724894,-24.062148230128,-10.4701280047235,15.4190703742392
-2.83533265108151,476.197025954004,84.3598839158962,-449.689787669423,292.865595080056,116.780819391065,0.602659115251495,-182.757750879712,31.0312306356483,-24.1142619825063,-10.8191490318667,15.525926580274
-2.78650392097024,478.463706683454,85.0455001992045,-448.013931018769,291.994928996333,116.58613853805,0.54566906960442,-182.756894245801,30.7083819169345,-24.2209391094703,-11.2597031496662,15.6271990111482
-2.72577602468491,480.786407627921,85.6771613552303,-446.977129332379,291.510181042646,116.53300917453,0.413149802918258,-182.775272525699,30.3843115239592,-24.3698290285789,-11.7733915943468,15.721084123267
-2.66026406200279,483.022735046859,86.2109759636034,-446.589125156492,291.378751993838,116.603746788865,0.204365330455926,-182.77078788611,30.0572782472138,-24.5370057794472,-12.3173073569171,15.8021807443229
-2.59334756686462,485.961934113723,86.8217728981985,-446.7838838962,291.544277094004,116.78395563064,-0.0755074307624461,-182.70882896336,29.728001311432,-24.7410264446012,-12.9324555291157,15.8845975901449
-2.56628070328121,489.180872719802,87.3693138570047,-447.431471850793,291.922470971979,117.03245555173,-0.412108979010576,-182.570861711934,29.3985936515753,-24.9533111651869,-13.5644864760078,15.95988466936
-2.56312832533117,492.638586014248,87.9834710385087,-448.338403809576,292.414590999031,117.302290563098,-0.785934089735257,-182.358475786391,29.0742568982011,-25.1661211017671,-14.1995125128036,16.0271341570588
-2.58796114981441,496.300946617588,88.6863708310709,-449.281895732039,292.921871749031,117.541645371719,-1.17343249921082,-182.092372229817,28.7633587388695,-25.3755784030476,-14.8287929074626,16.0850604211649
-2.64925745817632,499.914286157143,89.4966729968715,-450.042523909195,293.357389690568,117.699604419525,-1.54998174658726,-181.807596026037,28.4760592980771,-25.5719614224815,-15.4306618706474,16.1289739197174
-2.7203410719365,503.36320258704,90.2424474915738,-450.442140287465,293.661650226401,117.734303190203,-1.89182740789241,-181.545757198698,28.2248772718727,-25.755781641671,-15.9992100062665,16.1572977747261
-2.78268439001491,506.293810878599,90.8111211002126,-450.368364980988,293.808611254466,117.61866925626,-2.17847479577931,-181.346243893774,28.0221331711406,-25.9245436801057,-16.5198522648438,16.1672109422862
-2.83407035199372,508.184332530174,91.2073675704522,-449.787740740675,293.80763926918,117.34544914779,-2.39436884350121,-181.23852501806,27.8786752575419,-26.0705180639246,-16.9658240823344,16.1540837429091
-2.85008491859184,508.821074756867,91.3063350400958,-448.743355992341,293.699260665581,116.93129228434,-2.53118289093982,-181.237278120922,27.8022087117616,-26.2033264060768,-17.3440740441754,16.1221415600114
-2.85458677335123,507.860322739831,90.4216137958802,-447.319070187309,293.533365874773,116.393573144543,-2.58614257753112,-181.340155013924,27.7947827561149,-26.3137121484194,-17.627282405063,16.067972851818
-2.49970842865323,515.274610783651,90.7812658810049,-445.622775371744,293.364019917301,115.773046191551,-2.56269056955257,-181.529595220216,27.8535520858176,-26.4093814186723,-17.826427264929,15.9963489603828
-2.13644614491491,522.658515797406,91.4897637413553,-443.731158927591,293.219534692312,115.103116410049,-2.46742453574837,-181.77608530739,27.9698732067559,-26.4862318738163,-17.9348270029492,15.9056706388578
-1.98185901780255,526.528493698383,92.3255168579161,-441.670162170223,293.090325457059,114.405908396396,-2.30934980798228,-182.043789844597,28.1310051071746,-26.5411418030272,-17.953540438062,15.7935421432794
-1.8567447703195,529.530816388308,93.0871974958677,-439.423445287201,292.936679953694,113.694021950807,-2.09996922951266,-182.296902857686,28.3224754336417,-26.5846839512078,-17.9145825445005,15.6627623288507
-1.75063766815754,530.849112864768,93.4272896713651,-436.961533762975,292.704154455638,112.971687005155,-1.85248947920078,-182.505255525901,28.528891165031,-26.6187597261664,-17.8344060610114,15.5116689589385
-1.64930759198761,531.826975048827,93.7120003383358,-434.280306667642,292.348537894869,112.24278896119,-1.58299170522941,-182.649118946856,28.736038247237,-26.6478788275411,-17.7347827124991,15.3406856907892
-1.5561668142493,532.344922125569,93.8404046363618,-431.427235949609,291.854326329105,111.51611289419,-1.31074583402957,-182.722028536269,28.9321081639768,-26.6813197263673,-17.6454535869277,15.1538588048892
-1.4751891787367,532.403402754638,93.8033904244331,-428.510510152103,291.244183549689,110.808609673241,-1.05720420932299,-182.731315922179,29.1078905075952,-26.7253545502853,-17.5889563822451,14.9561882587378
-1.40710493473335,532.015691878434,93.6064019645728,-425.689534042709,290.577699893059,110.145996876333,-0.844502954292148,-182.696370932487,29.257409247695,-26.78805097586,-17.5899640974818,14.7554686700431
-1.34885900639831,531.208755940655,93.2623646931874,-423.141663639223,289.933393980073,109.551475270586,-0.693432442313676,-182.644224582532,29.3765994820269,-26.8735871939913,-17.6647614437494,14.5594607510343
-1.29967707209946,530.030357551923,92.7958534922502,-421.048132919622,289.412962386426,109.067475672311,-0.619081801295343,-182.606872558437,29.468420054957,-27.0037865756048,-17.8657168567423,14.3854488038053
-1.47073235240799,521.73935569419,89.7859361571695,-415.473517378532,285.024511430795,107.437819791194,-0.476458672945109,-180.347193995117,29.3922071576212,-26.6809525634862,-17.0175400428233,13.8548576453799
-1.14531388793223,528.584355279308,93.0727460496256,-422.286944754385,292.623056142972,109.553926689357,-0.866575556579633,-184.619263480493,29.7182136534989,-27.7524982151369,-19.5320246605515,14.4294644732672
-1.19842173273401,522.965587126182,90.339587335318,-418.316454587139,289.151103127998,108.358953600811,-0.883185216427558,-182.867543489404,29.6365871589376,-27.5728193109029,-19.0601562082641,13.9983224852299
-1.16665255073455,520.18917550985,89.4403987899931,-418.284897729631,289.328917080457,108.316608380638,-1.084433418382,-182.942046979847,29.665613082387,-27.7860619887738,-19.5466594104992,13.887693317596
-1.19412894442043,517.000826554082,88.8569118564585,-418.629277240835,289.689802040427,108.368997882954,-1.31748739248944,-183.053796989076,29.6992956022388,-28.0079417742879,-20.0463044240932,13.7821332007224
-1.20953744780159,514.741551551505,88.5843142252736,-419.064605159846,290.050751956194,108.437371563855,-1.55828038832048,-183.133214821959,29.7352480739413,-28.2327988167878,-20.5570782813529,13.6807583025155
-1.1802367724658,513.954680051923,88.6390698403221,-419.425810954498,290.332570736416,108.483852563372,-1.78354608401782,-183.150346188913,29.7749388924007,-28.414496582439,-20.9735979981563,13.5610336620538
-1.04521058834303,515.811945226381,89.0317315140002,-419.569605508455,290.46580982853,108.471195798594,-1.97648430572976,-183.089134936708,29.8266452874818,-28.5883278052535,-21.3522163954739,13.4337668447112
-0.555266619801371,524.724558213576,91.07535929729,-422.518706266416,293.673114295873,109.400651022555,-2.21613590219157,-184.695673633297,30.0404596226959,-29.0740374593017,-22.4780430308007,13.5493066870239
-1.38287069642508,522.763064370685,92.3156751254673,-416.18973433122,287.059744205503,107.219028513,-2.17986751173917,-180.92624295236,29.7898199271735,-28.4392580271553,-20.8909245617317,12.8634768342289
-0.466087243326598,525.951015787208,90.717373646707,-416.939217532509,288.986958296723,107.640135475032,-2.19323258540863,-182.219957537381,30.0417297949549,-28.8098302119049,-21.7153916972471,12.888460582378
-0.278822335603412,532.338855234603,92.198950157866,-415.557418222565,288.257441787089,107.163923156447,-2.2005868406932,-181.969637950346,30.1324926417309,-28.8532241824223,-21.7535628021785,12.7151237091621
-0.156339343611206,536.229146344735,93.0580241365953,-413.105044180527,286.90968413259,106.408342206894,-2.10782594159629,-181.586930580402,30.2354582646926,-28.8374336961272,-21.6481442088119,12.502372355311
-0.0782907875870364,539.231580266149,93.7088657061163,-410.125084132762,285.242800863635,105.495259682823,-1.9648330844705,-181.145056279974,30.3411666876043,-28.8006480842941,-21.4820185601318,12.2796784501511
-0.0232638004003007,542.046131344048,94.2697735534643,-406.86626491128,283.430059305961,104.492782751199,-1.78687143082375,-180.705857081727,30.4521522202808,-28.7579730038892,-21.2902387728856,12.059311435157
0.00866566467328056,544.620561399858,94.7381755365808,-403.591386321311,281.631490782777,103.470407823148,-1.5922303169079,-180.305835695603,30.5683993948148,-28.7092395064589,-21.077718816399,11.848944020215
0.0210063354378818,546.925075692072,95.1129358622651,-400.535387863737,279.991922684493,102.494215496553,-1.39793377020939,-179.97732520047,30.6898987209348,-28.6669251857651,-20.8725377895106,11.6572252073249
0.00786659024620029,548.661081894106,95.3456169273696,-397.856406851991,278.61381037133,101.611245898667,-1.21770387969052,-179.746233466923,30.816843165121,-28.6520569335367,-20.7193371022284,11.4918170889256
-0.034442575014582,549.132636863959,95.2529841343722,-395.633422831367,277.556496226191,100.849570003754,-1.06018408937434,-179.630186481057,30.9493420616788,-28.6521540341672,-20.6033840046848,11.3492281640883
-0.0892260820609643,549.165015102054,95.0869965441804,-393.892448068663,276.850478060671,100.224791176839,-0.930501494466697,-179.637303580923,31.0881438545567,-28.6863861563957,-20.5654865281822,11.2321321504104
-0.167448425221375,549.131461795209,95.2001277429073,-392.642817286553,276.515772475561,99.7488029126911,-0.830762056506313,-179.765513358953,31.2340771126361,-28.7441806298296,-20.5904562460249,11.1361559935878
-0.215119549085424,549.503490167561,95.4311657824019,-391.901115170145,276.572545319399,99.4352236471011,-0.762164463808716,-180.002847948824,31.3882235657025,-28.8298630077351,-20.6868897008691,11.0602464447849
-0.210805591794566,550.772517841635,95.7633233287141,-391.693204742201,277.038199956583,99.2987771468628,-0.725341191266047,-180.328377534473,31.5511973589352,-28.9365101615078,-20.8397587047453,11.000825932014
-0.168623430182876,552.829635262847,96.2540177374394,-392.037546532247,277.916049395765,99.3504645985151,-0.720275130450981,-180.713706903976,31.722852633438,-29.0651825909531,-21.0454975213088,10.9556439307178
-0.0825155450427761,555.698396452786,96.7658790565624,-392.918801650538,279.175520001604,99.5878173565328,-0.74523088121822,-181.1245924476,31.9018870297606,-29.2040541896833,-21.2746704068906,10.9212172507357
0.054755997612169,559.634616311992,97.3069695625359,-394.272182945638,280.743605225327,99.9907595789898,-0.796265272202469,-181.522962489823,32.0856893666887,-29.3493765311284,-21.5109739283351,10.8949601540329
0.155572675097336,563.223983605052,97.9125969462444,-395.983152833429,282.50614565271,100.520622777409,-0.867085897299511,-181.870583023977,32.2704556870018,-29.4951565072834,-21.7342901225772,10.8735485901817
0.199420052325463,565.821310135773,98.4217800408481,-397.908579222509,284.325848595085,101.126124576398,-0.949675357251378,-182.136019119198,32.4521602592931,-29.6295480529796,-21.9150132834116,10.8537830170544
0.209397859262804,567.576414955211,98.6869083542327,-399.914436739351,286.073310579982,101.754867370785,-1.03619695562711,-182.304954165589,32.6275200819152,-29.7530350643294,-22.0480413354982,10.8368510694791
0.182931573546038,568.68980339356,98.8118564073377,-401.913357903535,287.659680985323,102.364920080234,-1.11998356894894,-182.390383841519,32.7961715857246,-29.8556017135331,-22.1127453912335,10.8247692095677
0.0959178350344221,568.433989510769,98.8021907481103,-403.889383640636,289.058137422425,102.933669949359,-1.19801175275858,-182.437908551549,32.9609991884832,-29.961330228902,-22.1531413823133,10.8279457458152
0.0204307159519441,567.626626165638,98.6016421984559,-405.894937032343,290.305035206508,103.458402522757,-1.27048360749951,-182.521982778073,33.1283343899461,-30.0658075773767,-22.1670786187223,10.8536229536723
