-3.84535530878018,39.8936008922865,-0.628483107750925,77.9367044659657,52.2291468664607,17.7680429283848,20.689374029345,-30.2076916623313,-5.36322484588573,-15.062532508396
-3.51910747401204,39.7129901578204,-1.00547417741677,78.5448736412709,51.4327402163378,18.0945168594641,20.964797227671,-30.3248682422229,-5.32771851844134,-15.0420024823845
-3.15910302693316,39.5237219947319,-1.40396855840887,79.1556042320961,50.6220061594596,18.4698438032852,21.087010237833,-30.4445028239886,-5.28681794035192,-15.0252384815905
-2.74856830736753,39.3211056800914,-1.82652401463721,79.7709996327804,49.7976381241133,18.8577087947243,21.1561511591751,-30.5641642313373,-5.2387612896364,-15.0125881719031
-2.27197425580465,39.1013444606725,-2.27628547699535,80.3874216347101,48.9604380018326,19.2568536287653,21.192097708394,-30.6813856215891,-5.18181047946821,-15.0048459002601
-1.72112999691237,38.8632094791958,-2.75234772200609,80.9980589688737,48.1181241872746,19.6677943247239,21.1980049090941,-30.7930564600668,-5.11521161309055,-15.001806515522
-1.08963663712774,38.6059578151895,-3.25206754606205,81.5948798563832,47.2801164270685,20.0905400168512,21.1773738318981,-30.8962407441417,-5.03817330562537,-15.0021639810638
-0.374673663902592,38.3297206046019,-3.77066936176282,82.168475531569,46.4564235123895,20.5239146161849,21.133674736069,-30.9890046859097,-4.94988574388179,-15.0032682606345
0.423050497107795,38.0354085344927,-4.30193498172474,82.7088527057737,45.6558225366893,20.9651939781053,21.0712779291152,-31.0706370082471,-4.84972686270513,-15.0013808138995
1.2996011616975,37.7246699687828,-4.83905798944512,83.2063227666278,44.8852293642145,21.4100468744111,20.9953472459942,-31.1412717236735,-4.73772136024545,-14.9922052670416
2.24826495702027,37.3998379467337,-5.37549518190129,83.6522787428322,44.1501083259183,21.8526985211181,20.9110896951049,-31.2011891649604,-4.61503139506558,-14.9715037292443
3.26015914305926,37.0637948341459,-5.90561363974749,84.0396336353447,43.455449562377,22.2861492407253,20.8229940496799,-31.250159502174,-4.48426963156589,-14.9357416911486
4.32294166066226,36.7211159421466,-6.44437767279603,84.3636141609424,42.7609705163897,22.8314328069104,20.4903857535112,-31.2888564769134,-4.3464237215713,-14.8833615098887
5.43197205944537,36.3718842630012,-6.93169718485143,84.6179472918123,42.2079699729796,23.1049038152308,20.6162041275334,-31.3116423319182,-4.21479034811596,-14.8118920213125
6.57063774848936,36.0237131765896,-7.44012444092182,84.8021444896544,41.6169855504225,23.5831039207336,20.3060595072463,-31.3243294568744,-4.08221397235117,-14.7252808190494
7.74076977454625,35.6769093344051,-7.89369735640373,84.9094838335588,41.1818992732501,23.7758416613615,20.4457445529231,-31.3235489072511,-3.96119191736196,-14.6261480631092
8.92479186566709,35.3398234695019,-8.3685050078064,84.9432047756678,40.7027265641794,24.1661432466196,20.1252490420713,-31.316736519629,-3.84355578935225,-14.5190699133644
10.1335537100809,35.0113692808558,-8.79012637824968,84.8940025186258,40.3797858359923,24.2649494285483,20.2583792738714,-31.3022165049582,-3.73666608845345,-14.4113357892847
