2.03886467980986,600.071190156852,97.3203819372117,-494.861585052748,349.980297446316,122.787064272295,77.7585289769915,-320.724581439277,-92.1970139910065,-63.4492322545121,-165.382172462535,55.6802826697725
2.0485287227636,598.066750650139,97.0627509402472,-492.742324842207,351.270073835782,122.418420046732,73.0631089803931,-295.412307035259,-81.0414519592349,-61.2836704238687,-153.981119806075,52.7428057029776
2.12612691603254,594.876062172206,96.4756804905565,-490.626586719048,352.426250421688,122.09734039871,68.5230209720129,-270.927129467346,-70.1840824661636,-58.6957225547477,-141.63016818817,49.6182490877604
2.22418843120297,591.344268966567,95.7595805290929,-488.31382905366,353.519687081095,121.628273668208,63.7590270029867,-245.047180095359,-64.8150475396783,-57.31275631953,-137.953247435827,47.8487252583692
2.30881997786983,588.052842851818,95.1371532927945,-486.379737120971,354.721686224556,121.230667983353,59.2357818812254,-220.600727342794,-60.5072937137204,-55.9897532047864,-135.719577206176,46.2634441434193
2.38496230363912,585.988333833816,94.6721825057121,-484.717081792164,355.992489265499,120.675088030826,56.0556066502107,-193.655553355841,-56.1694480798913,-57.8105880510419,-139.501270004785,47.0050568182563
2.46591900379256,584.812125027651,94.316270441537,-483.315676607865,357.181674246912,120.160715747037,53.0551854508988,-168.072529373398,-52.1026710158868,-59.3662640382676,-143.359776018935,47.6597266229058
2.5399598260933,584.224181805036,94.0869718591177,-481.972612633195,358.300611907758,119.63829581143,51.4113927093827,-162.565481404151,-47.5057130659696,-60.6084146831774,-146.66171756266,48.1983552570616
2.61204761190422,584.571552979399,94.0678664772518,-480.579125702215,359.265321859395,119.179136230757,50.2507308154414,-167.345114049684,-44.4361077318912,-62.2768212461353,-149.051238106928,48.0027116447817
2.67717795441765,585.739873739269,94.2792972476958,-479.180903636978,360.047058527577,118.83500861849,48.7017080884434,-171.293691846651,-44.1418543742267,-64.7747055375123,-150.309710870907,46.7259957455887
2.77226813656213,587.97988684886,94.7541433611616,-477.616339605231,360.655858254073,118.415000301476,47.3721470477225,-174.854970931055,-42.5943510220853,-66.6113240055302,-152.022518561402,45.9719496549932
2.89886017031498,591.145265020923,95.4040545635016,-476.251300285623,361.25650215136,118.18049160831,45.8316809632884,-177.821171809162,-42.5730679627405,-68.8300542154038,-152.521391773971,44.9866089571017
3.02937673114058,594.412947004543,96.1887515097811,-474.811119367556,361.856590511367,117.917972488874,44.4934796432329,-180.625130470771,-41.4438744935252,-70.3939899276915,-153.03403959203,44.2403687865128
3.13879749344912,597.99472914857,97.3687516694224,-473.509729555917,362.577627525401,117.727751407164,43.271039477268,-183.249825976924,-39.9318428377805,-71.6398040342442,-153.393337282741,43.6003836288164
3.15197059518718,601.004992099802,98.5159765091256,-472.492557509089,363.366038790514,117.647857306136,42.1586384660001,-185.714066507626,-38.2019438408505,-72.632000253211,-153.611239125041,43.0335653940997
3.1713249897591,602.911912373259,99.3259233633413,-471.65965791493,364.334549382473,117.663576310148,41.1582702108949,-188.013569995397,-36.3303890201212,-73.3763170123898,-153.687299975376,42.5199653456294
3.22802395441223,603.551928464226,99.73112062275,-470.896494529164,365.416301779994,117.704927932705,40.2472643803719,-190.228818991464,-34.3078399675326,-73.8827661473438,-153.598721588198,42.0336785264358
3.30287128351517,602.971674674201,99.8384901030187,-470.459059895421,366.650712124963,117.903977107295,39.4673872229734,-192.208631866715,-32.2779613888773,-74.1384804024401,-153.330566904147,41.5853049007016
3.35134731638572,601.257297756564,99.8153773918829,-470.030494006141,367.893060001399,118.16252314934,38.7789014160966,-194.094299219452,-30.208847283263,-74.2019072561252,-152.855756019838,41.1515937471144
3.30968695759976,598.464010956593,99.6250400842791,-469.663920019794,369.186375804787,118.535374217069,38.064010600311,-195.819809164225,-28.834575968622,-74.5301086289201,-152.334394429292,41.0320178331165
3.24194021009189,594.420493698155,99.1092173908192,-469.342619521413,370.575747591621,118.973127717282,37.4446377106254,-197.573382199254,-27.1901023827225,-74.6056699729824,-151.587546049605,40.8163931040209
3.14026624835014,589.707014704316,98.3597910556749,-469.073116694819,372.110203371392,119.499645486124,36.89642517466,-199.402265972785,-25.3674049069756,-74.5276485173755,-150.666783610356,40.5436322793587
3.1300068491254,586.812040731672,97.8106135925929,-469.490985709258,374.058449502485,119.96930660054,36.4128914488049,-201.323743212366,-23.4550741938459,-74.3942536303259,-149.648338090295,40.2551718349414
3.15819144648894,584.749468448186,97.4035392604821,-470.313775277335,376.413822645981,120.598338445062,35.9712471449766,-203.314220682022,-21.5198258737412,-74.2526479846284,-148.592546397453,39.9692329033409
3.20582441885453,583.775270806565,97.2249746770895,-471.4833316146,379.161472883535,121.337051077649,35.5323310893336,-205.36451688348,-19.5270549658864,-74.1386901896745,-147.526765569156,39.6878318544339
3.27982517903915,583.617839620545,97.1419554581491,-473.452306337616,382.350353082376,122.660203766891,34.4984502510104,-205.56223280232,-18.2370981786595,-73.943327244164,-146.44280030642,39.4716592363282
3.41273113547079,584.555996773208,97.4587945544768,-475.26273845585,385.631233089367,123.807915916544,33.7541661071779,-206.647092730891,-16.6057122812291,-73.8712459377688,-145.354049246148,39.2356710808383
3.57862937947691,585.938222828796,97.8228261676318,-476.994927090779,388.967193725913,124.943669947643,33.0840850632458,-207.883446613995,-14.9208946385708,-73.8690195733742,-144.248116973567,39.0037836101057
3.75859580689051,587.481780099284,98.0826309389806,-478.572913120479,392.260961057145,126.061037905714,32.4442079463845,-209.118080659687,-13.2093625206465,-73.9060296025654,-143.10060268378,38.7783213997479
4.00196151680149,590.43785218902,98.4308805979537,-479.898092717481,395.395160304719,127.127267341384,31.8135084222796,-210.253534038942,-11.4606493458264,-73.9454115725801,-141.905732889414,38.5605209592109
4.23438513124517,595.445692471573,99.537242800876,-481.076467452153,398.334899153218,128.261012317575,31.0811116742804,-211.119759767094,-9.59330761098175,-74.0589893000016,-142.082239483146,38.4235465203794
4.40245257444655,599.635726396311,100.406872898901,-481.911743027941,401.009969486169,129.287771202649,30.3820128523689,-211.903999748475,-7.650293895762,-74.1306200900366,-142.021136817895,38.2904278351526
4.4852792475475,603.226487827556,101.298472597996,-482.866122235895,403.516426512631,130.642145271762,29.376058637464,-212.041924636037,-6.17452978813854,-74.0930538143136,-141.631203953651,38.1959359599433
4.5264037118872,606.727292463018,102.344245750068,-483.29779041709,405.678689201632,131.781786206959,28.5849454312919,-212.452718027778,-4.40270697835951,-73.9066508585105,-141.456677680254,38.1197882723581
4.5737198761261,611.245599074773,103.466540130331,-483.543271468595,407.629909055552,132.903132382619,28.0960320084761,-213.254952884828,-1.81580187628821,-73.3341543529666,-141.688988428307,38.0876031310758
4.64729090811871,614.906603192235,104.345957197774,-484.539717352402,409.664824944916,134.700662455222,27.3284686598823,-211.818249852938,-5.67299731741367,-72.9318127641212,-141.156431831126,38.0658232858922
4.73991780239378,617.481794629076,104.980135728347,-485.428521772386,411.610489844443,136.357508168096,26.6125473828682,-210.599591835205,-8.74817360832039,-72.5177612194771,-140.554560525537,38.0255155305574
4.76022792746843,619.290692909945,105.508771201056,-486.266102929384,413.486173207451,137.927155303927,25.9361997686939,-209.527043396708,-11.3008502119767,-72.1002703381933,-139.883566839312,37.9637003348004
4.80293593968676,621.423558670449,106.254388858645,-487.09727559806,415.342290892861,139.452964546204,25.2864855330002,-208.595716799125,-13.4778241367216,-71.7083922237905,-139.206038417707,37.8817985752
4.95256653054795,623.988477051253,107.060759343471,-487.95897295194,417.252104354572,140.963825989918,24.6175749074654,-207.646683703354,-15.7622981199192,-71.3964488816004,-138.84419705578,37.8075367399086
5.09603174696931,626.680101804713,107.857369264549,-488.907636382017,419.287107297116,142.484338733109,23.9244033414792,-206.673146491565,-18.2180276165948,-71.1761473854295,-138.845038916818,37.7466690994205
5.23442466561812,629.355576863046,108.618948308121,-490.01042414521,421.487595985725,144.041397114823,23.2588277887661,-205.89407629243,-20.3277717937298,-71.0040669166541,-138.814423714278,37.6676367834081
5.36941180405788,631.980069309162,109.343390190618,-491.257933718415,423.823016062242,145.624235766485,22.621420729616,-205.218263941589,-22.1485107853981,-70.847869614629,-138.698064442708,37.5724368855747
5.5041854965493,634.645562014337,110.053832263337,-492.50176676454,426.159098079376,147.190737840496,22.0163762109372,-204.571931701604,-23.7236459110994,-70.6817670445708,-138.459262581513,37.4580444738226
5.64147833519409,637.42688044684,110.769023949687,-493.438906367468,428.246750793034,148.662738369226,21.4472676129463,-203.90159512021,-25.1154492172524,-70.4986607263535,-138.113471851011,37.3160268741822
5.78236358127069,640.30939771436,111.486513097949,-493.785485812488,429.837840233375,149.957257035492,20.9191951950839,-203.172139480175,-26.3646997598917,-70.2908506024635,-137.661181312228,37.137565659962
5.92703931511635,643.224341256045,112.184386259696,-493.55981902248,430.909755942988,151.069592200255,20.4400050780914,-202.375939030508,-27.4664728095564,-70.0390099102526,-137.050523231506,36.9247504269189
6.38445640141775,657.052146801881,114.067096601243,-472.020860129201,418.448934407313,146.655823888868,21.56564076487,-203.865001826708,-30.1313684964569,-70.7792525828627,-138.438427785548,36.2075462756042
5.90931155857464,635.509737567103,111.691596492417,-520.194947442566,450.803024963265,161.237623805713,17.5112298687548,-198.129068270296,-26.9269672752206,-68.8580752631136,-133.701049529574,37.0695740418747
6.25424990007521,653.491179876045,114.358548509504,-482.499883272187,425.669306384696,151.132291109901,19.4753750967708,-199.610160181108,-30.3842936838878,-69.4726638034022,-134.681660849815,35.8638652030919
6.43905244030925,654.611516859552,114.627648328412,-492.067273209416,433.713521171977,155.203497203625,18.5757494500969,-198.617199926774,-30.5941820791027,-69.0358748758405,-133.438457913742,35.8866568736955
6.54987924610208,658.329569955602,115.363781734731,-489.183533248003,432.491649725544,155.400563884794,18.3673148736981,-197.934438711284,-31.4210321773881,-68.7215506848026,-132.432352401988,35.59738070166
6.6555096336883,660.84065678344,115.863201925426,-488.799192133407,433.05677761501,156.354887633015,18.0239873465498,-197.193136007476,-32.0455913669399,-68.352791627315,-131.343608846292,35.3887158228365
6.75330377312992,662.898310323031,116.287539005159,-487.87480064411,433.182773887702,157.11326426401,17.7341869662566,-196.60363152796,-32.4383428571331,-67.8805774919545,-130.510123659477,35.2207429635438
6.84750984556329,664.241333865921,116.573051763842,-486.97333712541,433.29678206778,157.854409829936,17.4642329793165,-196.040062270194,-32.8469574207973,-67.4334403892803,-129.552369238591,35.0488352142214
6.93291129647173,664.825132273996,116.7012165814,-485.816090353311,433.189123766926,158.484080094606,17.2109044131467,-195.477182494844,-33.2748471440665,-66.999997066013,-128.527337814796,34.8698555644829
7.00368118648336,664.554058592836,116.637115841314,-484.452935972981,432.886459780547,159.02487626721,16.9724873614752,-194.922624412648,-33.7044513463922,-66.5785579410325,-127.437708167466,34.6849087930885
7.06130684316379,663.468763594977,116.363062463968,-483.025085839773,432.499411783121,159.514899371717,16.7375703843341,-194.383393305325,-34.1291644990551,-66.1727144251178,-126.299833699353,34.4983600155004
7.1090667890893,661.70566466911,115.900123256568,-481.660731955464,432.125986146663,160.008212592825,16.4956870646934,-193.887613854632,-34.5384070718923,-65.7891980468977,-125.129631546914,34.3155312704693
7.15123099016518,659.542230495156,115.308934594931,-480.469776396795,431.862494682291,160.54385385176,16.2260494145287,-193.436346130272,-34.9369859797682,-65.4381923707765,-123.976659702208,34.142929594418
7.18969041111283,657.030513700136,114.606747348979,-479.657877659577,431.879801934976,161.163886447015,15.9203689849505,-193.035074767926,-35.3121115266439,-65.1335074772779,-122.86974530364,33.9910108651694
7.23407739566044,654.174271863779,113.74463977647,-479.541962613667,432.435598841709,161.996376796866,15.57576553346,-192.714919108426,-35.6372827515203,-64.8750615779356,-121.763533288617,33.8841620938246
7.27874905924457,651.147065258948,112.81177760545,-480.199149479895,433.610460185529,163.09634031181,15.1961367598547,-192.454070916546,-35.8666147433054,-64.6454416510613,-120.59495631794,33.836887313805
7.32391026402843,648.208949092966,111.877714714679,-481.720311547438,435.375918366553,164.259701146012,14.8123335969674,-192.191206112256,-35.9473863045241,-64.4242990397929,-119.336369566342,33.8405984227802
7.35797281707713,645.642439900124,111.101807568256,-483.617034230061,437.304346892256,165.280590786152,14.4391587528292,-191.862209409831,-35.8801233592262,-64.197357863864,-118.014064409109,33.8752053373922
7.64166753397127,647.154550861731,111.222316017868,-485.026352822676,438.801021041923,166.113605606376,14.0639498918657,-191.452443202029,-35.7285649400973,-63.9717809034045,-116.70544404659,33.9202199641993
7.75608861232954,648.589942166996,111.656148519262,-485.670008678018,439.723009211928,166.706516438613,13.6828395748351,-191.003289611412,-35.5846329207247,-63.7874559850996,-115.56137267108,33.9622834890937
7.88947260305285,650.792135673969,112.114892905427,-485.472448472611,440.127127881259,167.079800942441,13.3058749471657,-190.604082585497,-35.8408638455543,-63.5549662784167,-115.243741857302,34.1030968713654
8.00707932071969,655.108715664148,113.376442838207,-484.542869985165,440.20795180041,167.303157883942,12.9244550618926,-190.387995636934,-36.3656162210102,-63.422435735675,-115.58475431218,34.2657545692346
8.13746860039319,662.270887235502,115.644682134775,-484.282770650159,440.008988963102,167.649357774403,12.4858208637627,-190.486160085351,-37.1156175780082,-63.4400114312229,-116.419913351793,34.4184103524763
8.18007354262204,669.659913874503,117.782710306841,-484.598519603828,440.053899429385,168.186702717548,12.0477090620487,-190.860764768712,-37.9395500279996,-63.571839965891,-117.544706292668,34.5691777385191
8.18964386750137,677.351501959926,119.824254794664,-485.625745795312,440.730797468092,168.995900770117,11.6343120002783,-191.395516544875,-38.7055439347357,-63.7471537463798,-118.713342963574,34.7221975004884
8.21023934259613,683.546041813249,121.356656227422,-487.45611393161,442.127181214841,170.101230913416,11.2465173925069,-191.967171619348,-39.3566509921992,-63.9074514597611,-119.791363624146,34.8750802015986
8.11635410938348,686.875266197508,122.099107802664,-489.822060940999,443.988916612832,171.42958304231,10.8779455463772,-192.504904370114,-39.9068716432477,-64.0301088455013,-120.75689163057,35.0211252744282
7.9656400348692,686.875059408467,121.797093196472,-492.861865517325,446.398285517508,173.105520113327,10.5646359225243,-192.97292794617,-40.3181558323978,-64.1042125088893,-121.570486107897,35.1660098709247
7.8253948926532,687.499361560916,122.148737430001,-496.317438811683,449.152099353137,174.984318738321,10.3007448423666,-193.337924598022,-40.5945144963673,-64.1145081548752,-122.166540035043,35.3199490518832
7.75047110701938,687.761659649656,122.403547118603,-499.456081953628,451.724130630367,176.565585981687,10.0595556555243,-193.554427803992,-40.7745838574859,-64.0518080807393,-122.525466988721,35.4716793422841
7.89259126578187,690.464973206867,122.756987868389,-502.00757465063,453.758240313673,177.95146356429,9.84543247072902,-193.596480774514,-40.8758281450831,-63.9205436570108,-122.67625468926,35.5971636046081
7.9620092356153,691.430678494569,122.712805937184,-503.684697686684,454.997602601143,179.035206300153,9.66314817711158,-193.470236914183,-40.9150982373733,-63.7385723163377,-122.665249409989,35.6728736296117
8.01217702181111,692.96958937519,123.126065845393,-504.374632554024,455.349673916401,179.760138165743,9.47366439744641,-192.970660056853,-41.2197153617979,-63.5875675257715,-122.807546468527,35.7246003524921
8.03984024938365,694.419055691378,123.760518085917,-504.176845760117,454.907726448037,180.155564264017,9.27538247784758,-192.19912655315,-41.7535822223344,-63.4976274337941,-123.127669108395,35.7494500319856
8.09474638190687,695.80327391383,124.221697387082,-503.366190666435,453.920190249453,180.318925823173,9.09345105062764,-191.488617583265,-42.1855880250554,-63.4494990176096,-123.394587364387,35.720017185589
8.16476568441246,696.849394115579,124.504147803744,-502.180403652116,452.60188338595,180.334617277866,8.91200649144117,-191.01401884056,-42.2970244261929,-63.4455648021767,-123.786383858242,35.7413161921582
8.22870329802614,697.063186526137,124.56277858491,-500.669247331047,450.999715868082,180.21686398592,8.6394818764498,-190.513282628572,-42.4477108703128,-63.6265091524052,-124.767871842055,35.9265237649778
8.28709047373506,696.363843430389,124.366574518595,-498.795549520176,449.091904403399,179.931586861839,8.30299182396775,-189.916247685892,-42.6544066314118,-63.8987054253942,-125.868375180889,36.1065994238918
8.33202951074508,694.70149020987,123.913336466849,-496.667506262515,446.976966533929,179.515864631359,7.9322512111891,-189.246936190162,-42.8266103904068,-64.1754066772459,-126.800724159221,36.2057936790017
8.35230687968501,691.952663361802,123.185102851451,-494.622339872819,444.948465068924,179.109133217808,7.53898327630937,-188.545019130725,-42.9384712386158,-64.4420320215251,-127.569659449787,36.2595257434177
8.33462706979524,688.057079269189,122.191585460414,-492.983039650568,443.274461352573,178.868136529877,7.13681270261824,-187.884683968314,-42.99835849844,-64.709228614899,-128.246474931851,36.3080392910132
8.31661710147355,683.674511280028,120.937880464563,-491.759938488094,442.147322600353,178.472769564302,6.74785376252428,-187.329546127419,-43.02032170328,-64.9926109350681,-128.914908679619,36.3762584617272
8.2822840079357,679.026040647371,119.540184030283,-491.070492104666,441.506539813992,178.259510281292,6.38806632857342,-186.884579213815,-43.0222775250349,-65.289540459001,-129.581654911759,36.460849501904
8.22431900928929,674.422821516987,118.140692465818,-490.886392988382,441.30572003218,178.255129464959,6.06501491734561,-186.514122238035,-43.0057184936843,-65.5806659682818,-130.20598799009,36.5535204987079
8.14726160775203,671.051385610034,117.32437696175,-491.141164614886,441.478862787568,178.446522715423,5.77837713227011,-186.20006962358,-42.9809219140113,-65.8554157700356,-130.798923016864,36.6512538592365
8.07690553068998,669.120544102501,116.967767777409,-491.847003916256,442.037153311441,178.83772953755,5.52149736820154,-185.961815822985,-42.9693136506243,-66.1181658564058,-131.409573784037,36.7624494577323
8.01269735409261,668.079159607279,116.790267774291,-493.070967574665,443.051999390687,179.433422302573,5.28163311710506,-185.825899549625,-42.9767811711612,-66.376546490969,-132.068728158763,36.9119985504848
7.95762022477763,667.601930524123,116.697172553489,-494.742010294176,444.470434448256,180.188515490235,5.05142218678477,-185.784277228361,-42.9932093570017,-66.6273752643276,-132.756820833825,37.1127351119815
7.90259925478417,667.249192885788,116.597183912111,-496.594906226922,446.060421752126,180.995375338203,4.8330467301751,-185.783278511352,-43.0052952484791,-66.85357417402,-133.411300754052,37.3524696084834
7.83540865425408,666.710329407025,116.447013603119,-498.272782902581,447.506210605733,181.715430390992,4.63043917290264,-185.748280570877,-42.999400864297,-67.033523840078,-133.96569089767,37.603170069578
7.76214349969716,666.067761609482,116.290856989652,-499.490216163634,448.553904595072,182.240259998675,4.44295400449841,-185.623995170307,-42.9760524285169,-67.1564718533012,-134.394927790425,37.8361041199381
7.68547303420372,665.228364236668,116.111647226618,-500.201754029368,449.165993954764,182.547430635548,4.2613830309801,-185.406566806201,-42.9448586463651,-67.2315544455013,-134.728304724647,38.0413465633625
7.60736196192489,664.424462335166,116.091094321652,-500.550476919622,449.47658265046,182.679213916597,4.07360558473497,-185.126757632786,-42.9134962587258,-67.2779580904351,-135.01529606067,38.2287605947671
7.54064532451397,663.1084665976,115.91693970035,-500.67650304445,449.614125582745,182.682087980028,3.88042226377181,-184.821119566236,-42.8851357706664,-67.310118900387,-135.284147719881,38.4040046799247
7.49499202222068,661.084606424805,115.48754528588,-500.592932122819,449.585622052599,182.569260584214,3.69351634375568,-184.5141317935,-42.86948376363,-67.3354901845049,-135.54162297267,38.5615516492101
7.47493384941132,658.320867560629,114.782673625129,-500.21461010317,449.305606022014,182.325576083872,3.52451592717979,-184.217314643426,-42.8624445977688,-67.3583914387219,-135.794751730504,38.6939860074996
7.47254983230699,655.103659004036,113.968230334901,-499.394689197475,448.631420884469,181.916532879216,3.38974410844351,-183.919742593556,-42.8694526141065,-67.3725694939663,-136.020107423157,38.7826199729391
7.48733756070949,652.126528096977,113.289379326728,-498.001651803638,447.437996503661,181.30646590887,3.29781006631213,-183.610724907327,-42.8930514592371,-67.3744185649056,-136.205836218638,38.8105704635248
7.51853262367137,649.599344812058,112.725530429908,-496.121316768404,445.808536604187,180.515831377527,3.23678884057078,-183.286489990329,-42.9219580254936,-67.3676032214696,-136.352759189103,38.7913747385428
7.56768402973401,647.944154122279,112.364027745391,-494.040574999825,444.012446369323,179.628480755618,3.18252041332981,-182.953192901844,-42.937614750584,-67.3646822895426,-136.473366037547,38.7587324656313
7.6202189618581,646.916706272159,112.12674273835,-492.00036016966,442.268931010242,178.727293451029,3.11879597552476,-182.622883905374,-42.9328542983466,-67.3785531459334,-136.586516798466,38.7376786213545
7.67777661494539,646.504598741717,111.99754394667,-490.12834628114,440.687203334842,177.868477313026,3.04365612950494,-182.324126651069,-42.9160515089086,-67.4199305535839,-136.714565277022,38.7399828740459
7.74652253968023,646.80116059933,111.998349543758,-488.54994631055,439.371442947758,177.112726983857,2.96363465757609,-182.122958097559,-42.9148175617578,-67.5084868169547,-136.903983086902,38.7716034918133
7.82491925959514,647.65860147948,112.104061352942,-487.54678184184,438.574770628165,176.562407163333,2.8784396753332,-182.113500782313,-42.9586136069117,-67.6780341190263,-137.219755498402,38.8514101312785
7.89758418526398,648.624923327377,112.221884896299,-487.624434979801,438.76767739976,176.372852280745,2.77513842273631,-182.400576025364,-43.0546758148604,-67.969625687135,-137.717623208244,39.0235636338298
7.97231495276195,649.995004787207,112.477520094731,-489.249749243859,440.384974500876,176.686840149233,2.64596347519431,-183.084224619756,-43.2097307300298,-68.420684083242,-138.45229798485,39.3229125460971
8.03431570672052,651.999413534129,112.923479699013,-492.523630813752,443.528414556581,177.521486620437,2.49500695504662,-184.219845306341,-43.4429500724769,-69.0508725089358,-139.486591334101,39.7581159029757
8.05567565741414,655.517914028454,114.015260150014,-497.294203977611,448.060863307026,178.822699660473,2.33133851828071,-185.798087370024,-43.770234725611,-69.8522942658865,-140.851839488289,40.3090998848533
8.07108667775506,660.165497766522,115.27475499474,-503.200065847768,453.646265877053,180.478975247936,2.17177880687923,-187.772863907292,-44.2153996383062,-70.7978414305707,-142.55821407048,40.9318916362019
8.0829512922099,666.124894018045,116.77652411733,-509.775498341589,459.841494565945,182.364445487762,2.04217581108326,-190.077927021656,-44.8012214315909,-71.844094515973,-144.565784991253,41.5632891470127
8.08780254102779,673.524502032737,118.773001571362,-516.758486476589,466.401781857578,184.400268997887,1.95802418667403,-192.631934960834,-45.4950621603802,-72.9331981243033,-146.727593349564,42.1617720068418
8.0578170388248,682.115292043004,121.249382371649,-524.177524598025,473.365132053429,186.574879141594,1.89984496994798,-195.304376552581,-46.2058390063011,-74.0174387314458,-148.913502719511,42.7455513848912
7.99725974345272,690.919717037957,123.746333026182,-531.99995543949,480.701255636012,188.878063504378,1.86571468409588,-197.953720718177,-46.8310759014474,-74.9916301308593,-150.758775536794,43.2536378768177
7.91127091682217,699.559961771437,126.214544026209,-539.937900334943,488.154080708856,191.200455091741,1.81089236946289,-200.315782107876,-47.2940546233279,-75.7918466938558,-152.211862679247,43.7009481151184
7.85399910929738,708.211469654852,128.629766437368,-547.586968779845,495.344902213268,193.422023471003,1.71476364640197,-202.19432288563,-47.5456366244873,-76.3280169027834,-153.101275691519,44.0534737773739
7.81009855248232,716.249277998148,130.906295556412,-554.342421480044,501.724940769316,195.332227572436,1.58120488124469,-203.383971054279,-47.5454332740113,-76.5651893903407,-153.496396597853,44.32275277688
7.83426250791833,724.824679239178,133.152905647968,-559.637230571224,506.75138811205,196.78362985852,1.4398465838341,-203.857570781262,-47.3232772015363,-76.4628665802737,-153.309665643497,44.4504195778944
7.8859229954787,732.612521828184,135.192208782219,-563.189161533708,510.160711507629,197.691086616914,1.30794825727196,-203.624039133108,-46.883371547081,-76.02649589815,-152.531470468181,44.427095294203
7.9408748670384,739.187414379041,136.891149315,-565.02844738553,511.980512728168,198.064829199956,1.19099921531344,-202.758386434708,-46.234999612211,-75.3027528615912,-151.198597752733,44.2615645551463
7.97835333877583,744.086153057397,138.130173775364,-565.365712782713,512.395592217196,197.989391419159,1.09603099361752,-201.407404005608,-45.4277025100244,-74.3770299241519,-149.434814617397,43.9616606241999
7.97530624424399,746.917539782497,138.857047796175,-564.580739095242,511.745162269909,197.606592810098,1.0266930200234,-199.75279408985,-44.5179567846703,-73.3457180199859,-147.396548792298,43.5441625796591
7.93372016588592,747.896119142482,139.122842354334,-563.154007310815,510.471808541753,197.072098245552,0.977538129976765,-197.96179313701,-43.5190266681253,-72.2832344381032,-145.182776729279,43.0369872653488
7.85435039626023,746.965466316993,138.94628675803,-561.502670365286,508.97019283312,196.502641719538,0.942293457010785,-196.165971859858,-42.3800530587039,-71.2219563657984,-142.773027088451,42.4490994430079
7.75157310820159,744.36360583774,138.375746082697,-559.88272803058,507.489177606934,195.958070606884,0.937150219285308,-194.522556646571,-40.918481034595,-70.1343990181572,-139.955024774819,41.7448185777622
