-21.1522562312572,542.095597723821,89.1083670674541,-438.037640003775,221.661366330189,100.082310679405,60.5854446671849,-336.580213908931,47.9199178567576,-21.9557819429706,-56.9920568204946,40.1028882083245
-20.9743902083133,541.711905273839,87.884613649343,-437.428696529296,221.675474380726,97.3980304290349,56.1479795241269,-301.307902137102,47.3009289316108,-20.931709270631,-53.2070050731086,38.8821206114439
-20.7891449265265,541.106803876405,86.7972968942204,-436.809700443332,221.893389757472,94.886982449497,51.9424301851563,-267.890024309266,46.6375175941539,-19.9936265408834,-49.5974015429113,37.7219738427902
-20.168293636369,539.472409992843,85.8508836742977,-436.932995438755,222.345763896713,92.753060180657,47.9139415102524,-236.36111778468,45.9527048804452,-19.1595102056237,-46.1984848340364,36.6256218185969
-19.2790663263224,538.73310250884,84.7421864052289,-437.01064940131,222.924103947181,90.7766468382707,43.983298069942,-206.195523909753,45.2856585842297,-18.3587711685562,-42.8616538333954,35.5532084844276
-18.849626856109,538.347425546153,84.6110716520835,-437.300314437036,223.772308806991,89.0083755602712,40.2115251449868,-177.75006609167,44.6061261733624,-17.6333377029314,-39.7274559647353,34.5403593835538
-18.78309787572,537.346970522261,84.8012792548818,-437.815704311741,224.932306178649,87.4555613542489,36.6496370303005,-151.301928504358,43.891582708417,-16.9732355404134,-36.8480096696929,33.6030551453061
-18.7130369829169,535.046888586095,84.6772384131868,-438.792059270575,226.468376040635,86.1917990854954,33.294736020546,-126.860536651024,43.1579221952476,-16.3453624073994,-34.165302396691,32.7294097780277
-18.6195602297174,531.845836060342,84.3405210569403,-440.328378569942,228.37305245866,85.2322349586864,31.2387453843678,-130.100904426884,43.4298895033671,-15.6626978676214,-31.3795574304854,31.8045788149761
-18.5153974973519,528.035885305141,83.9011920445748,-442.546926993463,230.683657489875,84.6581778330346,29.4021797353514,-134.077648188266,43.6023119998387,-15.0225858661856,-28.8708624195293,30.9719371291519
-18.3923919930894,523.84221292279,83.3325765559672,-445.625412838848,233.388899283695,84.519355951081,27.6627519796733,-137.477369002702,43.6767169814238,-14.4158509223433,-26.5890501819734,30.2119492447195
-18.2852936969891,519.583353930769,82.6408821060027,-449.160534804783,236.394447999477,84.8583583155045,26.043483549605,-140.364516126521,43.6593854512109,-13.8493583371294,-24.5425373526444,29.5250011265525
-18.2099342056074,515.259682800943,81.9042964904258,-453.025627453648,239.598803298731,85.653405425761,24.5469574759489,-142.800940182265,43.5655281479142,-13.3203177454484,-22.7090055212836,28.9035106315502
-18.1144025255982,511.187687170617,81.1774382289513,-456.948727624184,242.836268377375,86.6988452521054,23.1541565536555,-144.847939294207,43.411113511681,-12.825330870933,-21.0576991262277,28.3364243817865
-17.9195956569649,503.817955978073,79.2028526691493,-462.147741556886,244.795894699571,88.7026341969292,21.5293831057327,-144.012872331321,42.4029041687091,-12.2175479188685,-19.9655093509551,27.9579379378278
-18.1191056207776,507.528080583122,81.1378706896426,-462.302341424579,249.945767750534,88.3077452695786,21.0520041701825,-150.413488867318,43.7333128003572,-12.0774881845833,-17.8342008993686,27.1947471019706
-17.8837521457069,501.863307524287,79.3813310529337,-468.690292868081,252.58195688782,90.8625220430473,19.4697653263848,-149.372412039111,42.7674208976378,-11.5421236539508,-16.9023674405074,26.8784859788148
-17.8605176199587,499.933875084326,78.9354030065389,-471.779434041353,255.348638134454,92.3480987908884,18.4263354774405,-150.37672996151,42.4868529645159,-11.1991772127742,-15.7365988905329,26.4391671845853
-17.8409071409684,498.9400115227,78.6698517453795,-475.106872923242,258.27834738494,93.9646121320303,17.412168883338,-151.384544444286,42.2577696757813,-10.8991575068227,-14.6173921552437,26.0174038243911
-17.8367527309457,498.700847142918,78.5394358917156,-478.199944932323,261.117921553328,95.6037794908807,16.5028154992282,-152.239701538156,42.0172020641309,-10.6647532815822,-13.6182493508306,25.6327296941656
-17.843988490703,499.117468375602,78.5119647241743,-481.250381273086,263.926337559799,97.2563262983171,15.6711828075467,-153.352114282172,41.8983617723537,-10.5272833888691,-12.8344893395433,25.3243997688798
-17.8580030713694,500.066636393239,78.5512474707471,-484.296726543244,266.744928432337,98.8977075229192,15.0007695829264,-154.605992309301,41.8333952800765,-10.5848040658133,-12.6199984390363,25.1908853120516
-17.8743060737483,501.394918026033,78.6218636641294,-487.382063735885,269.571990174954,100.524058313198,14.3882731438244,-155.834884059043,41.8354336735829,-10.6426003151727,-12.3507253771904,25.0512239164307
-17.8855739050354,503.009238704609,78.6668553403181,-490.373599015206,272.347285814274,102.147771275869,13.809223694043,-156.992152472306,41.8361963455537,-10.7310303893715,-12.1317224772481,24.9253384722408
-17.8900691648597,504.785607922935,78.6888403360461,-493.253149433816,275.041795887285,103.757799438101,13.2607902479986,-158.037617871785,41.8371984355165,-10.8258503822882,-11.9306839981127,24.8093206147248
-17.9004366043914,506.350367020774,78.6226186424191,-495.989803508263,277.608559220859,105.330874550438,12.7455440119052,-158.972483880914,41.8375244280879,-10.9147676096446,-11.7440277317383,24.7045568713177
-17.9407155407429,507.881024055328,78.510583760173,-498.713195503264,280.134453771191,106.909441944627,12.2614690459619,-159.77259567705,41.83105437772,-10.9885294226968,-11.5699277201434,24.6131739536458
-18.1716760269399,509.44859103277,78.847438588295,-501.454588486529,282.63549203265,108.485533083383,11.8039042011464,-160.435278800426,41.8186281166808,-11.0413235906959,-11.4051107918622,24.5363641759742
-18.6232037912533,511.404749488912,79.6898394844726,-504.242972490538,285.142394050641,110.085437750948,11.3672063230471,-160.981950562369,41.7794731726935,-11.0850120008974,-11.2847409970945,24.4802973317775
-19.3146891503958,514.849660285276,80.6967637355905,-507.055342063932,287.661922578659,111.677341968314,10.9567875468192,-161.439183772985,41.7585236073773,-11.1061931874478,-11.1555151607978,24.4349430587386
-19.7438989448551,518.734937109704,81.8455946664204,-509.814883376561,290.177968998482,113.246237728714,10.5668998881483,-161.861957122776,41.7333464686464,-11.1283106305189,-11.0602231618987,24.4033340878245
-19.9253046686625,521.634769152009,82.8441517976571,-512.40624670255,292.658839434639,114.764569140697,10.2046344422358,-162.293683384227,41.7552145031978,-11.1472553295981,-10.9487283116432,24.372155268567
-20.0899855007588,524.214767036288,83.7063283087621,-514.711617853414,295.061970875008,116.200421116787,9.87160501596442,-162.78359561885,41.8179281973927,-11.1825355703683,-10.8402662964202,24.33805613843
-20.2371862222306,526.473240624424,84.4274981115034,-516.608810808034,297.34128190475,117.514914703657,9.56878357045969,-163.366082388549,41.9396728936728,-11.2424104631094,-10.7219730572494,24.2927752000413
-20.3605656741584,528.433364950258,85.0218536325096,-518.046252400829,299.471016775383,118.683797725849,9.29531756460149,-164.057288101175,42.1356830284649,-11.3320846971071,-10.5809564979139,24.2293657272067
-20.4434888993067,530.007649384026,85.4354493601923,-519.025115470891,301.453003648184,119.693220761782,9.04050662835663,-164.873614070568,42.3865089258215,-11.4654052231083,-10.4439390775093,24.1488524368582
-20.4593348412794,531.047666370711,85.6143427083865,-519.641446732111,303.331790263402,120.558889331581,8.80368684498317,-165.755686934716,42.6839800288536,-11.6394560454877,-10.3009384889323,24.0497564471964
-20.3811726322622,531.450763052115,85.5180821091183,-520.028849070026,305.162741190176,121.298462506871,8.57124176253013,-166.685657762485,43.0210331903013,-11.8526026362211,-10.1567193246814,23.9339358374298
-20.1846675009772,531.153577366412,85.1436844614217,-520.343080032589,307.009186353387,121.944354806708,8.33284336864723,-167.618137941319,43.3835311346761,-12.0998212981046,-10.0139589839487,23.8042458804799
-19.8596422204089,530.203116952108,84.4934204516793,-520.718801047068,308.926243680077,122.523352804885,8.07899011555694,-168.508432287805,43.7523408727322,-12.3760253380708,-9.8786436651503,23.6640786218482
-19.4382475949643,528.968638580055,83.6464769221054,-521.235387335699,310.945964325717,123.075750738681,7.80222799497887,-169.320650325554,44.1130429884926,-12.6748638572185,-9.75239895217005,23.5153847670119
-17.8535903351513,525.941806594607,82.6133897830324,-533.038446703447,318.862104687811,126.417328049271,6.7170566783671,-169.474126237587,44.4716237206906,-12.8948057169934,-9.61747987255618,23.436087064806
-18.2560914047014,525.937425495391,82.3607983673973,-512.352064224305,309.803926350011,121.508621633315,7.90942948195015,-171.153239058446,44.8278179816645,-13.3392090454597,-9.50383915250127,23.1323253299082
-17.2210118992791,527.093561462972,82.306694266867,-523.857016551282,317.33927859907,124.790399478361,6.71298272250318,-171.487454612792,45.2564460400454,-13.5748090064193,-9.30226051024354,23.0071156632493
-17.1571617751641,528.296732222851,82.796941515111,-526.040698136579,319.771984854953,125.793362427171,6.04533396138741,-172.29179225426,45.6472244580209,-13.8897391159645,-9.08643780199571,22.7870892200725
-17.1853425017923,529.506848459461,83.2310496766301,-527.670341168167,321.990941888529,126.705323013739,5.44170112450378,-173.041638842744,46.1005187853303,-14.1958270773243,-8.81258445364998,22.5407983352262
-17.3029947078305,530.714531925546,83.5790940110095,-528.886923720952,324.088255300836,127.659331866611,4.84013780543494,-173.745660931828,45.4613592978511,-14.6276035197957,-8.80504887097814,22.3089047444224
-17.4969831577765,531.9420543264,83.871321052285,-529.698454758915,326.043049013363,128.572080891864,4.27252462263143,-174.502270672195,44.5437148874274,-15.0542079723454,-8.76239663646325,22.0555305554477
-17.7349385096945,533.208532314262,84.1433906834125,-530.167905690364,327.854069131089,129.454507439818,3.76125964083759,-175.200688860351,43.6716175403101,-15.4875529861252,-8.74866952675628,21.7939584117101
-17.9711760091907,534.514186682248,84.4088269647432,-530.359461789056,329.5145086502,130.278092287799,3.28484809999704,-175.893558737182,42.820348649107,-15.9133316982754,-8.74948424820165,21.5261279374462
-18.2327404117373,535.802322794459,84.7610613979289,-530.346113723054,331.01214257751,131.038257615653,2.82167966788993,-176.557220106214,41.9006699926847,-16.3535664709738,-8.84062011736387,21.2714554617924
-18.484639105477,537.085736790202,85.1556527832672,-530.177172259643,332.321179936807,131.722802559457,2.38317611967135,-177.135271948294,41.0550940667614,-16.7489031316614,-8.88491448514941,21.0134121593113
-18.652556325657,538.389302134333,85.4878724074427,-529.876611922829,333.414995209974,132.330349082592,1.96036605481486,-177.594623920464,40.2411828440046,-17.106698753348,-8.92213910848183,20.7633327661851
-18.6972647375176,539.652366486586,85.7442453433323,-529.439733848397,334.267289186129,132.843512018474,1.5503217312329,-177.914113040913,39.4333034475622,-17.4356822060665,-8.97635338369289,20.5294497516219
-19.8646709673708,543.06394909927,86.8059657504899,-516.456044067956,328.789011152655,129.954242664333,2.28813839360447,-178.685030715544,39.153051849642,-17.8084796396023,-9.07041062426338,20.2315231745771
-17.8682347627253,540.94262893171,85.5906479886439,-542.125277372567,342.154478587831,137.204446256224,-0.466211709988555,-177.351814514618,37.3890540736586,-17.9277641767403,-9.02566255843457,20.1585568392902
-18.3901301060868,542.924959048864,86.147987545379,-526.159558990094,335.001775158649,133.587980530417,0.535348193416759,-178.242943540217,37.2646044303533,-18.264450517882,-9.12060487386575,19.8823216207172
-18.2192210339288,543.689400162283,86.2090111132931,-525.998724798308,335.433167429858,133.949906742064,0.193398863444152,-177.93178868504,36.6671049539474,-18.4357241838966,-9.16078035054272,19.7135193511804
-18.104092399099,544.545323127917,86.3690125069211,-524.631886351302,335.288858136352,133.975033511011,0.00409057583668737,-177.723156367462,36.1881245007838,-18.6003660070804,-9.23112992721394,19.556684544205
-17.9883734522484,545.427699880646,86.5508760954195,-523.129562674476,335.099315703869,133.968005539589,-0.1268135617368,-177.477471870034,35.7988003293567,-18.7425791938479,-9.30832312211767,19.413030106726
-17.8809955142392,546.364700048485,86.7684732739895,-521.421226079512,334.856246099358,133.920757801621,-0.190723504069913,-177.205361722794,35.4997107409754,-18.8665373678391,-9.38032351900167,19.2790550475442
-17.7842052185087,547.335765413862,87.0091992469072,-519.535793811894,334.583939777829,133.845820191018,-0.191086195486083,-176.905278199573,35.287793383227,-18.9750675560094,-9.44178526875985,19.1517072935731
-17.7045431315511,548.296966706029,87.261525173176,-517.520482467452,334.302675580239,133.75637486638,-0.135794774884534,-176.574989388021,35.1564187339027,-19.0717212932206,-9.49175549745269,19.0281263434024
-17.6429246977271,549.183906344527,87.5104298157495,-515.45720841053,334.041630678398,133.670813797072,-0.0375599525552488,-176.217008514505,35.094087036601,-19.1612587216872,-9.53158067988475,18.9060565274404
-17.5971152516047,549.928957360985,87.7388666709277,-513.462347745739,333.844490030587,133.613881528008,0.0877727502141008,-175.842858591528,35.0872029215473,-19.249020621151,-9.5632434604159,18.7838475458138
-17.5626575248073,550.477395995443,87.9317385225755,-511.66932640861,333.764789688695,133.613504935351,0.223076946697056,-175.474191441164,35.1200431724127,-19.3414841606108,-9.59039183966806,18.6604736349382
-17.0212710675612,549.684341020095,87.6094690448318,-517.472594597987,336.907862904622,135.428795363,-0.355790230907497,-173.991298656522,34.9068076516194,-19.3063921874655,-9.53533642843014,18.578264640481
-17.9654758662411,551.967367084657,88.6419599681946,-502.998515992974,331.674829613682,132.412421062037,1.09958306071277,-176.160470724367,35.4720439847219,-19.7000142116812,-9.74888127508136,18.3995379752099
-17.5173326458594,550.974491627498,88.2964401335159,-507.639788113855,334.213073763755,133.921254309452,0.656065209441929,-174.866749620772,35.3599450446593,-19.7045799097158,-9.6890000590001,18.2944329483984
-17.4298969369184,550.491588047792,88.2431185274015,-508.262148525995,335.287963238654,134.508941538437,0.636589633579828,-174.633652934047,35.3938947041989,-19.8595711183205,-9.72478317761663,18.1550616918114
-17.3717696332348,550.068540506013,88.2173523458275,-508.44228403661,336.178432337441,134.971826712454,0.666666761180385,-174.675320840387,35.4409338905355,-20.0638949449049,-9.7817891784797,17.9996596214816
-17.3096859997294,549.632685661227,88.1829952834057,-508.783323596158,337.143996579532,135.453644409808,0.686188414391265,-174.871923849526,35.4794599199751,-20.3027299299575,-9.85170796384726,17.8296038584961
-17.2398076463889,549.212281838132,88.1286157101882,-509.341201646411,338.202310376844,135.985354127722,0.684287486893724,-175.187310935059,35.4991815389629,-20.5721461313191,-9.93701942228142,17.6460643200597
-17.1639743017145,548.852867734613,88.051104141201,-510.089072659204,339.330029988824,136.54833871776,0.662315288298839,-175.589703742625,35.5142491242725,-20.8627931503345,-10.0329343827413,17.450402639552
-17.0854411028316,548.606515198314,87.9537158725079,-511.001505042339,340.504382676194,137.129541620461,0.62375000448106,-176.044070612441,35.5306511723497,-21.1618440399155,-10.126658965515,17.2450092502919
-17.2963317367119,549.474000266327,88.1933617588903,-512.065762694742,341.713243506946,137.721390355793,0.566006576383641,-176.518790688981,35.5314085699175,-21.4791467567699,-10.2720175329645,17.0435058552079
-17.7549930725906,552.323884829304,88.6318288967626,-513.247294925747,342.942289572664,138.314381073928,0.492845513749302,-177.02311427879,35.5336847714671,-21.7751738049688,-10.3850659962995,16.8367012933991
-18.0520354494749,555.092722864273,88.9801771092345,-514.560577178676,344.213328673705,138.925985688894,0.403683526755216,-177.514486760589,35.5274953141635,-22.0713121455265,-10.5369285253458,16.6438022495652
-18.1779378905045,557.298648423975,89.2799346023291,-515.985761679717,345.537289093543,139.549634578413,0.3039779091994,-177.999508861382,35.5135925851342,-22.3548764576089,-10.6990498774354,16.4651409888533
-18.237206245966,559.414675321039,89.7316218475019,-517.46248734831,346.909931689112,140.198737007493,0.214021202453386,-178.424650140781,35.5340723299703,-22.6076476938729,-10.8148200698113,16.2956366084154
-18.3269725822528,561.729338404679,90.2845298565914,-518.870460902319,348.289112339975,140.838401362527,0.140418206513294,-178.799763855172,35.5725872546939,-22.8357560835018,-10.9138230145249,16.1410037726539
-18.4312851598076,563.92931022583,90.790176142343,-520.050217305066,349.602481726644,141.431605348082,0.0969324249746419,-179.105409236289,35.6320480148007,-23.0311615401882,-10.987419632685,15.998725362326
-18.5491743638098,565.849327322053,91.2197864788007,-520.822097126865,350.750273756998,141.932959132859,0.0961827627302663,-179.311103283394,35.7137619428829,-23.1863000943528,-11.0284123616821,15.8676112788375
-18.677975649444,567.339839985829,91.548882728313,-521.018514201081,351.623774131305,142.300306364108,0.147607886374924,-179.380730275328,35.8214840837552,-23.2937371533623,-11.0299134621062,15.7482311569672
-20.1333367992306,578.99298530599,97.1855083843834,-505.695046552706,343.734856902353,138.66798750317,1.52435419210613,-179.102095768974,36.5449952827865,-23.2335649994947,-10.6082175200225,15.4740334966839
-16.9982979234989,554.366733506678,88.0322683214943,-538.34917715191,362.021971525749,147.256050535124,-1.3391479722236,-177.09130575925,35.426937921843,-23.2494796783008,-10.9862087351166,15.6569434871909
-19.2849628864061,570.508299263476,92.8266342693058,-511.433291118394,349.226520788472,140.64745999026,1.23053095818316,-179.883485005902,36.4792625783246,-23.4848522364622,-10.9216843159658,15.3882236007279
-17.105557918141,562.881820415723,90.7831523577488,-529.358987433769,360.904994379195,145.206990847615,-0.119503228175162,-182.680515399622,35.7334792041449,-24.0418786370815,-12.2394002768638,15.8355080819359
-22.6583308558386,583.890391862187,102.891202472692,-490.254313010714,334.558000994944,136.747741679515,2.42001627126077,-169.460288584278,38.040329038012,-21.9356297095979,-9.55202578372157,14.9858617713989
-17.6490780287775,558.167092576286,90.4851020172631,-527.388941295178,361.503963947795,145.058975469285,0.199925061793274,-182.463191179535,35.9011987040439,-23.9150603948725,-11.9888999436774,15.8078686702093
-22.1136079285911,578.991630083616,101.201467025738,-488.69096686874,334.398032091538,136.712965242784,2.64779340501664,-168.704049291902,38.2727676053124,-21.7393893378273,-9.52482275535968,15.0649106585799
-18.3135170030179,552.217638803831,89.1091697041569,-516.986948108001,355.0241683831,142.779178542338,0.91007809537868,-178.5433583914,36.4506957597908,-23.1897123325347,-10.8018306861363,15.6607930396345
-21.1380791881419,576.074349792518,99.8152692548399,-491.937276600271,337.040473928102,137.535792001691,2.58314136643851,-170.543941356829,38.0935092818603,-21.8738993166743,-9.66559061408106,15.2943182211768
-18.7397107001364,547.310796881966,87.334956527191,-506.905539789723,347.195108074248,140.60806346434,1.45128064486717,-173.618607284776,37.1794660914365,-22.3517175417614,-9.98916375950833,15.6125026607284
-19.6693336478064,555.217868716278,90.5159474470592,-502.271159787898,343.927042866742,139.60845341536,1.8593495761944,-173.088704258624,37.4799000400985,-22.1858165225259,-9.86660684207293,15.6200205265295
-19.9803758065506,551.886362593942,89.591075578104,-504.188652793818,344.306006941486,140.050783516317,1.62024806571458,-172.310855379155,37.4384107124724,-22.0429903227958,-9.73096760318634,15.6942006492789
-20.062110697249,550.579112292941,89.4706677947075,-505.109070344334,344.383787565353,140.216550167152,1.52543623872203,-172.313281369153,37.3951219589872,-22.0033091683782,-9.6695213016216,15.751409436881
-20.1333058326715,547.406554550207,87.8565040334628,-504.951059366375,343.890629254145,140.092657102268,1.45044883893576,-171.121036152372,37.4628349082748,-21.8506204655511,-9.53891178060265,15.7357319556707
-20.2378376145032,551.132541751299,90.5476356492386,-509.572702831182,345.753591828406,141.262944381996,1.09737468941346,-173.119613571819,37.0348359019023,-22.0891722481687,-9.63041680351217,15.7952401198857
-20.080027205242,546.996087110934,88.7819013809503,-511.505562017693,346.612446735021,141.469091856038,0.846592297939565,-173.147103893173,36.780202285464,-22.1623704629346,-9.66683441231619,15.7784165886436
-20.0304337727074,545.641166364052,88.428444446514,-513.17532551606,347.149846141499,141.734781317571,0.625630656512238,-173.391651828927,36.519265472242,-22.2556958987881,-9.73463456262075,15.7265220622701
-19.9458612458189,542.930599930168,88.2499983516559,-514.547096996807,347.310066768061,142.087789855712,0.374487713102509,-172.36667811478,36.3804077718719,-22.2073811521755,-9.6966610121612,15.5959192632406
-19.8932438786227,544.919221000732,87.5048357552599,-516.097739744657,348.448507360176,141.864286391853,0.274842056233908,-176.056588647471,35.7616041310118,-22.8028879273884,-10.3886856448436,15.6611137927994
-19.7409392021948,538.816677658165,87.6673119011523,-517.58318451333,348.276646911147,142.68258902868,-0.0681609339782741,-172.0779699557,35.9218345314381,-22.3846136769022,-9.89407070436542,15.3766003556974
-19.5143503861134,541.716411045552,86.8422670020105,-519.002620025329,349.679441268591,142.351746560929,-0.0801823506810102,-176.651331826558,35.349743163875,-23.1365341877359,-10.9560230607305,15.489054793952
-19.5634819807673,535.653023883167,86.9759502030542,-521.509550143158,350.295296957425,143.500685151595,-0.420214913701871,-173.052539289705,35.5364365448036,-22.7618732698747,-10.3105789125753,15.2131440759538
-19.0078699714633,538.814973094002,86.2635828154468,-524.32829239303,352.656916953255,143.51760588191,-0.432832581237662,-178.013012117122,35.137493318229,-23.5933364661794,-11.6018807352989,15.4034087779166
-19.2386075173854,535.247701134537,86.4695399544295,-528.858002851412,354.949134672128,145.086249561156,-0.727984741110232,-176.511729393851,35.3342616100888,-23.4917729862104,-11.2459113694357,15.2607672597088
-19.0755808647517,535.78860364005,86.3045898861027,-534.154041487858,358.395799456948,146.322710835599,-0.862871796854122,-178.821820144382,35.4066487934075,-23.9306571822942,-11.7577680778446,15.3765944383573
-18.9911692625696,536.370886111764,86.3427243925204,-541.320117565283,362.908830571357,148.119996887555,-1.05248751618414,-181.13456532334,35.6382865176271,-24.3708441969205,-12.2138521443321,15.5647627079594
-16.9495401604181,529.86540277607,84.831926714975,-551.927272613618,369.227988449328,150.47818912763,-1.4811126140508,-184.174318070004,35.8891215821002,-24.9447498175204,-12.9383338820812,15.9953341491588
-21.491217326247,555.656351511184,91.5286918563007,-556.72078767141,373.288758942537,152.717047154803,-0.993767173788616,-186.24342339906,36.7254930985915,-25.2047174699767,-12.6269540269644,15.8974437712836
-16.5200961087702,529.427388765366,85.118675004302,-569.875339835794,380.5395559904,154.927564418836,-1.631388362969,-189.876290957054,37.0488374254367,-25.7643129010807,-13.1298494821728,16.5341343003185
-19.824896778052,548.597166442071,88.9173445724757,-582.347569310559,389.044172250768,159.060967234462,-1.61669011084581,-193.521108780567,37.8416352090276,-26.3645123305507,-13.4607549993055,16.771040635747
-19.0650288501965,544.12371240052,87.9198044681935,-594.217307344771,396.800423956435,162.17764357656,-1.71070904470482,-196.994886124513,38.6360840268597,-26.8213209943812,-13.4556961451479,17.0956890873966
-18.7278986648182,546.27615319869,88.1736697233216,-605.545289513571,404.26414422004,165.260491002653,-1.70196560739525,-200.553880484542,39.4758537786799,-27.3087439223227,-13.4731240285319,17.3940575277106
-18.6050987929948,548.554420704884,88.618227033915,-617.046253667472,412.029500355146,168.535781591245,-1.68833687677561,-203.882031656188,40.3440947728401,-27.755462624009,-13.4381726704032,17.6603659717605
-18.5872595592668,551.524318498074,89.2030236693159,-627.793118655928,419.462324434992,171.71030438582,-1.63257812618531,-206.835310410789,41.2297275125459,-28.1456882888962,-13.3850544465428,17.9112612365312
-20.2048419247679,573.202206188374,93.5013512842713,-656.074904741191,439.129758926068,179.485243160428,-2.57846314815375,-216.65155152643,41.7070248003454,-29.9883617949845,-16.5994566747214,19.1340185910155
-17.6973249114132,532.758431160521,86.2252617920657,-614.863656415239,411.388988935582,169.411924482006,0.122110325782787,-198.596177553707,44.5238908942462,-26.6035675644546,-11.011541438254,17.8820828064725
-21.0117703071906,596.475591118887,97.8536748264042,-687.56453296313,461.302128583084,188.939422681393,-3.20394406688488,-224.264814875062,42.9264491634808,-31.2606390114411,-18.2534559842981,20.1037000401136
-18.4094377062738,553.46551416408,89.9944097913401,-644.364565641137,432.34791153223,178.375653242737,-0.431195658099274,-205.305673006565,45.2027319470849,-27.5972282768486,-12.0955003086154,18.6384040632679
-18.8878945920317,570.723661226259,92.9615030702634,-664.269709666723,446.256164835276,184.370581139435,-1.06573551889945,-209.422749121447,45.1397104892741,-28.2465443456896,-12.8739406085355,19.0717855198569
-19.0204967416385,574.789054578351,93.9092251172031,-667.000187470019,448.342413894952,185.825474075281,-0.978726167071489,-207.18523524972,45.5822371040008,-27.8954456455258,-12.9717713611741,19.219416507837
-19.1889568022046,577.89926854531,94.6835973432828,-667.376033076795,448.704028614903,186.770098639563,-0.876084929908654,-203.549810517512,45.916188095905,-27.3715837591355,-13.063745454034,19.2958585508822
-19.8062624263979,577.693736940546,95.0257358899293,-657.864812357852,442.152718160719,185.181324735646,-0.355120964677896,-196.72241692714,46.4760378105923,-26.3858514550651,-12.8398308051635,19.1744412576244
-19.2821265085792,583.465605630083,96.3098503105367,-669.204648021289,449.837885813732,189.155199216287,-1.05037900275665,-195.487781388115,45.7377306466701,-26.2491769653605,-13.3806414788721,19.3189309486451
-19.4637241702457,581.751000065587,96.2647248311064,-659.994961326471,442.768885030021,187.668649070405,-0.860454176040545,-187.622501048861,45.6477885405941,-25.1783221248332,-13.2167468898541,19.1159322565401
