0.00404443739543379,0.863862195379986,1.23378941293796,0.421608853264992,6.33958897656693e-06,200.739465635984,211.914467231659,8.7360953600093,1.96712797172374e-06,105.191052348962,102.613929908222,29.8790783071104,29.6718957233801,34.0066641327112,43.6124367327307,58.0013946868244,39.2931481853389,10.7396592625558,12.6535733766652,14.8676234843743,11.8449595134574
6.71010967792912e-05,0.738130321259399,1.12303060611426,0.319337818154207,5.96601400374e-07,200.772132054498,211.766154876709,8.55339500832502,5.55700483924007e-07,104.974835920182,102.395810375656,29.8125162972674,29.6085058266677,34.1501093894586,43.7877715098466,58.2707093952069,39.4864078645179,10.8372705601068,12.8280129098543,14.8292443930575,11.8269006342549
8.91114207029125e-05,0.4803497686124,0.902100021423175,0.141902332722326,1.59041382178676e-06,200.826390420893,212.012562824759,8.12195370634461,9.386485586111e-07,105.085287647504,102.496623827234,29.8388228219333,29.6373126182933,34.0609729998005,43.8898800713211,58.6454967828326,40.0109977631897,11.3491908488477,13.2839632242226,14.8200142028258,11.827075914334
0.000101704463403166,0.514438271950654,0.932345633684232,0.166515385030083,1.54980282855659e-06,200.969526839887,211.94104867392,8.08088415964779,1.07541244619744e-06,104.737267481669,102.150092488646,29.7347591488185,29.5367450735978,34.1057518256715,43.9063877121357,58.6684059869217,39.9965685895016,11.3335398312466,13.3471988070557,14.8306073137886,11.8340448351851
0.000106976804741596,0.527657747203921,0.942501352437091,0.173577026264174,1.53202864244277e-06,201.074001391334,211.847003242021,8.19587557596276,1.11514953783519e-06,104.474083304482,101.886093806912,29.6545145463007,29.4599958580439,34.1710436385227,43.9402558547785,58.6865762071058,39.9579470958321,11.2751172464872,13.3477421930573,14.8387742576264,11.8397490978468
0.000117236144737815,0.547670022337999,0.958640345784936,0.185124249091181,1.37343291618585e-06,201.182453753508,211.736475301909,8.31251592599295,8.92653103383245e-07,104.201701604241,101.612978185087,29.5714238427723,29.3805635730531,34.246004683896,43.9796172533992,58.7079202259372,39.9146942322373,11.2083084903042,13.3469447218715,14.8459697873931,11.8449172774658
0.000209937267640293,0.578374694835202,0.983824707164961,0.204330311683179,2.57030493996671e-06,201.297416952308,211.621614998269,8.46490630878045,1.27538933918071e-06,103.916344798996,101.327171810044,29.48445314858,29.2974027510531,34.32666835083,44.0175347703882,58.7160552508743,39.8507445000265,11.119602003779,13.3247000594991,14.8512660786502,11.8491227800401
0.000222222433276602,0.616585063464297,1.01546709728008,0.228885821935247,2.51875083581642e-06,201.420455119989,211.512948703747,8.63135891814507,1.16646856113621e-06,103.611229854403,101.022426910035,29.3917349628643,29.2086283775878,34.4079328325158,44.0535371684071,58.7166949872225,39.7775524180079,11.022073883646,13.2916567890271,14.8545966936962,11.8524106428151
0.000183644394445162,0.655916026577521,1.04816556189299,0.25457556098463,1.61636821858587e-06,201.550624215517,211.419097415338,8.78629966090993,8.71381688892041e-07,103.28558845011,100.697225962427,29.2931236860175,29.1140570991197,34.486165510914,44.090119156588,58.7208239379442,39.7115744533622,10.9321817547855,13.261842427734,14.855830164445,11.8547956428335
0.000116157950646762,0.690977123575927,1.07745407629635,0.278153670784856,9.50079011578545e-07,201.687248722468,211.346604902768,8.90198041717849,6.62529525997796e-07,102.936042711265,100.354269396506,29.1877474895254,29.0127723813024,34.5585333676294,44.1300030032263,58.7394856167841,39.6686262780266,10.8656108044069,13.2496104149666,14.8549973679176,11.8563604132869
