-16.7796256053812,749.251332951798,164.004013747868,-552.682163792234,328.125497836839,144.506525214824,29.2831425937761,-178.662513697386,-13.9374696840861,-94.252918051991,-204.921820140561,54.8840059452721
-16.7826970197064,747.830324277384,163.482863489909,-553.597940992782,330.209901169591,146.533697156269,27.38364209358,-177.614920960487,-12.4491491712896,-91.8919987886297,-198.835506642034,53.7118362113011
-16.9285752796591,748.299436520103,163.734859803709,-554.296169215093,332.284832878151,148.696633206736,25.5853710729497,-176.58841887933,-10.9670924311233,-89.3645417101982,-192.127298413442,52.3804663325665
-16.9666522258318,747.797503343483,163.580604887315,-554.935481342829,334.732576737887,151.41684323724,23.8649786820826,-175.668404226194,-9.45132595959948,-86.664703156455,-184.797983274692,50.8668045869388
-16.8800995664856,747.218099878649,163.308256239587,-555.500696827127,337.652697404375,155.046886675547,22.1455186848138,-174.934584149035,-7.86746247334121,-83.7785063334979,-176.87009199273,49.2150103806343
-16.7434244607962,746.707552096671,162.925119454002,-557.127850008695,340.193944104416,157.305677820063,20.4054872058639,-174.33367309521,-6.21698164331904,-80.7026876871782,-168.435970509115,47.4692674482777
-16.5354078719769,746.668020738051,162.539357619168,-558.505929258216,342.747939880321,159.495133060479,18.9090058712846,-173.907287880203,-4.66877738914638,-77.779340604464,-159.795914065781,45.5251636942489
-16.2313293320413,745.13586160815,161.841035212672,-559.727394287437,345.333437512626,161.549608830597,18.3986594933919,-173.251987149824,-4.03690005100496,-76.1008391027892,-151.617556286173,42.8439292848494
-15.903117773128,743.590392353129,160.928208488308,-560.675514876847,347.951488659001,163.539148682377,17.936508784872,-172.719900789367,-3.27292976730718,-74.3265277680858,-143.361405999031,40.1431441898167
-15.6791554975306,745.165612853113,160.484351307432,-560.951648371648,350.489739041086,165.483810136427,17.5975097783397,-172.489766662986,-2.3306471717396,-72.4854478891579,-135.089121426268,37.4227995049662
-15.3999408692977,746.28490757353,159.85852662204,-560.834652546961,352.593463600879,167.662909676294,17.2717114766363,-172.500644792861,-1.17518062126418,-70.6136839343228,-126.875466094212,34.7003766631586
-15.1297694495819,748.154274956735,159.455189754864,-561.220344527581,354.755219065489,168.616307745883,17.004952319956,-172.589743186531,0.124109176153102,-68.6698699478229,-118.847774951553,32.0465634615215
-14.9086497783603,752.421814484805,160.231024549143,-562.04540377658,356.973362839086,169.600315741658,16.755991300528,-172.621885065822,1.50743145873686,-66.6692920564729,-111.191208858652,29.5681258532116
-14.7231492652882,757.497039250332,161.539598518407,-563.950846261094,359.34164533152,171.100517832981,15.9891366835317,-172.8001882721,2.76183453918082,-65.8532316074782,-106.999817826226,29.1684975109618
-14.539858788723,765.028934670436,164.244477329699,-554.721696580061,351.140610357076,169.7062842891,15.5575573856602,-169.31954920873,2.09986954763624,-62.962563537578,-101.009186389604,28.5421505195314
-13.9437997108176,768.287792065057,164.019611383587,-577.92073573789,373.490403815496,176.293203204766,14.1296110839416,-176.071992193551,7.11793251970897,-66.2087653670384,-102.113942559127,29.3767329599605
-13.9076709401425,776.668925587947,166.818474893382,-567.55997589735,364.419645313513,174.643787839151,13.7557280698066,-172.532612327005,6.16534394610559,-63.3146630876964,-96.2955392152578,28.5969484678221
-13.6206597855219,782.669642655223,168.591109251459,-567.288595790202,364.624450050774,175.274237136072,13.1994879393029,-172.02043950338,6.97218010123565,-62.3887411670244,-92.7415267133145,28.1836534132571
-13.4449131307194,787.956752828599,170.191168550438,-566.0288454896,364.336279083755,175.705585072846,12.7170577162167,-171.686003770195,7.74031230534012,-61.5785839600125,-89.3919496160247,27.7030551272404
-13.3021554828073,792.923469930793,171.726526198518,-564.22391029825,363.600675010918,175.864543099119,12.2706132989366,-171.183303517882,8.39129785906139,-60.7633438915561,-86.1896103174527,27.1832397069617
-13.0969997517393,797.113650895636,173.101682290902,-562.373823470655,362.648414293058,175.786154299109,11.8424143772432,-170.38975605322,8.96793025994113,-59.911956793698,-83.1509944349061,26.660994381261
-12.8482901444792,800.6642893995,174.218158210074,-561.265384482086,361.709014128546,175.670859314982,11.4289138211246,-169.234247961897,9.44968071050269,-59.008077459449,-80.2938278885705,26.172666861488
-12.6582946913527,802.73991676953,175.081041718002,-560.065816384625,360.686679418598,175.311676633117,11.0101912811203,-167.78788081748,9.89606035746526,-58.0923494558294,-77.6218493473637,25.725218050731
-12.5461132712109,803.01971239434,175.268116764081,-558.438139534069,359.509726702847,174.694185206011,10.5810427069318,-166.150864114958,10.3407785602477,-57.2092855844225,-75.1257755135435,25.3112169123978
-12.4218675612946,801.622283768749,174.957325128784,-556.594401305832,358.482452449549,173.902258703377,10.1488176915601,-164.392655391612,10.8121442982962,-56.3843477004206,-72.8009331615386,24.9296019649133
-12.2405572867224,798.601420658278,174.211154891968,-554.85051730434,357.563452321186,173.033520628212,9.71961927977905,-162.555668456575,11.3294317134712,-55.628513554811,-70.6504782923653,24.5909221810559
-12.0733251946352,794.754111581382,173.233142668083,-553.325871885481,356.910421292091,172.10197251556,9.30012685742944,-160.71007116321,11.9194608065708,-54.9604016884991,-68.6890033564,24.308273948829
-11.9270403441481,790.732559782575,172.22161662376,-552.397230353596,356.854143484049,171.217864210807,8.91490572373663,-158.994971815444,12.6410879010603,-54.4228228608743,-66.9641046734351,24.0979937960635
-11.8353833852308,787.465361216111,171.349988383467,-553.232411666546,357.942526199055,170.824483605106,8.50718865583827,-157.708206753751,13.5506664343697,-54.1153362272531,-65.5542930248659,23.972025204586
-11.7272241499797,785.099342760274,170.777789749839,-559.260682912132,360.954655790292,172.640595663032,7.2728649112807,-157.891638672167,14.5572690555162,-54.3729165404429,-64.5036869390301,23.8627961469991
-11.633904621852,783.613837340716,170.450750289444,-566.927048426689,365.26748591884,175.081992378542,5.86475291389638,-158.065692769301,14.8642168664658,-54.8105123709371,-64.7550486056895,23.9858951162879
-11.5279473419394,783.155100207194,170.332101659382,-574.902897568372,370.015662164059,177.714592726333,4.43399221638226,-158.385404571892,15.149638622733,-55.2855622336965,-65.1185383194021,24.1803256338366
-11.4005763807948,783.620475697456,170.261261810554,-582.026184656154,374.42797258051,180.141571518142,3.28643097127045,-159.137414731068,15.8538596537056,-55.794784123683,-65.4312341118688,24.3400115564067
-11.2607172137403,783.437977482049,169.82963418042,-586.983470666029,377.743371427995,182.027483100923,2.60648823605479,-160.352154403108,17.5600960479217,-56.2057240555826,-65.5774046693618,24.420603600404
-11.1075607933624,782.251685146384,169.172639095463,-589.386329486451,379.808576885276,183.374084771637,2.00632258981551,-160.229409997616,16.7828920793728,-56.451962755533,-65.5256685912216,24.3987082994466
-9.99875722387526,778.389916365076,167.46010418299,-599.411114891923,385.155861235282,186.061858038955,0.810091850935455,-159.185007635336,16.1744383646472,-56.7551581852477,-65.6613852868771,24.4510927662609
-10.6705819934409,786.591627520476,170.139644818936,-576.112578447171,376.215013840645,182.478784345614,2.00259252066136,-160.996555774116,15.2015620837243,-56.8899286435971,-66.2449455434479,24.0974762355871
-10.0102499306929,784.089452144259,168.904057741011,-583.988190734782,380.448985605944,184.672416527671,1.01054010641102,-159.879491761863,14.5753176810035,-57.1319279574769,-66.5644861889182,24.1445728934348
-9.97793954934354,788.648633672454,170.329150288377,-582.484287407618,381.008868517681,185.259000740695,0.728291527064588,-159.822539758452,14.0753564839907,-57.3898828652173,-66.9864081883488,24.0905149755812
-10.2366383823802,794.891831070387,172.454369720363,-580.418301120088,381.698376034715,185.812865765189,0.568993344142843,-159.951442924563,13.7347889266885,-57.6321728713666,-67.3799284704899,24.0469103279221
-10.364827688509,802.916563704278,175.00804363616,-578.504289588585,382.655021342237,186.578515861084,0.461580153897375,-160.221851347553,13.4665359275529,-57.8981923330649,-67.8158196875345,24.0202717317475
-10.0826304516491,798.829890911232,173.016944525507,-571.993389953971,385.804435740517,188.817217666383,0.909612164378601,-162.93624278699,12.893734058262,-59.0328394000083,-69.7970248697625,24.0407960003078
-10.2455792370707,842.538248716648,186.301315739787,-581.766598280648,383.785370371016,187.747230892843,-0.436516604905448,-158.5356936395,13.1535846436718,-57.8447817310441,-67.5686312229113,23.8905397339801
-10.9418231253278,833.522121217488,183.485412931202,-567.286428354981,383.658404572976,188.481725194853,0.609047764521373,-162.08061712144,12.7594749546186,-58.9254421162456,-69.4858789601288,23.7500021074966
-10.9403613003257,852.147043671081,188.773751680831,-571.541067534674,380.763471027644,187.032289443032,-0.205879897058958,-158.754187331658,13.0228535288335,-57.8773523147618,-67.5119295285909,23.6209599821424
-10.8605474461974,833.441005552149,182.029924710947,-562.357837849581,385.75995423716,190.705974184016,0.588537516506751,-163.349524149791,12.0841936971764,-59.6988271001871,-70.8161455034012,23.7187666100184
-11.3751046317723,851.04444029086,187.18283710511,-560.166197524717,380.457124900808,188.061945565312,0.251887138430341,-160.879765603506,12.3344247329223,-58.7183342784185,-69.0644690071802,23.4951760145113
-11.3878534328943,853.043675981468,187.512064833347,-557.551214012992,377.627584765411,186.857220518123,0.124897081918501,-159.812266824615,12.5267945132231,-58.2217837679549,-68.1366755686548,23.3444233553641
-11.3191280925793,852.57240581314,187.326481317186,-555.604302381914,374.842233842877,185.550988571579,-0.00651089620359713,-158.757460856845,12.8094495665363,-57.6590104689208,-67.0777395250767,23.2135667915747
-11.1643361910958,849.669208450126,186.659465078863,-554.604166360735,372.261219018699,184.177780952876,-0.158853204207894,-157.696122888097,13.2135261735415,-56.996293265094,-65.8489159751283,23.1226427577237
-10.9528592951965,845.246801803956,185.755415260641,-554.409597079541,369.984109691114,182.843416217232,-0.316797845641068,-156.722017012294,13.6927715671086,-56.2746158457786,-64.5401383209034,23.0731315212851
-10.7430470911818,840.531344794325,184.910405646898,-554.358199576803,367.997209332013,181.571590533701,-0.449137022081493,-155.959139055533,14.194163013018,-55.5445057260577,-63.300316659776,23.0642500293154
-10.5729420630034,836.546456694894,184.346082088838,-553.89755636502,366.280432620421,180.400132777837,-0.526491731803011,-155.503841018141,14.6940100559966,-54.8197065337492,-62.2429015411593,23.0991592174921
-9.51426114034727,811.263436278102,177.842728274085,-543.79388556825,366.386883853284,180.331728794388,0.296699433662482,-158.656781421887,15.1214407453138,-54.8058998813105,-63.3077568146691,23.164738621735
-10.4441315393601,855.915648688675,190.018399659049,-565.346462145034,364.129026015844,178.580967426145,-1.78045355459101,-151.828382566515,16.0749337007325,-52.3327471296787,-58.922713807768,23.4499314900253
-10.0321278717462,839.641571033994,185.895487010963,-544.389351221505,361.245588369629,177.186248584717,-0.158703508351035,-156.342405910958,16.0150462232701,-53.1128145291707,-60.5520138509962,23.172495638982
-9.58950929106633,834.173440829509,184.786965115201,-551.835145371872,363.717364815015,178.134708433728,-0.812320701586639,-155.110671429864,15.9620799459137,-52.970180016734,-59.9798968119896,23.2528047020888
-9.51294234080078,835.487205343607,185.152384620185,-550.41232258644,363.961732494243,178.120940383175,-0.748906306266198,-155.454007594662,15.9717426580927,-53.0316266734864,-59.8860358811912,23.2990190761049
-9.46887757617415,835.138473217629,185.073272180216,-553.155412776587,365.542554260535,178.802900579651,-0.928489853040466,-155.265441996687,16.1159187128347,-52.9840478600285,-59.4728938836281,23.455338663414
-9.50301567187886,834.940428831278,184.974164104132,-555.56850398095,367.17085731543,179.545667522632,-1.04172749248444,-155.289609749171,16.3153798066508,-52.9827620390573,-59.1042703978879,23.6460386450747
-9.58343214798558,834.364758605477,184.7621202814,-558.494939286011,369.128397314029,180.471230252109,-1.17975516492031,-155.45596327118,16.4593450932156,-53.0975440320543,-58.9153893592645,23.870974358373
-9.65965372979666,834.997114223691,184.77450027696,-561.048813551801,371.186195448447,181.44257953142,-1.31710061725941,-155.952460049691,16.3827059759905,-53.4517444236842,-59.2023328793723,24.1175776309286
-9.72824984975288,836.930766543369,185.02460872607,-563.19726073566,373.353821673349,182.437336622412,-1.47333847987491,-156.829028363692,15.9733056183453,-54.1282762665824,-60.1595513428467,24.3980360546586
-9.82285438133218,839.957960614038,185.519037049623,-565.203499046227,375.706351193591,183.471139569048,-1.65548839165834,-158.090716044035,15.2536697692751,-55.1414497697142,-61.7942796160692,24.7286483480057
-9.95958881700946,843.791403309231,186.242342531149,-567.562374671339,378.36992771294,184.595095760219,-1.86064153469239,-159.693422088532,14.3535060469601,-56.4300994548505,-63.934775356234,25.115261254898
-10.1113003128875,848.485181758639,187.206615614506,-570.389375903812,381.279981677892,185.755968614412,-2.06562486442915,-161.570215223752,13.4324637033358,-57.8823205511386,-66.3281716880763,25.5428870108167
-10.2679994762777,853.661213070814,188.328585747811,-574.227323255056,384.643121354806,187.098847092867,-2.23936245954841,-163.629676094422,12.6364880657949,-59.357515953875,-68.6894360182831,25.9845614217618
-10.4286399365313,859.044600396383,189.551993246619,-579.130412983087,388.356242397307,188.558277361859,-2.35101568652527,-165.74211033182,12.1370528619657,-60.7028121769918,-70.7081197380204,26.4233216137915
-10.5981579757809,864.630077534273,190.888552923169,-585.54785727407,392.568367429832,190.219097345801,-2.38360805482283,-167.803482426262,12.0890870101094,-61.7963407243578,-72.1182620964258,26.8617582719496
-10.7714238539877,870.453007315582,192.357629252546,-593.820389410815,397.543956260633,192.232762650487,-2.31648799212488,-169.833995546379,12.6011926354364,-62.5949020414341,-72.8002553805794,27.3113849372368
-10.9332299415683,876.362152358091,193.927422918708,-604.025619725692,403.535491989309,194.746170914143,-2.12577829672501,-171.94851485321,13.7374542558631,-63.1162385420087,-72.7483437974794,27.7793565823796
-11.0642829182793,882.588377747149,195.638338150525,-615.818419228431,410.462289928319,197.736036393023,-1.79675088388768,-174.185640066787,15.5576840782265,-63.3522023017911,-71.9067880686025,28.2428342664132
-11.0821075794761,890.820484985149,197.731985644346,-627.826881835961,417.542336799178,200.830213509319,-1.31724108255021,-176.440031293912,18.0889215875798,-63.2278795505823,-70.1257917597817,28.6070548727959
-11.106831506722,899.535487100442,199.928295563632,-638.155087393578,423.674978879596,203.522511017115,-0.820583731381486,-177.977029295523,19.7676570350731,-62.8216272136952,-68.6298431482038,29.0139816972712
-11.2028850993707,908.397022043806,202.128526729858,-645.333613884275,427.910548309961,205.335768934826,-0.226209180069251,-178.949866189329,21.4714010530441,-61.9832806670567,-66.5240212254521,29.2373178700637
-11.4213030289836,916.553846696576,204.124525669409,-649.99823055288,430.371908078726,206.368673652361,0.377252108385083,-179.073243602568,22.9307266014659,-60.7307765717686,-63.9228187023815,29.3424527713571
-11.5998094817581,923.487047104604,205.880561799304,-653.120709954016,431.425252219034,206.82254906163,0.921454972963224,-178.523859829746,25.1900766396046,-59.1904039753154,-60.7366401060332,29.282566824602
-11.9012739056758,929.355305613201,207.273702432466,-655.224847550426,431.344409434642,206.838519864819,1.26703953213555,-177.20117441535,28.0176321945104,-57.5584627384339,-57.8014434590145,29.128185406629
-12.0817981966105,933.379331193423,208.108971615551,-656.414435946121,430.284287402745,206.482098848945,1.30524958355344,-174.73505579219,29.6035357342837,-55.9419397116748,-56.1361834814264,29.08578505777
-12.2437231605054,935.590152723486,208.39732611281,-656.687694351192,428.382389485528,205.823779900852,1.21164399935968,-171.699838732109,30.9996889761393,-54.3135079860821,-54.5520127390125,29.0340183139481
-12.411434874548,936.295789222637,208.331552742916,-655.932234961423,425.740872829185,204.921506111588,1.01118647396682,-168.230362426595,32.1500598624393,-52.7331298193401,-53.1107181584025,28.9650240383365
-12.5469637294435,935.498477711709,207.95845594469,-653.95834904829,422.369847976672,203.785971233444,0.534320286818957,-164.063896959559,31.4838899337141,-52.2756995864626,-52.2528657969505,28.4847718732999
-12.6534302084689,933.383818496756,207.302526458448,-650.929476537673,418.399655501485,202.516452848628,0.18479924680438,-159.402250857875,29.0875965105214,-51.1600812150079,-51.2370329805525,28.2181323680716
-12.7160559794468,930.076448692067,206.376244689154,-647.196006019935,413.991431977813,201.082240366732,-0.0804765414066058,-155.007610898489,27.6392749555145,-50.0456698640398,-50.3356287631364,27.9794373953365
-15.3827003493016,989.896005410634,222.125995882889,-583.28848588455,367.371917279675,181.623559285849,4.39001280553353,-142.844261491934,22.1340150659725,-40.8742302115418,-41.7935073407035,25.4197487782034
-9.10176665259,860.263406124266,187.602055676497,-703.349389963289,444.311566604708,217.732184299552,-4.39710049288501,-152.149772250918,25.5721319016589,-54.0001174320004,-56.2201663497048,30.0997622090732
-12.413793047277,912.464798980759,201.858031274202,-647.153269753529,403.254703477434,198.206746674433,-2.20823517044562,-139.310013690181,23.3505411502483,-46.8030868732262,-48.329928534974,27.3915759400626
-12.3134313675265,900.734500903266,198.626923552191,-622.006688895611,391.954514960537,192.824087080162,-1.50753432373128,-140.170872144213,24.6461882784259,-47.4484593456874,-49.5017976523239,27.0627570946793
-11.9391432675486,895.368032755519,197.329225148635,-628.466566637797,390.269432945464,193.013815695958,-2.5135275025994,-133.392864711196,22.9877121143886,-45.5616990118662,-49.4048969920208,27.6039967597669
-11.5411743361063,887.021345930386,195.187653743831,-625.233098839808,386.003021665104,191.690092409009,-3.11298846986005,-129.225278825462,22.0895515380384,-44.9183306853522,-50.048352540992,28.1370182907601
-11.2020386924086,879.83282101912,193.320169673971,-622.49699576734,382.645124991958,190.781582481977,-3.23036167304755,-125.500941388223,21.3241853694743,-44.4985408544478,-50.4378551745542,28.144506248712
-10.9810896906247,874.205203697338,191.836727185355,-619.532522115722,379.451445452981,189.955810761767,-3.22834023848091,-122.224173837115,20.6818239080426,-44.0812344293161,-50.5537833248269,27.9109450387946
-10.8932666937746,869.869071991796,190.686755051607,-616.49408400187,376.37422067534,189.176551404604,-3.19195956183485,-119.307668936342,20.1331061264627,-43.5520430197297,-50.3533307859941,27.5386838821574
-10.9207391738924,866.594696668947,189.809283414734,-613.165867960235,373.259037096495,188.349462683276,-3.16321132760894,-116.729088813993,19.6706677624017,-42.8376129132442,-49.7531918677467,27.050720999094
-11.0218869317352,863.618411852338,189.035977319383,-609.558694800319,370.177396231063,187.530094098993,-3.23630569146428,-114.443691009907,19.2899252161563,-41.8927377931548,-48.8147048633954,26.5610506877672
-11.1283459250774,861.493122890264,188.440426634106,-606.38931024414,367.562489807919,186.928719628646,-3.25991895833788,-112.480823142001,18.964010950753,-40.9468422242716,-47.7894884231337,26.0375325518316
-11.1920466720913,859.871641061081,187.945588347221,-604.227105170394,365.685059579434,186.67972728811,-3.23106548295451,-110.777740819382,18.6630453639346,-40.0909501900024,-46.8694727759999,25.5664954973258
-11.182372919131,858.601430931504,187.521557994818,-602.850436425267,364.394776621035,186.685046896231,-3.15879271198552,-109.326161969406,18.4181875043202,-39.3044077765244,-46.0138544037878,25.1293914224707
-11.0991374591999,857.361241051925,187.097450861482,-601.934602256392,363.440930744232,186.794885960453,-3.057898758541,-108.078233352993,18.2524390668348,-38.5466909656326,-45.146981775975,24.6991329513445
-10.9544538626777,856.133348827073,186.681269614156,-601.663543889236,362.80204638704,186.991341714934,-2.93684897357321,-106.930285920084,18.1401973169709,-37.8337579676295,-44.3144681867552,24.3099374051051
-10.7445446008523,854.513221456978,186.202413174302,-602.27090009829,362.57467023191,187.32307877551,-2.79665627916836,-105.849518782493,18.0592331759708,-37.1896004949546,-43.5718641301927,23.987715858468
-10.486072096092,852.625152920302,185.686346478891,-603.582559335447,362.760891561132,187.80387089888,-2.64121963832261,-104.911473284382,18.027730857696,-36.5865533101698,-42.858816959565,23.6870528935778
-10.1679875201565,850.610788822748,185.160100299742,-605.220251866274,363.275660455103,188.396321154,-2.47791356214782,-104.210645867733,18.0713133563804,-35.9781721912522,-42.0743440743212,23.3422778305496
-9.79504451884668,848.621925893519,184.657821738771,-607.03179000035,364.091044839258,189.097700942331,-2.30914115382861,-103.799975834861,18.185809248772,-35.37323373999,-41.1858778898732,22.9269840955723
-9.40274837738295,846.954546607966,184.24671473063,-608.982401948315,365.208249284868,189.908161056162,-2.03938890371873,-103.877748164997,18.1322090810804,-35.4908767885264,-40.6262945929509,22.5493521410256
-9.02414878910411,846.311370150581,184.063359718548,-611.012339885653,366.6062031624,190.813871400699,-1.72018207575521,-104.130520288455,18.4310208800042,-35.3768616023442,-40.52804881318,22.3308586621233
-8.67505843809405,847.474298968462,184.235529931423,-613.015109326562,368.190707703328,191.776273213145,-1.3776870701428,-104.594340453259,18.7821309161703,-35.356913323367,-40.5237571729861,22.1161511424891
-8.37929464121279,849.49121093426,184.580158884962,-614.876950385444,369.830764392227,192.73898616981,-1.00067945501825,-105.194673696852,19.1525099621321,-35.3705711271354,-40.5272952899113,21.8899222127354
-8.13376588790084,852.264329346405,185.090696229441,-616.519672611039,371.451732523924,193.679625324137,-0.573344568276857,-105.886934501543,19.5152564709819,-35.3594659122234,-40.4643862885592,21.6434482947993
-7.92951242004976,855.891359155343,185.805300078566,-618.023873268041,373.118074834366,194.650633635441,-0.0849997969169216,-106.654900329112,19.8528332253816,-35.2934158052892,-40.3142107672039,21.3837662301557
-7.75999997666442,860.379853644237,186.746595718716,-619.957428121439,375.138885314011,195.835257473769,0.457879059312909,-107.441545139358,20.1500609257479,-35.1610631028593,-40.1143882348243,21.1456206865834
-7.61807764373553,865.569663811478,187.874408349252,-623.05278308245,377.873856576663,197.428262181644,1.03981240758986,-108.158012635914,20.4057241832657,-34.9525869494238,-39.9237555208633,20.9760362007084
-7.50307395077032,871.15340803803,189.138055157984,-627.585903621685,381.436101436383,199.484357523713,1.65892917976955,-108.787055311619,20.648675678468,-34.6660388116021,-39.7700991535624,20.8910374710135
-7.39934810509055,876.94980188548,190.451636659839,-633.326610337825,385.686190429242,201.905785626483,2.31816345047836,-109.388899189016,20.92189354862,-34.3166712307929,-39.6522502087786,20.8736275252916
-7.27254473207637,882.638717490442,191.743404273994,-639.951294043602,390.439752167788,204.569325726888,3.01623553067235,-110.011410825089,21.2654277690623,-33.9131782520399,-39.5574710560841,20.8984227592268
-7.11082819496847,887.914587570602,192.962676822865,-647.041813486849,395.454358715745,207.327676817744,3.75310489680677,-110.677728614698,21.7291403995627,-33.4338702322756,-39.4541467014458,20.9282065875557
-6.93147197795683,892.982072744324,194.111285393654,-654.180528691838,400.484738710104,210.040606946136,4.52495087132422,-111.399826907797,22.3199820640787,-32.8803739879506,-39.3172088864268,20.9444616983256
-6.78851224583305,898.882434984151,195.335172043797,-661.058535596331,405.358866324743,212.622490388756,5.30721491917863,-112.128378763108,22.8124864839508,-32.4140439168976,-39.1523301339804,21.0450420856883
-6.64417156320357,904.857398317232,196.656994105616,-667.125022093971,409.817294408555,214.936590793342,6.12682239260452,-112.982896868565,23.4181208090948,-31.9051055526147,-38.9524470878882,21.1273855715921
-6.54184607574243,911.49357385453,198.047067911717,-671.664892906671,413.534397022329,216.835452695156,6.98549203296899,-114.057312460333,24.1865397658886,-31.3276961722087,-38.7219875236527,21.1869961982606
