-35.3185040197327,776.096027348004,164.075485952037,-640.345064930179,421.623149786867,137.247132739876,90.9708164729014,-798.619766696624,-29.9272119264427,-44.6231031983288,-112.638449710993,39.2368613964318
-34.9787265936533,774.148346524233,164.636046731336,-628.2388127874,412.893462831117,137.403012375493,90.5008065251586,-782.281788224936,-25.5317385985823,-45.313372534643,-112.634218179799,39.9853086628689
-34.9863797114982,776.455692373983,166.125710267207,-616.548931736393,403.078597279182,137.758376960856,89.987504353878,-762.818259187051,-20.9366320098956,-46.4271682055478,-113.492060257863,41.035506852671
-35.5026236876199,782.816239229079,168.880336503652,-602.80732303471,393.566071673292,135.876774812309,89.673855160732,-737.705397026143,-15.8471719826856,-47.6363179374862,-114.177424967781,41.9879596057455
-36.4157510746497,792.407041213631,171.490215448005,-594.141532021135,386.300571159009,134.563075267548,89.4267349889616,-718.365472914446,-11.4615750418915,-48.6305938705733,-115.410308740335,43.1056961395405
-37.4813072831639,803.601518702117,174.343938462106,-585.59792859447,378.260510701932,133.470274506735,89.0196852423426,-697.313743877529,-6.96977876069702,-49.6200214716408,-116.794008418362,44.1646143450439
-38.6560618546379,815.655960251148,177.191714734543,-577.514468437204,369.500879492232,132.889460256706,88.421339910169,-675.346986606401,-2.5234337573596,-50.6158303202105,-118.639331859819,45.3519566680373
-39.8796583482248,827.637891128022,179.908297155345,-569.839592126985,360.044076504504,132.660071910209,87.6085140438372,-652.16115393785,1.83669042466081,-51.6198210940822,-120.96001652659,46.667507224186
-41.0502298389372,838.724185880822,182.432975956791,-562.51146720194,349.96597564697,132.607121745384,86.5646675236989,-627.508273816858,6.07306268732214,-52.6251532196602,-123.729772997055,48.0989194281144
-42.0747789132189,848.043051393646,184.521999959669,-555.350408936216,339.178415706793,132.493067761374,85.2887876408594,-601.022958857834,10.0972391988579,-53.6175924952297,-126.889907148944,49.623683903761
-43.0924562504386,856.1182314334,186.6716942981,-546.738273196244,328.167068971678,130.998449692556,84.0570597823105,-573.750868539203,13.910372096625,-54.5153348958765,-130.395959245966,51.1997863261009
-43.1214310950799,856.452176819305,185.993075882943,-541.681359917306,315.066958331936,132.15116542361,81.5677506581954,-539.709039572929,17.3732689950603,-55.5374353940528,-133.971990114648,52.8884589449705
-43.7285604965923,858.498176348686,186.624844409813,-534.77916635811,306.852748648832,130.814343095517,79.841877281706,-510.0155725999,20.8882188935778,-56.3318113540851,-137.849398988678,54.5075754240048
-43.7936584655091,855.485306507177,185.991684205706,-528.833527792188,298.088478922882,129.916314894101,77.6151249703526,-477.444502180622,24.0261042127252,-57.1256610504001,-141.758646343707,56.1035564451684
-43.6218779892706,848.903192848751,184.776440606911,-523.250087597233,292.775597938194,128.554007906358,75.0291219771117,-443.400570732083,27.1929283757162,-57.8279963349949,-145.619393904181,57.6218900723164
-43.1936788915911,839.544100151142,183.13587867714,-519.130774236761,292.590993693858,127.508083434828,72.1670494426995,-408.78314765884,30.473820792399,-58.4276200908578,-149.362356601757,59.0349806640648
-42.5866008407246,828.345182239389,181.181502481087,-514.712008417108,292.103291476274,126.199651963945,69.1629831339509,-373.528168220802,33.3162262189259,-58.9315430320137,-152.955243369807,60.3283474793941
-41.8982298500607,816.093782885956,178.955752403574,-509.803991861083,291.391811720658,124.495860986617,66.0424385094938,-337.953822170325,35.7396300747106,-59.3332550934315,-156.357330734602,61.4873051848348
-41.122747962805,803.482868755425,176.564617996409,-504.198561316528,291.022735565394,122.239087501668,62.8780719526529,-302.411189607396,37.4462074507564,-59.8303963638935,-159.620655665385,62.4563531442021
-40.2271386220766,791.154639212592,174.105886857932,-498.263656477068,290.757547863506,119.698334951232,59.5924280121054,-267.943090203167,37.6604396004759,-61.0174535070943,-162.941486522317,63.0807584714437
