7.34752608211924e-08,0.00133043159977023,0.00557731863820538,3.83212246063544e-05,9.13623310091414e-07,0.661052886023946,0.64578271022141,0.0583716513346694,0.03302865533366,0.16443511018333,0.16057249847742,0.0882229377548792,0.0880333094147213,0.112420903150038,0.143066704007225,0.20040561890353,0.147698144289787,0.0933587218720444,0.089587701189862,0.110961427349785,0.0830510047905195
1.52088076713167e-06,0.00117966489280093,0.00531994701298107,0.000153528217760896,9.86567018121609e-06,0.650591774191582,0.635050901599282,0.0572714553107431,0.0326888422788164,0.161507910402066,0.157646660253278,0.0865566423741132,0.0864661196887811,0.113050355380133,0.141932439779186,0.197521164876211,0.144112808296372,0.0900081035961392,0.087460302874003,0.108756347584551,0.0815502366520371
1.43876531013276e-05,0.00393755990463732,0.00767208971947023,0.00185054403514709,5.34111571568176e-05,0.643102544225104,0.623962068015676,0.0531599448443912,0.0290382561681616,0.159016564455984,0.155203731919681,0.0851180291991282,0.0851415931073198,0.113180149933609,0.139208228572997,0.193672878189587,0.139906094865396,0.0873761048764511,0.0881615541878385,0.106079918912095,0.0797732652067684
0.000289374181747888,0.00594064422118681,0.00932877422273102,0.00360220895623738,6.55631677713323e-05,0.633748585624109,0.611716669886289,0.0495380931051964,0.0260922309609461,0.155530268741051,0.151805705896202,0.0831826358945577,0.0832840233286491,0.113850997546792,0.136955630512219,0.189816119809843,0.135324283353648,0.0839472389620369,0.0877822881907147,0.103425989959091,0.077981117541614
0.00221736317692706,0.00775570191314407,0.0108175491849178,0.00519145314537478,0.000379406551442362,0.624172480614539,0.597878966456731,0.0453874528678335,0.0225702352856816,0.151216150008155,0.147600827399416,0.0808138290239288,0.0809825554359422,0.114676813648896,0.13474221297166,0.185890621466963,0.130573217596746,0.0802984299192232,0.0872768562063774,0.10063989446425,0.076069467613636
0.00439795903212559,0.00972833870918499,0.0124387811264425,0.00687985721114953,0.000948872955743327,0.613923310290036,0.583746483654911,0.040963298820803,0.0187764177430768,0.146571133153552,0.143073425827834,0.0783521874271295,0.0785028982753262,0.115819272704016,0.132538086007231,0.181805061666441,0.125470662457348,0.0763030516020257,0.0867396180409834,0.0978959168305059,0.0741751506238279
0.00663390571019513,0.0117621769067351,0.0141176655787156,0.00859532277017471,0.00161493922185306,0.603255410842545,0.568847474741965,0.0362002624143801,0.014702253390772,0.141463512139184,0.138094468526901,0.0756415527744382,0.0757743086655532,0.117174110629153,0.130368778699847,0.177622375065437,0.120146924134002,0.0720520919546287,0.0861047677903545,0.0951516687371526,0.0722586097064496
0.00875242971847708,0.0137074258140277,0.0157365084256022,0.0102324127388971,0.002229672083694,0.591943721865118,0.553355111530713,0.0312193153537091,0.0103259008996839,0.135916496801094,0.132685827845241,0.0726919933166104,0.0728091384857033,0.118659188747213,0.128345750174507,0.173500131706767,0.114814155623438,0.0676614634535609,0.0852435865975159,0.0924479995710971,0.070345839518335
0.0106277999362874,0.0154522492147586,0.0172044438332789,0.0117151540791328,0.00276142743345963,0.579804424625814,0.537369660650626,0.0260765189078532,0.00564877539261999,0.129939689114576,0.12685658287296,0.0695085643653749,0.0696123827599037,0.120196873840594,0.126530094838968,0.169538272970157,0.109621391799044,0.0632206387246651,0.0840682919255693,0.0898093011560432,0.068451633182669
0.0122236151819681,0.0169575197920299,0.0184811689425715,0.013010795375871,0.00317050041664265,0.566962522555574,0.520886897926631,0.0206956910237612,0.000655658575833878,0.123611700980803,0.120683158982382,0.0661336067774089,0.0662261979777329,0.121726593472427,0.124859709251866,0.165719255297538,0.104594628026181,0.0588145391604076,0.0827072293131837,0.0872164020594231,0.0665644331065276
0.013132683325245,0.0178610124737238,0.0192613640801212,0.0138782115897952,0.00326004887646856,0.553735866900025,0.504047413746714,0.013178409139185,2.51726344859835e-08,0.116378063101888,0.113624247137405,0.0622706676579187,0.0623535165248903,0.122563435134169,0.122960558072397,0.162348434007737,0.100502605753614,0.0555496937723884,0.0823829645811959,0.0848042959724573,0.0647453254307638
0.0137857824721099,0.0185477034270459,0.0198694398217638,0.0145964721474216,0.00323463920846343,0.540241023302531,0.486828073311386,0.0049253593808495,4.29531658484383e-09,0.108859995835642,0.106286311774816,0.0582525749089624,0.0583272612569177,0.123248382399007,0.121084507939244,0.15919349157231,0.096757825711838,0.0526339390738025,0.0823138698774623,0.0824657985717365,0.0629490638932908
0.0140520841351891,0.0189059703550616,0.0202135508463659,0.0150925229503777,0.00302476709587424,0.526883424463148,0.469275752644021,5.78880734905788e-08,2.20086097553629e-09,0.100359753602252,0.0979882585175542,0.053706397058303,0.0537738038270816,0.123395680457105,0.11895574223011,0.156408792057268,0.0937802678644504,0.0507412699486738,0.0833716439270662,0.0804044490711473,0.0612749701796516
0.0138413412548668,0.0188607754963755,0.020234340674015,0.0153224292686531,0.00258675473663815,0.513986149903368,0.451519501068596,5.99986936858931e-09,2.35903832991035e-09,0.0906189691673583,0.0884779409284121,0.0484943029934964,0.0485548215905264,0.122862197650732,0.11650564351899,0.154162129571677,0.0918454165595015,0.0502401979035057,0.0860124573361799,0.0787451077199242,0.0597907226936457
0.0133732796230556,0.0186066119888749,0.0200970463923279,0.0154254261404492,0.00203758733195193,0.501407762966203,0.433827136635857,2.65659189517224e-09,1.44076804375562e-09,0.0808563982153444,0.0789456089525418,0.0432690608134833,0.0433235692037863,0.122322440793709,0.114262228091309,0.152400547345735,0.090458328535852,0.0502208935409907,0.0890476979992784,0.0772771965855729,0.058412605884951
0.0126740050893108,0.0181673300711438,0.0198227249995625,0.0152987018163075,0.00140069668766549,0.488996455112009,0.416042511043915,1.45427176299792e-09,8.97973030793662e-10,0.0710020710070959,0.0693232295185103,0.0379937754057704,0.0380427791736618,0.121753079802211,0.112197332654362,0.151093668345221,0.0895996700197951,0.0506777182792257,0.092477021181397,0.0760041223518599,0.0571366618059538
0.0117497668488294,0.0175462715200966,0.0194123222619107,0.0149114796776965,0.000721995188931168,0.476498337902634,0.397881902273951,9.1480151981458e-10,6.07285695645127e-10,0.0609530525745228,0.059510582467013,0.0326138929387832,0.0326575155735745,0.121110377679995,0.110254255422492,0.150181756633168,0.0892313993840467,0.0516021154261451,0.0963102852645307,0.0749090146393865,0.0559438525138603
0.0105555957615977,0.0166979548789192,0.0188223877034681,0.0143894419274519,0.000191738613264162,0.463882389027394,0.379342343609672,8.88175552516156e-10,6.1624491991009e-10,0.0507303030609852,0.0495284033081575,0.0271411469858709,0.0271792200503122,0.120401465627979,0.108432489625785,0.149643184222932,0.0893220009776366,0.0529559738075932,0.100504095052671,0.0739907157557171,0.0548344299254881
0.00898032606083221,0.0155148747885664,0.0179542207146256,0.0136489168991135,1.92692355695094e-05,0.451076823929774,0.360433716296923,4.80618148265804e-10,3.43746443285489e-10,0.0403586828887964,0.0394011984513782,0.0215893342964837,0.0216214040075014,0.11962536439198,0.106742473175038,0.149488528870909,0.0898778048518313,0.0547350473287544,0.105039806156206,0.073236601226373,0.0538023913930266
0.00709917572115905,0.0140649352279467,0.0168656790034479,0.0127358095238416,1.71062901225594e-06,0.438139060978276,0.341212640575973,3.87647313120033e-10,2.83347180832306e-10,0.0299081411290425,0.0291975035571828,0.0159963827620765,0.0160217482596941,0.118835626556508,0.105178726343932,0.149647837356311,0.0907872209419027,0.0568223463088603,0.109834984962191,0.0726249683431304,0.0528393341654418
0.00496594168689798,0.0123937862955203,0.0155923833997535,0.0116753811101694,4.29741217122338e-07,0.425136661914021,0.321725418163086,6.85818228097101e-10,5.09012398956739e-10,0.0194476831990337,0.0189848305117754,0.0103996606023301,0.0104173851252982,0.118120853516041,0.103757921048419,0.150062000122736,0.0919285267710576,0.0590790727379268,0.114794257148589,0.0721329259829162,0.0519370013959366
0.00241404366955308,0.0103380495872597,0.0139814303120819,0.010334671759072,9.61900114299339e-08,0.412110874533874,0.302078296978346,5.96196642691828e-10,4.47402272314883e-10,0.00905020225678433,0.0088344415044065,0.00483860754717202,0.00484751123135091,0.117575572176227,0.10256466981048,0.150792656551993,0.0933018255491959,0.0614543483537739,0.119862763043789,0.0717509799973108,0.0510974032697734
2.95421273704889e-05,0.00811099921505704,0.012226004750363,0.00887628493096391,3.07520532838652e-09,0.399252755393547,0.282382121124794,1.07209659359754e-10,8.11463110599996e-11,2.61281169815174e-07,2.79180929785563e-07,1.96923606870189e-06,1.95553695410553e-06,0.117200999585281,0.101517431522902,0.151709653677833,0.0947662857406144,0.0638520220397494,0.12503245679438,0.0716455724437162,0.050409223953983
2.22787021021833e-07,0.00561968830982857,0.0102404617644593,0.00722649460761455,1.20396783928778e-08,0.386855095819368,0.262875783229269,3.32773571249477e-10,2.54858976522704e-10,4.34801757701428e-09,4.47357338888567e-09,9.96407457085735e-09,9.93481629159192e-09,0.117015123325819,0.100623157691913,0.152830827766174,0.0963245831907461,0.0662711467296737,0.130329508441091,0.0730989258192997,0.0505463000212803
4.4523426421497e-08,0.00322416274160357,0.00834571998151297,0.00565259197390866,1.1001121142572e-08,0.374836905727268,0.243441118659556,2.20569062510275e-10,1.7083754670726e-10,1.65735423869392e-09,1.70453068853736e-09,3.66436314910908e-09,3.6585213577953e-09,0.117103045650283,0.099818088839468,0.153937724866555,0.0976912615572137,0.0684474463152057,0.135586265764095,0.0745727024762205,0.0507094288192348
3.84732830721989e-08,0.00097117448569477,0.00656005726976451,0.00417080194524768,1.37472449783293e-08,0.363258615554817,0.22419079554772,2.65202925386758e-10,2.07131381480734e-10,1.42066197757799e-09,1.45959682162908e-09,3.00064366968053e-09,2.99948622678319e-09,0.117450012888727,0.0990704193684619,0.154986643958748,0.098824997163507,0.0703516582553698,0.140793194553159,0.0760581579374327,0.0508969860835725
1.96517736833219e-08,1.70242394140328e-05,0.00474182406718898,0.00266411053912662,9.84195054544657e-09,0.352133330479202,0.205260025619172,2.44638565404319e-10,1.92063586755495e-10,1.03767532359409e-09,1.06440898173584e-09,2.04933656753806e-09,2.05142979144121e-09,0.117990883773664,0.09836070389745,0.156001402157461,0.0997856681145519,0.0720521701901052,0.145995237630337,0.0775531595087689,0.0511110381967073
1.43482607336855e-09,2.06511552255914e-08,0.00291987548890767,0.00115886616390237,1.21018131460126e-09,0.34137397595937,0.186800642642458,6.51552489841067e-11,5.13735432233669e-11,2.37420140388333e-10,2.43180112394375e-10,4.44677538084387e-10,4.45561496970302e-10,0.118691206174796,0.0976504155467875,0.156923677622603,0.10052907332619,0.0735154290853546,0.151153013015732,0.0790578291950646,0.051349620191534
1.69074065979081e-09,9.4520277078375e-09,0.00108333938486702,4.72822930648672e-05,1.57919660251976e-09,0.331333186557998,0.168821289387447,9.22627738199078e-11,7.3095313296221e-11,3.04769046042758e-10,3.12013813536358e-10,5.68961459758946e-10,5.70096528773871e-10,0.119541241519568,0.0969617656265298,0.157725505657903,0.101022633857475,0.0746703165364853,0.15610733350382,0.0805603195549998,0.0516255287328887
9.45133476699281e-10,2.85089441601231e-09,2.10407162548993e-06,1.03477319033435e-07,9.5887211802353e-10,0.321608522550977,0.151631976616607,5.92007600908636e-11,4.70923103988999e-11,1.81199790090242e-10,1.85421932695177e-10,3.37978867039188e-10,3.38811540305361e-10,0.120483800983395,0.0962945107975212,0.158444943062707,0.101338648716954,0.0755845667365066,0.160877201109309,0.0820644547055664,0.051929850485695
2.49872445218647e-09,8.22385850088523e-09,2.39641505951318e-07,1.18934134475565e-07,2.58581263623038e-09,0.312358525132056,0.135334165239267,1.44943877008261e-10,1.15679660993892e-10,4.17245289145352e-10,4.26783806966261e-10,7.80468648313398e-10,7.82780066813227e-10,0.121417507293075,0.095596228896489,0.15902851696688,0.101479132486266,0.0762737666731814,0.1654071048709,0.0835471091126602,0.052258046473419
2.16694890309453e-09,5.32531885741987e-09,3.35501955740087e-08,2.95375559137055e-08,2.40794138618036e-09,0.303610571650429,0.120071772234779,1.44917104543551e-10,1.15956542150058e-10,3.97194217121733e-10,4.06295888759156e-10,7.42942354156525e-10,7.45486173139076e-10,0.12234450286126,0.0948726544992462,0.159431064015289,0.101394003595201,0.0766687507628976,0.1695756796033,0.0849929611249846,0.0526051036555928
1.42869110291997e-09,2.8211299147529e-09,8.50503095716702e-09,8.8456132918866e-09,1.6773973539404e-09,0.29539443588819,0.105936001367041,1.16225275631684e-10,9.32232858632976e-11,3.06170534486596e-10,3.13287384011433e-10,5.70447988639515e-10,5.72627353687636e-10,0.12325279298649,0.0941500178359019,0.159690869738741,0.101132131880887,0.0768009204913775,0.173363627377557,0.0863944562110659,0.0529697474330642
1.21140301406682e-09,2.14316856857779e-09,4.66294945230278e-09,5.09921863262704e-09,1.47670522542305e-09,0.287756092980999,0.0929928065700685,1.10202635592495e-10,8.85465674738694e-11,2.81064265742986e-10,2.87695003196271e-10,5.23221493289219e-10,5.25429471868428e-10,0.124145897227867,0.0934627293205185,0.159860822050007,0.100750192677688,0.0767100533063482,0.176774551809933,0.0877456126106047,0.0533509349967002
1.08871815174512e-09,1.81219061511954e-09,3.41857005188927e-09,3.82951063998728e-09,1.36837776833395e-09,0.280667217077176,0.0813232755828139,1.07500630540859e-10,8.64822029318881e-11,2.66894932930145e-10,2.73290082689917e-10,4.96775549850323e-10,4.99059157432492e-10,0.12491185737304,0.0927562505051518,0.15990978149904,0.100284565496775,0.0764592767823632,0.179802216190616,0.0890352300292025,0.0537408572194633
1.14953473685902e-09,1.83146842467599e-09,3.18074521839526e-09,3.62080753889858e-09,1.48446589154268e-09,0.274132877623765,0.0709425000003067,1.21980014503454e-10,9.82105387322292e-11,2.96270639653087e-10,3.03455169030865e-10,5.50746166840239e-10,5.54101171368976e-10,0.125490379281671,0.092017620098074,0.159863020241625,0.0998021291865643,0.0761290709385906,0.182483180415649,0.090250978817727,0.054131708469897
1.2652602620209e-09,1.99853508308843e-09,3.470291037094e-09,4.08157139982645e-09,1.68056040774134e-09,0.268293660497361,0.0618319218553205,1.38059701296265e-10,1.11175373397818e-10,3.29479354412426e-10,3.37574027326408e-10,6.14624111664809e-10,6.18593148439738e-10,0.126016375666834,0.0913626061848466,0.159881516514581,0.0994006800206132,0.0757791480763858,0.184933256604787,0.0913515060475669,0.0545040057445096
9.98567643481389e-10,1.51790535947336e-09,2.47845031926862e-09,2.94404514637433e-09,1.36504826053372e-09,0.263585876337033,0.0528840669628477,1.17038588366226e-10,9.42831127183801e-11,2.73797843078425e-10,2.80563475795338e-10,5.10481688822711e-10,5.13906628031605e-10,0.12576850603937,0.0905290810827691,0.161363533070646,0.101061869053328,0.0778786976958977,0.19041541929972,0.0936392161099287,0.0555066991288053
1.16738770072528e-09,1.78010696452419e-09,2.91959470566632e-09,3.4946364163382e-09,1.6056662366743e-09,0.257374379354623,0.0481127781057552,1.39807697671189e-10,1.12417956515324e-10,3.31237223593629e-10,3.39495073181088e-10,6.20462727454267e-10,6.24799048151378e-10,0.128554584744924,0.0909589680135544,0.157761007107381,0.0952848922815402,0.0705612666722736,0.183413493426432,0.0909209447557057,0.0540144780850039
6.63181352226164e-10,9.53428286402989e-10,1.43633656291846e-09,1.71728599360384e-09,9.43585851971823e-10,0.255286764822137,0.0378076725734452,8.85707403667015e-11,7.13109664539612e-11,2.03214504483945e-10,2.08250417913646e-10,3.78185880343603e-10,3.80847224259456e-10,0.126190679154111,0.0896011685745426,0.163841786290895,0.103252585816398,0.0802138088167293,0.198668802132072,0.0968609199782611,0.0569082401770559
9.81526312826891e-10,1.42906227749138e-09,2.1965777998108e-09,2.6529965187581e-09,1.39966099950209e-09,0.249169479372577,0.0361230488072846,1.32144637136935e-10,1.06121210659153e-10,3.09501002243052e-10,3.17208707882594e-10,5.79075279021411e-10,5.83263073188962e-10,0.129085774938999,0.0900430136148307,0.158250127324141,0.0952360839032205,0.0701831935011487,0.187248068827165,0.0925260049823694,0.0546308182266967
3.95934863245351e-10,5.58841354531986e-10,8.26869957750646e-10,1.00762999178504e-09,5.83750790618481e-10,0.248149390733559,0.0257924698678631,5.66620550944589e-11,4.55366214702872e-11,1.29313243855128e-10,1.32514305317785e-10,2.41292751910561e-10,2.43042546455659e-10,0.127059073342122,0.0891790134265385,0.165788846932556,0.104576877918224,0.0811070040885276,0.204390721117397,0.098693932879114,0.057672363680392
8.64338332709496e-10,1.21015752715721e-09,1.76822811695487e-09,2.13660664322047e-09,1.26319850786189e-09,0.242417864381071,0.0263738203389245,1.30216371481622e-10,1.04411392415288e-10,3.04610650167823e-10,3.1210932458001e-10,5.67913735211731e-10,5.72039067125513e-10,0.129068145143672,0.0891253888713257,0.159034493720188,0.0958539527221973,0.0704591772376456,0.191096178067234,0.0937738634775807,0.0551128120072082
5.52210378393763e-10,7.56119163796245e-10,1.07783305864457e-09,1.31198695560512e-09,8.30217473202347e-10,0.242077672746818,0.0156938666170857,8.7030240983522e-11,6.98044051884791e-11,1.99780559892236e-10,2.04660921860135e-10,3.7190575923168e-10,3.74596712964478e-10,0.127454327809154,0.0887916092361431,0.167957802063439,0.106446301892843,0.0824898179729253,0.209910930349719,0.100061283288304,0.0582315939956913
4.51988360193879e-10,6.23915407197436e-10,8.99120859160901e-10,1.09857307976615e-09,6.78302820445893e-10,0.236392784846223,0.0182063113096494,7.19072678074464e-11,5.75610390797736e-11,1.68655838693951e-10,1.72749715968291e-10,3.14889415612973e-10,3.17091996698619e-10,0.128425194319611,0.0880523578597907,0.159839877003393,0.0969118537996365,0.0712596298548181,0.194813053454823,0.0946182397559798,0.0553981461056896
7.98041377713204e-10,1.07815455089784e-09,1.5171290182833e-09,1.86034742072192e-09,1.22531064661805e-09,0.236192719223572,0.0065283581588771,1.32933269078093e-10,1.06477075262324e-10,3.07343793354351e-10,3.1470871936917e-10,5.72437768752387e-10,5.76032053723489e-10,0.127220434662364,0.0881913225813558,0.169927353380898,0.108527767744395,0.0841625436022703,0.214987027276094,0.100984820458628,0.0585547723896388
6.12034535163546e-10,8.27458686031649e-10,1.1638377109537e-09,1.42086567267702e-09,9.31949716024056e-10,0.23100542263399,0.0113656142252122,1.04395157423361e-10,8.34776962024181e-11,2.47021533781333e-10,2.52988147201432e-10,4.60408232136602e-10,4.63005599269665e-10,0.127088951415159,0.0867002445562201,0.160326248602522,0.0980937811348713,0.0723152468401962,0.198005808769815,0.0949981385692666,0.0554479574033647
4.10150664865927e-10,5.48243119409092e-10,7.62657709400599e-10,9.36557698763382e-10,6.37079394531947e-10,0.230062097928138,0.00101434019783203,7.1728723455389e-11,5.73643389314422e-11,1.68355048408985e-10,1.7245665590725e-10,3.13933891563885e-10,3.15516588027012e-10,0.126391134392944,0.0870275336497762,0.168725594003378,0.107580786661925,0.0825919655991492,0.214266589832974,0.0997741043344523,0.0577880070723924
3.3466729957276e-10,4.46416813231073e-10,6.19864783457642e-10,7.62044542363637e-10,5.2189878075343e-10,0.226589213755905,2.89935353468768e-05,5.94491335668794e-11,4.75024772055115e-11,1.40764984080942e-10,1.44213488469736e-10,2.62679280459029e-10,2.63855628933594e-10,0.125688955915993,0.0860957861783041,0.16656000742093,0.105615064219886,0.0802911382789713,0.211325802435344,0.0983200063059784,0.0569575922269199
5.30421878632149e-10,7.06666049945909e-10,9.8131362044227e-10,1.21131696000856e-09,8.3382430621406e-10,0.222491903406675,8.120840370259e-09,9.52225039717579e-11,7.60205772181434e-11,2.27079677550103e-10,2.32704791863452e-10,4.24402820180016e-10,4.26079835240723e-10,0.125277529400745,0.0856361937493148,0.167032552152053,0.10635697166142,0.0808869787639143,0.212950775961781,0.0979211746070558,0.0566087860372519
4.54099858385184e-10,6.03014839490411e-10,8.34789337714455e-10,1.03180460715975e-09,7.18010037662873e-10,0.219138559996293,4.41836733359114e-09,8.27970164155788e-11,6.60395212145007e-11,1.99251389612576e-10,2.04203087422695e-10,3.72596595124446e-10,3.73880009982843e-10,0.124854977799659,0.0852256306547604,0.167581645787772,0.107195363830913,0.0815540534849755,0.214545852461079,0.0976028980546261,0.0563259470258659
4.22046250112362e-10,5.59158560343746e-10,7.72672227829845e-10,9.5679503097792e-10,6.71223348047752e-10,0.215855706692879,2.96708227126743e-09,7.78928407482608e-11,6.20761476195096e-11,1.88967365078692e-10,1.93673159936062e-10,3.53580098945789e-10,3.54627882861167e-10,0.124465375518165,0.0848470506066734,0.168198309069389,0.108099874477678,0.0822808355267588,0.216203053731492,0.0973509012896681,0.0560765404049903
3.54516473991301e-10,4.68812239428851e-10,6.46978890502606e-10,8.02663916588889e-10,5.66974696740993e-10,0.212691021467491,1.96577326324659e-09,6.61256905393236e-11,5.26568318447557e-11,1.61659107821956e-10,1.6568884038142e-10,3.0266402172636e-10,3.03394437751295e-10,0.124165305924492,0.0845426644184598,0.168931328929099,0.109087407696082,0.0830659489040781,0.217955492408965,0.0971836557259588,0.0558723599342836
3.89304963448358e-10,5.13882971990864e-10,7.08236863400742e-10,8.80084498897697e-10,6.25789187246864e-10,0.209654397096364,1.79458595730099e-09,7.33518968840409e-11,5.83676984808726e-11,1.80679244076817e-10,1.85165943065157e-10,3.38352587433229e-10,3.3910877475304e-10,0.123996197894948,0.0843401072060788,0.169809619179676,0.110162697073643,0.0839001614546408,0.219819894593823,0.0971110187831143,0.0557194791151633
3.41507047390873e-10,4.50106582788367e-10,6.19722639375323e-10,7.71357680796744e-10,5.51649585173067e-10,0.206746047492445,1.35364538313483e-09,6.49428816272206e-11,5.16382817008885e-11,1.61139217313008e-10,1.65137663020586e-10,3.01559288281578e-10,3.02470177926007e-10,0.123982451195991,0.0842556754146757,0.17084098450406,0.111317633747534,0.0847640688238597,0.221783904468885,0.0971285409041444,0.0556163816224559
2.60946094320205e-10,3.43601731770448e-10,4.72959289646234e-10,5.89865680371962e-10,4.23642811281923e-10,0.204077400392939,9.14841730175505e-10,5.00200781202053e-11,3.9740024724718e-11,1.25010638860117e-10,1.28109150351404e-10,2.33856158247255e-10,2.34734105674204e-10,0.124134507816827,0.0843069464213795,0.172025128774913,0.11254199533692,0.0856320076030837,0.223796665391146,0.0972301857067682,0.0555653173817743
2.40490595810273e-10,3.1621569787515e-10,4.34829274145131e-10,5.43041779980851e-10,3.92113269568748e-10,0.201652667317629,7.65686402071205e-10,4.65356264758448e-11,3.69421838106902e-11,1.171753057399e-10,1.20074063426854e-10,2.19041269401957e-10,2.2004998875858e-10,0.124442179310383,0.0844899547482261,0.173336349173371,0.113811920131193,0.0864768074132855,0.225803772790894,0.0973908530505646,0.0555542430371051
2.42845627841184e-10,3.18893156132442e-10,4.38115869980114e-10,5.47855027124572e-10,3.97572591290479e-10,0.199302301661876,7.11534724371855e-10,4.74335243318761e-11,3.76235068620061e-11,1.20344142322743e-10,1.23314465661644e-10,2.24846424254363e-10,2.26045454756639e-10,0.124879514978348,0.0847762766358181,0.174727514540591,0.11509245296161,0.0872761881498816,0.227771742239125,0.0975669843818845,0.0555543624704282
2.37304948481896e-10,3.11144456325594e-10,4.26947076329099e-10,5.34401255935166e-10,3.89893418617146e-10,0.19689089505679,6.46581700635987e-10,4.68278596227033e-11,3.71073316762114e-11,1.19686294766801e-10,1.22632050146712e-10,2.23488255031229e-10,2.24829739891532e-10,0.125416865674415,0.0851349295935279,0.176156549902869,0.116356785761308,0.0880190512311489,0.229682948376565,0.0977507290416559,0.0555589856449054
2.22931028079848e-10,2.91855423137313e-10,3.99973586641254e-10,5.01056721233752e-10,3.6749472212929e-10,0.194667867397391,5.71580489582844e-10,4.44540953303514e-11,3.51969420848323e-11,1.14531956110369e-10,1.17342021635981e-10,2.1384147189538e-10,2.15168456625205e-10,0.126058951653923,0.0855883997214357,0.177640016195585,0.117616035353256,0.0887008897202099,0.231500288899596,0.0978980993423354,0.055550117845057
2.25868965520503e-10,2.95266178004715e-10,4.04144348877369e-10,5.06663908358634e-10,3.73511384510655e-10,0.1928551865039,5.53993990838223e-10,4.55215004198401e-11,3.60101515193985e-11,1.18243600029954e-10,1.21135031881506e-10,2.2068848076882e-10,2.22169841853846e-10,0.126796331581866,0.0861420412102046,0.179188555169122,0.118885189259792,0.0893328372826673,0.233216833629121,0.0980800395618547,0.0555754193210944
