-37.0996991063728,743.217092267382,159.550716695368,-678.446747652484,426.182343099544,138.007939952761,99.4479928434633,-753.645958145762,-47.3540818765289,-57.1380142820151,-165.252423714745,54.8152050584062
-37.1881124789708,738.034826553193,159.053688507865,-678.141742367362,426.719945230064,137.791411645958,99.1244403418342,-754.35148080082,-47.3988681836049,-56.9296939042929,-164.110538080042,54.6707573515424
-36.7321637435056,736.826743698756,158.568174169792,-680.583542325279,427.759833045201,137.346359008945,98.6691067927834,-753.994243971562,-47.5962061902827,-56.8221700043346,-163.33852566161,54.6644849312798
-35.9677518654309,717.451922167656,158.059711429463,-676.818827451061,427.094625854015,137.684794051663,97.9256093534588,-753.612038456251,-47.0369380640724,-56.3530761638268,-160.748559817125,53.8698364360919
-36.2656211254135,743.728627272028,158.207902455844,-683.182637668873,428.918455263636,135.793920836479,97.1056657259139,-750.776549018723,-47.213816362873,-56.5331962714684,-161.131635039255,54.201871298007
-36.5493959184012,727.819148195592,156.940634611475,-678.547958153079,427.833923947425,135.793248015229,96.0602142640407,-748.777371175459,-46.1675232877404,-56.0420216154355,-158.598721008758,53.3180434258658
-36.511551624777,725.556689986011,156.689182306051,-677.311223229022,427.262711192894,135.53484748824,95.1759581027881,-746.17154801735,-45.2331160083949,-55.7822997585207,-157.247280995693,52.8443117814041
-36.496912701852,724.910175874375,156.749070396795,-675.338748831444,426.133040422883,135.005584614593,94.1116797983681,-741.97032658966,-43.9023406875463,-55.5491685170398,-156.188910734578,52.3794853070422
-36.4565997120902,725.797732522985,157.150740414846,-673.054446702896,424.605091522612,134.516536856004,93.0415136226073,-737.136144788752,-42.2403045783941,-55.3529555667454,-155.517451509019,51.9369261833759
-36.4476946665085,728.410302943347,157.928347811096,-670.475108560286,422.681647113314,134.082460192552,92.01240595248,-731.7712422147,-40.2512843073575,-55.2087159796683,-155.348694261521,51.5444947494254
-36.5116666233816,732.837818968888,159.135393943621,-667.628619445469,420.379159708021,133.714372937499,91.0695881438074,-725.995582444631,-37.9428647974133,-55.1296114363724,-155.779763954332,51.2282586305644
