-7.60562801381681,812.58072075411,181.877327889685,-717.031083076527,319.448987980375,188.880741420751,55.2498663975359,-622.712385626996,-137.263554702572,-91.1801929540958,-168.69248601815,35.2972890677234
-7.2601419541509,816.481247541109,182.616138656574,-719.173868962453,319.713660640342,189.163591574824,54.9469901549686,-621.520194319364,-137.980332684837,-91.4612113039738,-169.043142489992,35.3586926210373
-11.7047775311322,838.544299052043,188.491007110021,-721.373109352586,319.698392060462,190.252185596978,54.7061231327372,-621.244102955937,-138.982040505358,-91.7240646793539,-169.473670333535,35.400618552126
-12.5499743572177,846.87980267541,190.667062601857,-722.031806772805,319.809004706506,190.40956739732,54.6413047115322,-620.043590850988,-139.619294925905,-91.8964623900852,-169.712167016954,35.4200438686143
-12.5710687967718,845.692107539598,190.428818299193,-722.586602137904,320.061093083303,190.567849705881,54.582281161923,-619.21384671541,-140.362083247028,-92.0581924144688,-169.982530603059,35.4491058953343
-12.3971933839683,842.729758171071,189.778226278078,-723.218912291662,320.372979447317,190.740613455606,54.5131695077873,-618.339300669191,-141.160306124005,-92.2429410017058,-170.294128257811,35.4872821828304
-11.9649860269478,837.311302618044,188.540270928347,-723.794436756434,320.73760811607,190.90294738924,54.4376470342316,-617.455841945895,-142.043979505936,-92.4705731717495,-170.676363956214,35.536928715127
-11.3604021364555,830.243658141997,186.91149547107,-724.331694946667,321.140446592072,191.061354505318,54.3496852280651,-616.526204587221,-143.016694004667,-92.7516054044276,-171.140590546539,35.6000935300115
-10.6678579610657,822.361408602982,185.09317214913,-724.881437899041,321.569032257229,191.2270918519,54.2425777632376,-615.523444523062,-144.069714229937,-93.0876250587225,-171.684651111562,35.6781955938658
-9.96137680740962,814.39994514295,183.262469935493,-725.500901460778,322.013166884752,191.412497211354,54.1097211725314,-614.414146009531,-145.19267321591,-93.4749775954462,-172.296987836473,35.7718496875336
-9.29624929498689,806.908414413148,181.551863384119,-726.240016566922,322.46750832004,191.627729349573,53.947039548892,-613.172586997956,-146.363789805384,-93.9050748275918,-172.95699725418,35.8806724912194
-8.70249537162064,800.231302880984,180.028663995789,-727.120482563384,322.944996568914,191.878756567247,53.7547871349148,-611.82458382237,-147.551289521688,-94.3642635450648,-173.635402746596,36.0032701982743
-8.24040001965206,794.60881040398,178.76462195069,-728.185716620503,323.441568710028,192.175462539518,53.5344431138577,-610.363004799286,-148.723173476721,-94.8342484803946,-174.294950609113,36.1371484720246
-7.93193949260791,790.004656284302,177.798704461422,-729.499594703577,323.947571907815,192.533309957014,53.2909728004694,-608.79950119835,-149.844046223139,-95.2921685452759,-174.891716652982,36.278829856348
-7.71070134583766,786.16168589797,177.044184472398,-731.030297699804,324.480014723231,192.942882022157,53.0312038858968,-607.162641580612,-150.871662138504,-95.7113761537361,-175.377216894812,36.424011432599
-7.53894649874298,782.851001364822,176.433250844423,-732.708947815003,325.045877139349,193.375778184209,52.7518316930486,-605.428525226604,-151.747761379448,-96.0630837771027,-175.699066258693,36.5668489571533
-7.40059518675618,779.909879673732,175.923853890981,-734.525030748937,325.651683745897,193.832687806692,52.4687396422708,-603.679488457961,-152.434340964669,-96.3163229136534,-175.80906671805,36.7030065144089
-7.30624250556183,777.340275575286,175.485624600438,-736.442064701726,326.370168312101,194.307433693282,52.2209169918788,-602.146698507204,-152.920340018294,-96.4395303319107,-175.668815167656,36.8308694375146
-7.25125871957249,775.000400999651,175.077937544903,-738.4068034479,327.060387747795,194.787681156588,51.9751219475233,-600.60383465833,-153.120976333112,-96.4075160314551,-175.23062368014,36.9417226430742
-7.19892510895349,772.591797810563,174.657986459311,-740.422173908238,327.764262829983,195.270355278253,51.7608097351149,-599.253929741154,-153.033801985306,-96.1962508470145,-174.472861197645,37.0350191263321
-7.13891364090196,770.088059574397,174.21461742302,-742.429440638428,328.461986077483,195.738546217079,51.5826540635678,-598.140700719556,-152.639548818433,-95.7893890628151,-173.379972615196,37.1091527867428
-7.06326968318169,767.522106041874,173.748700807159,-744.361946935849,329.131966163307,196.173326951511,51.442247856757,-597.295680072649,-151.930882242215,-95.1782454070143,-171.948132200214,37.1642585830976
-6.96552301851919,764.957342144627,173.267943210887,-746.149307088438,329.753387474075,196.554041456082,51.3368550932951,-596.733904976378,-150.91795593289,-94.3638352677967,-170.186892994484,37.2016853452151
-6.8411869806097,762.481137085191,172.785761365634,-747.724714986451,330.306804334219,196.862447100813,51.2606595576307,-596.455383039408,-149.621691670866,-93.3556130067202,-168.11481150319,37.2247224740118
-6.69090756732344,760.244948434826,172.324324752563,-749.017860483093,330.771410374561,197.091089418227,51.2119579738288,-596.46385602203,-148.01816120443,-92.1722572108007,-165.759745168318,37.2381153099354
-6.51611420269062,758.34105791117,171.89882107604,-749.953645561058,331.1153965516,197.236619274433,51.1533220331756,-596.682920819099,-146.290852466037,-90.8408654184084,-163.156581699675,37.248277085509
-6.31299848683748,756.642092908759,171.497731867572,-750.496833949789,331.322402014594,197.308212399226,51.0750394233749,-597.079949372164,-144.440073323612,-89.3942918860126,-160.341811471159,37.2593139471911
