7.63599626452787,28.1037950902201,17.5340843763232,85.4158388243127,4.80359148798891,39.4717556887224,35.9171719870313,-28.0100856522057,-2.58486783181444,1.49941222325753
7.59810865240144,28.154479126249,17.3328585975997,85.4377354752563,4.21000519469029,39.6030797764491,35.8051548847663,-27.9921960377416,-2.64317387620187,1.50424461877666
7.56120837065383,28.2090729808968,17.1195213177608,85.4665413683371,3.60048105881505,39.7418116462854,35.6871085973422,-27.9744074391371,-2.70296095625324,1.50974438131889
7.52729266578481,28.2678521651367,16.8912877190779,85.5065029180883,2.98184319815055,39.8822241561033,35.5638037303146,-27.9572775800003,-2.76431335494058,1.51703705708893
7.50013790378399,28.3317667467143,16.644914631658,85.5609673202164,2.36217480391379,40.0217013725203,35.4356831578153,-27.9412326799542,-2.82705954466635,1.52641815306541
7.48423390176076,28.4010904301105,16.3802184463969,85.6309619215103,1.754966851535,40.1570556202589,35.304813452962,-27.9265497461098,-2.89063744483269,1.53760422955254
7.48513209658335,28.4759349737436,16.0979773457336,85.7163832332762,1.17655603206529,40.2846929631974,35.1741152848147,-27.9134103132478,-2.95435435906632,1.54992339730761
7.50908929331252,28.5561683777101,15.800189462318,85.8155915225789,0.644520879057997,40.4010796815261,35.0471027474287,-27.9018293815592,-3.01742878728149,1.562219536341
7.56272035116715,28.6414984183499,15.4895819383438,85.9255878242489,0.175097108167134,40.5032395445403,34.9273979820095,-27.8916183962998,-3.07911287866457,1.57289908977688
7.65259369002758,28.7315502932656,15.1690828799945,86.0423576163342,-0.219276857023746,40.5891498935421,34.8182411946127,-27.8823663136701,-3.13880135921191,1.58006836434437
7.78482419794719,28.8259228993579,14.8413683007068,86.1613001777409,-0.531845751242082,40.6579557302954,34.7221137846421,-27.8734487062328,-3.19609612357804,1.58175180134157
7.96471099826038,28.924221079654,14.5085472746669,86.2776617519317,-0.762561899837369,40.7099808168754,34.6405354080329,-27.8640722246432,-3.25081264653145,1.57615126613604
8.19645223779218,29.0260673571652,14.1720007138464,86.3869072034546,-0.918137568100254,40.7465794876717,34.5740361716965,-27.8533522379672,-3.30293689043311,1.56188680655006
8.4829512342493,29.131096622043,13.8323544069879,86.4849929310399,-1.01119345327265,40.7699117492508,34.5222505458172,-27.8404103588386,-3.35255798036954,1.53816624322909
8.82571346590947,29.2389350951147,13.489549758151,86.5685346959559,-1.0587207313444,40.7827186132705,34.4840517345789,-27.8244724669579,-3.39980442350851,1.50485948646882
9.22482458753476,29.3491649231246,13.1429717934025,86.6348888844357,-1.08016769737894,40.7881373211335,34.45765594311,-27.8049489292464,-3.44480247173536,1.46248382612179
9.67899653992059,29.4612790316863,12.7915977391103,86.6821776520528,-1.09548313286874,40.7895566260869,34.4406691017184,-27.781484878301,-3.48766217255663,1.41212369313733
10.185670711364,29.5746352057465,12.4341384101908,86.7092856987879,-1.12339879604152,40.7904893130601,34.4301010021021,-27.753976462088,-3.5284860735237,1.35531116872253
10.7411710188807,29.6884208766675,12.069158101008,86.7158433720222,-1.18013203049009,40.7944336833553,34.4224064732003,-27.7225562258351,-3.56739011062911,1.29388847243676
11.3409026058441,29.8016393443973,11.6951742613739,86.7021947807186,-1.27856617342388,40.8047014941249,34.4136167801754,-27.687555583421,-3.60452546547917,1.22986775942756
11.9795922107704,29.9131246113629,11.3107511709741,86.6693374088734,-1.42785436208307,40.8242019951806,34.3996015201579,-27.6494545400416,-3.64009231545448,1.16529994484272
12.6515642934877,30.0215869368482,10.9146071482622,86.6188153200443,-1.63331881329069,40.855187746729,34.3764653637526,-27.608829259284,-3.67434004444324,1.10216188257721
13.3510428526795,30.1256854989839,10.5057499971347,86.5525524750743,-1.89649719115767,40.8989852684912,34.3410473255721,-27.5663068407228,-3.70755288112839,1.04226776549317
14.0724620356959,30.2241186892317,10.0836408699668,86.4726253892627,-2.2152221426975,40.9557495066725,34.2914584795526,-27.5225332722411,-3.74002419587974,0.987206027365793
14.8107592717959,30.3157178082463,9.64836517811864,86.3809939904541,-2.58370031948991,41.0242937161542,34.2275664793482,-27.4781556626802,-3.77202551292727,0.938299515458036
15.5616154039073,30.3995280681182,9.20076572977756,86.2792322253243,-2.99265969978863,41.1020536058566,34.1513119860427,-27.4338153819498,-3.80377683423175,0.896585798087069
16.3216032118432,30.4748627990068,8.74247761836546,86.1683170078126,-3.42971706092267,41.1852410127093,34.0667339442743,-27.3901460503795,-3.83542345411535,0.862815167344578
17.0882163515496,30.5413222801115,8.27581076034306,86.0485335027274,-3.88012826904305,41.2692170217546,33.9796121718218,-27.3477700560873,-3.86702188685968,0.83746401513011
17.8597775277863,30.5987762665001,7.80346391188829,85.9195285756179,-4.32798852383725,41.3490600336896,33.8967262134653,-27.3072893722848,-3.89853457394688,0.820759976048932
18.6352579874228,30.6473164886348,7.32811301223874,85.7804987678206,-4.75777590799968,41.4202356696519,33.8248576193849,-27.2692698275056,-3.92983084838566,0.812713683868193
19.4140616220328,30.6871893099382,6.85196578995685,85.6304560656376,-5.15597434480368,41.4792296540544,33.7697625671662,-27.2342206391378,-3.96069152265449,0.813151982338604
20.1958242621549,30.7187187975786,6.37638691440177,85.4684958493426,-5.51246144899612,41.5240092721885,33.7353541026652,-27.2025714106116,-3.99081616847852,0.821749902722495
20.9802581264669,30.7422291738194,5.90167398921396,85.2940010287943,-5.82141144227946,41.5542255136379,33.7232594379735,-27.1746474954053,-4.01983340533999,0.83806263395967
21.7670491394436,30.7579753401657,5.42702445444243,85.1067422099624,-6.08158375372956,41.5711282465413,33.7328073786509,-27.1506439929589,-4.04731371620568,0.861561228951439
22.5558019535987,30.7660905455058,4.95069410873051,84.9068620764383,-6.29598754491129,41.5772219314344,33.7614005279715,-27.1306008179931,-4.07278263641828,0.891674560699362
23.3460240841534,30.7665593578417,4.47031607508871,84.6947565052802,-6.47100913806969,41.5757344769432,33.8051558468171,-27.1143862029194,-4.09573173810687,0.927835677614271
24.1430073785187,30.7538697501071,3.98189393636629,84.4672349825083,-6.59091596488129,41.5715359305207,33.8445727150099,-27.1032018845027,-4.11660254449041,0.965438013355821
24.9341765420973,30.738238731243,3.48613253982584,84.2319967051029,-6.71242159044041,41.5647378314073,33.9051317076277,-27.0936028284435,-4.13288440849476,1.01235751179346
25.7249699709522,30.7142146752811,2.97982152168171,83.9852465026101,-6.82103413353203,41.5585502017823,33.9687442210736,-27.0865811751962,-4.14498355330609,1.0640603300178
26.5147916069719,30.6814606155159,2.46237763821538,83.7264212446776,-6.92324332998609,41.5537421920765,34.0328904191857,-27.0816496078969,-4.15233333149179,1.12030469018678
27.3029896961401,30.6396952250873,1.93438826055511,83.4544845179905,-7.02305988842623,41.5499944950646,34.0960660194925,-27.0783926040378,-4.15440306668304,1.18097610773624
28.0887962918939,30.5887285325389,1.39752886141002,83.1680533568951,-7.1218221107787,41.5461796914609,34.1574749689753,-27.0765249429801,-4.15074176218019,1.24604573166317
28.871181777998,30.5284845351418,0.854296785891324,82.8656883095189,-7.21867396056567,41.5408244457332,34.2165936595128,-27.0759045011991,-4.14103131007971,1.31555373611495
29.6486944979623,30.4590111236546,0.307624081838263,82.5462676360039,-7.31143351458281,41.5326307368621,34.272706318352,-27.0765131745638,-4.12513894530895,1.38959472530233
30.4193382428689,30.3804788881274,-0.239526539511141,82.2093529458374,-7.39755332079013,41.5209303908242,34.3245499010154,-27.0784150917982,-4.10316224060351,1.46830258019972
31.1805352448386,30.2931647174413,-0.784489651845145,81.8554547954092,-7.47489400191429,41.5059758739969,34.3701687614533,-27.0817040473675,-4.07546152462107,1.55183176958781
31.9292012938937,30.1974141888421,-1.3250976625531,81.4861389628232,-7.5421581461519,41.4890206841218,34.4070162629641,-27.0864537272781,-4.04267034384038,1.64033818437964
32.6619302405766,30.0935833348818,-1.85974798004656,81.1039594407279,-7.59897868799562,41.4721933217829,34.4322736188589,-27.0926841251245,-4.00566811025949,1.73396941497007
33.3752547193354,29.9819715780115,-2.38736109359009,80.712246358895,-7.64575604435649,41.4582068954078,34.4433012376402,-27.1003525854551,-3.96550166505648,1.83287229755539
34.0659263065444,29.862765235268,-2.90726571924406,80.3148069493797,-7.68337140706047,41.4499696349529,34.4381048950251,-27.1093679111377,-3.92326000164323,1.93721232572943
34.7311508551831,29.7360104720954,-3.41904603911214,79.9156103357097,-7.71288680537892,41.4501719790734,34.4156972264099,-27.1196162164878,-3.87992995148675,2.04718577545817
35.3687291962764,29.6016268542496,-3.92237917655354,79.5185206188124,-7.73530670110567,41.4609232652111,34.3762701837992,-27.1309843692242,-3.83627339764971,2.16300502765152
35.9770854858257,29.4594611950532,-4.41688407112029,79.1271204491944,-7.75144183386356,41.4834938414756,34.3211575169478,-27.1433722337243,-3.79275909412767,2.28485253496772
36.5552010619365,29.3093700837229,-4.90199849719615,78.7446365686614,-7.76188440973319,41.518190847872,34.2526298753651,-27.1566933827457,-3.74956011124209,2.4128163313027
37.1024952203228,29.1513116960474,-5.37689836675197,78.3739491541414,-7.76707031071307,41.56436902363,34.1735988528769,-27.1708693352178,-3.70660532052438,2.5468266047391
37.6186984757877,28.9854253339702,-5.84046972082271,78.0176463026977,-7.76737698346218,41.6205605667135,34.087302013265,-27.1858224729185,-3.66366037959815,2.68660827901208
38.1037524700947,28.8120809232204,-6.29133687793947,77.678078040753,-7.76319966433364,41.6846993927457,33.9970144590238,-27.2014697427701,-3.62041205732847,2.83165745136982
38.5577534287504,28.6318889415764,-6.72794108948594,77.3573712272402,-7.75496813421123,41.7544075778214,33.9058064566906,-27.217716695855,-3.57653610203545,2.98124513567433
38.9809408879569,28.4456711123146,-7.14865565844986,77.0573849949327,-7.74310067185484,41.8273013449845,33.8163539285294,-27.2344511997015,-3.53173901000371,3.13444846879333
39.3737232526763,28.2544005501488,-7.55191822510069,76.779610563641,-7.7279234670893,41.9012661459543,33.7308075896654,-27.2515375506544,-3.48577433540075,3.2902049031803
39.7367259277251,28.0591250058888,-7.93635974851336,76.5250419206372,-7.70959838923755,41.9746551786857,33.6507268742669,-27.2688130779609,-3.4384416445896,3.44737961931758
40.0708444350147,27.8608885711122,-8.30091205581695,76.2940576042079,-7.68809625418164,42.0463866564038,33.577078632598,-27.2860897195978,-3.38957906122317,3.60483318229104
40.3772831596921,27.6606665692623,-8.64487987288018,76.0863539676997,-7.66323285102479,42.1159436158297,33.5102891128179,-27.3031622172509,-3.33905862695281,3.76147790634829
40.6575615968117,27.4593251218469,-8.96796731940844,75.9009567437419,-7.63476021593825,42.1833005593377,33.4503288634282,-27.3198229199902,-3.28678929196625,3.91631774706464
40.9163051529079,27.262001902057,-9.26806480847331,75.733910770479,-7.6116696887635,42.2428706524096,33.4114336366248,-27.336824526847,-3.23152235489767,4.06799812775369
41.1500400506192,27.0604228197346,-9.54997855566518,75.5879019148619,-7.57492950975173,42.307288135476,33.3634015912014,-27.3522363518045,-3.17568064143537,4.21666490963977
41.3633798000967,26.859612798953,-9.81204537126345,75.4585664961562,-7.53427639992482,42.3710623095591,33.3200701439152,-27.3667413669701,-3.11820785524346,4.36133787951688
41.5584884405515,26.6601462512573,-10.0549488980612,75.3436027843751,-7.49039139320782,42.4346387208244,33.2808640604829,-27.3803825968681,-3.0592323446143,4.50155736607448
41.7373474434961,26.4624946331879,-10.2793468401637,75.24086376077,-7.44378188924909,42.49817236519,33.2449595929935,-27.3932411385645,-2.99899582785696,4.63703482486599
41.9017692673462,26.2670763862308,-10.4858308551656,75.1484186188404,-7.3949592336329,42.5613324068232,33.2116816123491,-27.405479274461,-2.93779129872536,4.76762661264128
42.0533617071308,26.0742320453845,-10.6749241531796,75.0646262382138,-7.3443447515706,42.6232331822232,33.1806085171371,-27.4173250671123,-2.87592878519585,4.8933170145621
42.1935124768691,25.8841912486898,-10.8471253564021,74.9881772810129,-7.29220794527895,42.682487152937,33.1516392613459,-27.4290452995271,-2.81369681714293,5.01420085856658
42.3233943207039,25.6970406155609,-11.0029851091301,74.9181034262463,-7.23865361644029,42.7373817098391,33.1250072190091,-27.4409158391144,-2.75132565696354,5.13046875155669
42.4439926881473,25.5126958552117,-11.1431951257864,74.853749501476,-7.1836456182423,42.7861457141351,33.1012279507706,-27.4531987192722,-2.68895963622564,5.24239495524503
42.5561581604705,25.3308770994362,-11.2686685092813,74.7947057670547,-7.12704204261423,42.8272446196571,33.0809837394672,-27.4661324233512,-2.62664437500248,5.35032462652784
42.660679782325,25.1510855576243,-11.3805928431822,74.7407046071141,-7.06862000622259,42.8596304300149,33.0649718649305,-27.4799345729748,-2.56433141039474,5.45465606246392
42.7583663387669,24.9725821581912,-11.4804426207721,74.6914952762099,-7.00808349311426,42.8828818409247,33.0537632176466,-27.4948091174901,-2.50189900918635,5.55581524803121
42.8662344988217,24.7753145584468,-11.6207409695633,74.6496688046897,-7.18984591474854,42.8163104221899,33.1791625970558,-27.5145224453768,-2.43564956386895,5.64536921604497
42.954915242469,24.5978091889092,-11.6984077982926,74.6069452618313,-7.116245596954,42.8212500525344,33.1817814637985,-27.5325010876021,-2.37211000759119,5.74015711490657
43.0376702706994,24.4156152752552,-11.7717273086973,74.5685610403827,-7.04126369044423,42.8212166727042,33.1843651524554,-27.5514697995974,-2.30840115104725,5.8336718842505
43.1175756260149,24.2294502688375,-11.8398180989015,74.5323131361037,-6.96111060870886,42.8151258771471,33.1914330879171,-27.5719595811444,-2.24414219335697,5.92565480362695
43.1961183595476,24.0373591168302,-11.9048030303772,74.4967549685186,-6.87778131094359,42.8036248687415,33.2043077415058,-27.5940714628421,-2.17927277731503,6.01617021536162
43.2744856259462,23.8375154330398,-11.9675820932792,74.460304580043,-6.79030328891749,42.7877439125053,33.2230863909582,-27.6177513122164,-2.11389171046641,6.10538976089006
43.3536250810885,23.6281509810968,-12.0284405421402,74.4213508451005,-6.69761606780288,42.7684536301077,33.2478994204768,-27.6428585039324,-2.04819751224964,6.19349787594253
43.434195047768,23.4076883654286,-12.0869516888208,74.3783512056851,-6.59858567866593,42.7466475445589,33.2789967185818,-27.6692061021283,-1.98246283066831,6.280714154706
43.5165208370825,23.1748518601911,-12.1420060876509,74.3299450729775,-6.49210975912821,42.7231506770869,33.3167389567567,-27.6965927820332,-1.9170138412523,6.36731113370923
43.6005948950416,22.9287675536286,-12.1919236068043,74.2750467894114,-6.37719395047523,42.6987204086528,33.3615315732601,-27.7248307872563,-1.85220727267607,6.45361823721394
43.6861291033053,22.6690424706573,-12.2346512394595,74.2129060177757,-6.2530243707939,42.6740312359527,33.4137228189413,-27.7537665421181,-1.78840342903793,6.54000791761302
43.7726561584511,22.3958134454462,-12.2680218262567,74.1431265676142,-6.11902741182036,42.6496468796612,33.4734886187489,-27.7832917937537,-1.72593467072502,6.62686534355671
43.8596656606883,22.1097573651371,-12.2900320912162,74.0656391234262,-5.97491097069197,42.6259895183104,33.5407352915056,-27.8133453146914,-1.66507118129778,6.71454686280471
43.934833322768,21.8377067168808,-12.272620786413,73.9803661736434,-5.64932307271904,42.7118789816107,33.4790694313771,-27.8408458743902,-1.60922225788379,6.81217554732796
44.0215665897227,21.5312621276926,-12.2696219107305,73.8887739409136,-5.49233943012431,42.6958701892743,33.5568862103615,-27.8716008742877,-1.55201187670483,6.90209941375411
44.108517307903,21.2164804334822,-12.2525839741287,73.7903146424686,-5.32835890370432,42.679802499612,33.6417400055634,-27.9029956478569,-1.49644390768825,6.99312415640785
44.1959689016003,20.8955542180458,-12.2212244961249,73.6853582044645,-5.15613947892442,42.6637461667383,33.7313610435537,-27.9349882886645,-1.44246190151506,7.08532834242911
44.2846678990088,20.57053275296,-12.1759969711384,73.574071274209,-4.9764208131971,42.6468995515824,33.8248027613124,-27.967602658988,-1.38984855589883,7.1784817690786
44.3754978443106,20.2433450771814,-12.1175401886539,73.4565269755292,-4.79012132304853,42.6281866869804,33.9213093070985,-28.0008364452101,-1.33837406134035,7.27225789462188
44.4693087045586,19.9156950142823,-12.0465045629412,73.3327876021005,-4.59824841715893,42.6062898311114,34.0203790771185,-28.0346490497764,-1.28784879975924,7.36627573274202
44.5667405494967,19.5889982443901,-11.9634655277077,73.203032642243,-4.40181319532911,42.5797430863281,34.121758358452,-28.0689561946419,-1.2381624564823,7.46013592872287
44.6680710466665,19.2643631903911,-11.8689446777208,73.0677010491548,-4.20173465041127,42.5470891842517,34.2253476461453,-28.103627928845,-1.18930556156762,7.55344673950365
44.7731198001099,18.9426066897629,-11.7635323766464,72.9276033410674,-3.99875074275167,42.5070763008343,34.3310470177112,-28.1384901998376,-1.14137069129455,7.64583409932046
44.8812346752332,18.6242902042262,-11.6480741025356,72.783959715805,-3.79336563801341,42.4588554964563,34.4385918639414,-28.1733303070308,-1.09453360941682,7.73693456428771
44.9913696218212,18.3097627729775,-11.5238593596413,72.6383349167166,-3.58586295158147,42.4021321759416,34.547439603149,-28.2079059447115,-1.04901669309676,7.82637627703072
45.111699012572,17.9636766613676,-11.3893603118279,72.4878319287166,-3.42674747915119,42.1963310971265,34.790372193537,-28.2444708383383,-1.00362861628143,7.91091318252476
45.2220930372286,17.6606039831897,-11.2544580771749,72.3438991322982,-3.21233868691083,42.1278107733311,34.8949378419207,-28.2778803292894,-0.961313809620157,7.99569443038039
45.3303367313125,17.3581668300907,-11.1158940965608,72.2020929140108,-2.9945374363812,42.0513385529188,34.999879159877,-28.3099454931358,-0.920652593924577,8.07788285206929
45.4358762159722,17.0601447022515,-10.9790095934859,72.0640363292909,-2.77766978182098,41.9720376204359,35.1012673624233,-28.3406361028653,-0.881646726945171,8.15669524988589
45.5383811516291,16.7660952821799,-10.8461391976709,71.9297537288235,-2.56265072417614,41.8901719915005,35.199949226254,-28.3697390669402,-0.844008845905282,8.23176698220934
45.6377556444714,16.4761150341968,-10.71898967005,71.7988005902768,-2.35071231852136,41.8066574862792,35.2964112113331,-28.3970298626589,-0.807341226623508,8.30293240977624
45.7340719870711,16.1905433262706,-10.5980788634578,71.6703454722342,-2.1432364135328,41.7218607005664,35.3918359623241,-28.4223070942935,-0.77115816648582,8.37025520452084
45.8273395013374,15.9101599361659,-10.482607084198,71.5435015974377,-1.94178016506678,41.6356363484397,35.4878822020602,-28.4454083475529,-0.734971617647504,8.43405853130786
45.9172625794768,15.6363166342788,-10.3705096920504,71.4176843886095,-1.74801887261384,41.5473839742868,35.5864056207891,-28.4662195159007,-0.698389124151547,8.49491768503966
46.0030585734432,15.3710165201472,-10.258751983128,71.2929216328337,-1.56371356338733,41.4562050923623,35.6890964681959,-28.4846810627847,-0.661200317158499,8.55360575776476
46.0833962017278,15.1169045232279,-10.1438260703156,71.170040895136,-1.39070410708626,41.3611231301451,35.7971201794026,-28.5007905507681,-0.623427399686604,8.61099551960751
46.1564841040337,14.8771516917873,-10.0223700320749,71.0506893771227,-1.23091974351966,41.2613305851044,35.9108339529258,-28.5146000000708,-0.58532473942057,8.66793105792177
46.2202995023536,14.6552347355456,-9.89179648987648,70.9371779846715,-1.08637913544512,41.1564182883417,36.0296352865731,-28.5262065158318,-0.547327549021606,8.72509077306887
46.2729085820118,14.4546334392117,-9.75080522002649,70.8321782506625,-0.959143797444559,41.0465380542405,36.1519720293234,-28.5357353755101,-0.509964833233532,8.78286677422457
46.3128044115965,14.2784876208612,-9.59966931718643,70.7383319524091,-0.851199853588367,40.9324568409226,36.2755145331896,-28.543316685361,-0.473761529609362,8.84128354975162
46.33918304175,14.1292682425227,-9.44023148624137,70.6578529653202,-0.76427448657646,40.8154847212289,36.39745934561,-28.5490595872045,-0.43915557818984,8.89997157576764
46.3520962516006,14.0085189451785,-9.27561889019091,70.5922025275865,-0.699630553091309,40.6972981008101,36.5149037401244,-28.5530305397986,-0.406447996888094,8.95820121671101
46.3524546235292,13.9167110073038,-9.10975803722956,70.5418995201031,-0.657902234953573,40.5797172365842,36.6252122411287,-28.5552426721094,-0.375792044286695,9.01497143857465
46.341894299203,13.8532287730671,-8.94681541137482,70.5064918257266,-0.639022153752586,40.4645108632756,36.7263019666961,-28.5556608381946,-0.34721650016819,9.06913879542582
46.3225504756959,13.8164734605649,-8.79068753005834,70.4846759455448,-0.642253859065513,40.3532794334988,36.8168032017939,-28.5542225664143,-0.320671350422741,9.11956635379777
46.2967923917124,13.8040522242098,-8.64462296403953,70.4745226407044,-0.666305926005962,40.2474228234501,36.8960909829433,-28.5508704787432,-0.2960820454338,9.16527026104104
46.2669699076879,13.8130116957861,-8.51100404464143,70.4737527253661,-0.709483834139669,40.1481555809749,36.9642145261486,-28.5455888528624,-0.273399632519061,9.20554316797512
46.2352081463245,13.8400785136979,-8.39127312403816,70.480008217087,-0.769836311543568,40.0565179375817,37.0217643089638,-28.538436477079,-0.252637082113045,9.24003777633334
46.2032705397924,13.8818780743764,-8.28596899871538,70.4910752609729,-0.84526698127909,39.9733490043725,37.0697142191797,-28.5295690105659,-0.233886185977086,9.26879983627761
46.1724952191827,13.9351129008718,-8.19483972423591,70.5050320196727,-0.933603285292861,39.8992232301657,37.1092677505146,-28.5192455014387,-0.217313830397,9.29224782946264
