-0.22834492809395,0.153056919622999,5.35893875199268,7.63626344549192,2.20601561218656,2.70080963468729,8.71732765735606,-7.2665016424383,1.61203805718281,0.0635564821654054
-0.232442011120547,0.155714159956704,5.41428151230068,7.65369525136929,2.182674606159,2.71460738343064,8.72168198492322,-7.28747055391309,1.61816962874505,0.0639074589008355
-0.237071233418807,0.158573006041329,5.42283913770406,7.69235092855922,2.18464747163994,2.71370863141296,8.74057558384823,-7.3102987811566,1.62508966202214,0.064016228259258
-0.243503604758155,0.162582254481579,5.45911692031317,7.77931623626582,2.17544729511736,2.69695848098349,8.78007491313256,-7.33875058145349,1.63296964201892,0.063771434429692
-0.246363042513205,0.164331932530452,5.43057144065913,7.85396123670862,2.19439473442831,2.6755257943999,8.81755167487407,-7.35590789680163,1.6393851618543,0.0631406726974129
-0.251957972671931,0.167842123164619,5.40234492276187,7.94384517189814,2.22365954428851,2.64393431799833,8.86561026042037,-7.36786058444552,1.64519686740132,0.0620009907659201
-0.257145835992057,0.171095914687349,5.36441427850488,8.04409252694582,2.26520540389344,2.60549321018825,8.92146220226423,-7.37400243093015,1.65045765081011,0.060301615801415
-0.261527004339801,0.173853087078695,5.32295050976215,8.15268741169239,2.31788620133585,2.56330482224123,8.98340863108537,-7.37498064213945,1.65548504338652,0.0577988973131751
-0.265012143440886,0.176076690307806,5.28593274493815,8.26687112849887,2.37986318935093,2.52066771461973,9.04907569046123,-7.37156288351746,1.65907518002923,0.0545300340916338
-0.268607033061515,0.178441742709761,5.26673511515762,8.38338969998367,2.44869942661365,2.48055073683,9.11558465112214,-7.36432144388422,1.66252647048726,0.0504452422887529
-0.271522472061327,0.18042869284353,5.25084183576834,8.49872750918945,2.52120544151943,2.44532811508905,9.1796532057027,-7.35354506567357,1.66605348478364,0.0454715838828751
-0.274077733842461,0.182250081355919,5.24204643832064,8.60928410501443,2.59327181974571,2.41671331922762,9.23769228021526,-7.33923605644631,1.66955747119652,0.039655083243415
-0.27631008115815,0.183926432920111,5.23966716055398,8.71155504550225,2.6598647438568,2.39587338690607,9.28591157647243,-7.32125362972063,1.67279093145367,0.0331651366192232
-0.278260966155892,0.185476008035034,5.24247145612691,8.80238477622891,2.71531379420849,2.38365851653726,9.32046375974837,-7.29954717682387,1.67549763873529,0.0261989256166243
-0.27982357852302,0.186817490285679,5.24897678746469,8.87926657939861,2.75392173081772,2.3807864149382,9.3376957427427,-7.2743068790601,1.67736600437074,0.0190556518211742
-0.280855476102975,0.187840850883465,5.25545239593175,8.94060663709869,2.77079300631316,2.38782310290371,9.33456059280019,-7.24586110683583,1.67839360311873,0.0121907919777783
-0.280880265011752,0.188216349967781,5.25660445258967,8.98589910818035,2.7626678605363,2.4049556497331,9.3091448651156,-7.21434972860405,1.67826713813719,0.00564847076004855
-0.2838362227584,0.190199200129345,5.31943102366156,9.01785020651448,2.62316372749447,2.43642304234392,9.23762993075067,-7.18507791158371,1.6773003810393,-0.000566323717009397
-0.272562527214364,0.183747822684952,5.15554192498476,9.03748625324542,2.77083791586381,2.45993656087739,9.21956162424406,-7.13324755036892,1.67380299953183,-0.00688050280721079
-0.274294798069578,0.184855350795421,5.2005301970883,9.04010947642802,2.58904995766816,2.50865520843356,9.1068716017596,-7.09348910728926,1.66934520073397,-0.0119196731316905
-0.269257986507714,0.181770526367319,5.16316923659577,9.03635537860983,2.49329458732402,2.5575147831763,9.00579921156915,-7.03993436210795,1.66194509063767,-0.0163065301417016
-0.263737701627,0.178294258092659,5.12143223433681,9.03025381059262,2.38813827212294,2.60817682973447,8.89831061703422,-6.97586846691906,1.65182858419406,-0.0203614527490062
-0.26194424550441,0.17716070507261,5.0949320407537,9.02254151765177,2.27998896202019,2.65950525859196,8.78944155718748,-6.89887980868373,1.6383625931422,-0.0239013527299535
-0.259896034892791,0.175776077617722,5.06404161173508,9.01451614062704,2.17493753656132,2.70923415398372,8.68484339175451,-6.80652257822596,1.6216555057763,-0.0278772464690831
-0.257797449036191,0.174279525374785,5.03092950446492,9.00666538948219,2.0782624679541,2.75557647584873,8.58917049196856,-6.69700444742304,1.60148130445373,-0.0325594856681773
-0.255738390031806,0.172740078590954,4.99938517674192,8.99909343563114,1.99406174601322,2.79786648100105,8.50540953332374,-6.56975534471214,1.57684448488474,-0.0365822845958265
-0.253563654900764,0.171060276078105,4.96695837431284,8.9919231097113,1.92498695317999,2.83695995809886,8.43451957421535,-6.42570730990128,1.54895379900934,-0.0414705389962869
-0.251305024627336,0.169268128094572,4.93461642532188,8.98545793649573,1.87209006096694,2.87518661843865,8.3755082234624,-6.26716660878432,1.51800411092206,-0.046680996552905
-0.248886204094215,0.167323037990204,4.90227927122664,8.98007546318341,1.83481491787357,2.9158057399525,8.32593922270851,-6.09733744380227,1.48456331209652,-0.0519875408908044
-0.246165156706271,0.165147877296456,4.86969295676425,8.97594451231602,1.81116420242444,2.96209386191965,8.28272121109647,-5.9196591756173,1.44962147360967,-0.0577026403527951
-0.243185167781807,0.162794828015338,4.83650927067852,8.97274724381514,1.79805961057455,3.01638768843475,8.24292252573994,-5.73720189602663,1.41322661899539,-0.0627583048611616
-0.239963023772007,0.160311640189424,4.80275719333837,8.96960129308694,1.79188553435276,3.07951735565944,8.20433944650309,-5.55233471706847,1.37662124247747,-0.0673573877498583
-0.236607083509718,0.157816312664595,4.7685923040031,8.96524599566985,1.78915286928955,3.15087143162744,8.1656784571156,-5.36670036526662,1.33942313581169,-0.0712346048238854
-0.233304706494712,0.155483401902799,4.73452374122486,8.95836161178722,1.78715284823964,3.22889326369711,8.12644437339377,-5.18133542451026,1.3012683977961,-0.0741076750599428
-0.230284231386058,0.153508732177157,4.70140242769919,8.9478400842002,1.78443992397317,3.31159329444162,8.08674806861759,-4.99677211442389,1.26172968134372,-0.0757731732666196
-0.22768469318681,0.152011646174006,4.67021020444614,8.93295134253109,1.78102026888611,3.39687862687981,8.04717194661008,-4.81308526849311,1.22027728966824,-0.0763604308257905
-0.225634977664915,0.151073919157449,4.64168740788963,8.91344489884976,1.77821039020152,3.48276146341179,8.00870020063096,-4.62998355923223,1.17791314959776,-0.0757187692344648
-0.223906299041849,0.150508371550343,4.61441511450598,8.88961274080039,1.77822723470665,3.56754085177565,7.972652736408,-4.44700454843893,1.13460062402867,-0.0742185667178187
-0.221677580280384,0.149706021242813,4.57964471339441,8.86233819568443,1.78363949926642,3.65000912729937,7.94055775237099,-4.26373261666294,1.0902280017297,-0.0717353688818822
-0.219566004064453,0.14899943462025,4.55154694382936,8.83315404566836,1.79682601815848,3.72968487371886,7.91395229877169,-4.08001357522437,1.04487816934998,-0.0685611635268478
-0.217517977611851,0.148282486329618,4.54054608477122,8.80424149473041,1.81955545501599,3.80696928234289,7.89417016797566,-3.89608368501709,0.993710966857088,-0.0631548747588697
-0.215833861342433,0.147658076639127,4.53303337552848,8.7782435761635,1.85275325161141,3.88309165786378,7.88218113464983,-3.7125821364893,0.938314963479592,-0.0560242473612955
