5.04028662091004e-08,5.88547547471994e-08,7.00215965490863e-08,7.15465731292669e-08,9.62732294052648e-08,208.307618822592,226.986448317151,63.4567217245165,48.2238382036868,156.343744631463,152.570175903734,44.2597587017628,44.2837531783347,21.4493361703977,43.1007925769218,64.3231226352265,58.6739819612548,37.4511193449001,18.6525399865324,17.5140176744673,13.772900503335
0.00204669333195253,0.425531599377214,0.726927684800417,0.341939426692484,0.00102163112124054,211.72207577739,218.212273962563,50.3210868647223,38.9354371777128,146.690889491984,143.167301712864,41.5562845849326,41.5558065670792,19.7966559255556,35.6921599038612,55.5013888444906,49.6761444407496,34.3288347244684,25.8084049495129,16.4014474911069,12.9496939474898
3.20341144564802e-07,4.36371544763879e-07,5.64344679246013e-07,5.45520518024325e-07,5.45323306328621e-07,207.311469177968,217.157988471889,54.1638963546848,42.0690066981626,147.886746686622,144.357605975747,41.9277690688745,41.8974263058482,20.7634880999673,38.168957584508,58.2379988626311,52.0718291037471,34.7998903882479,23.51336984355,16.0883224979239,12.7940316179109
2.15139734738697e-06,3.86984760289981e-06,6.15448251555647e-06,5.63785084699834e-06,3.77047181242477e-06,204.799967862324,213.410427635938,52.8573069070343,41.2167743136842,145.524728890121,142.081708067959,41.2935460909116,41.2374513181634,20.9280042343448,37.7111598393879,57.5349366196262,51.0918610516087,34.1863405559768,23.9433153741468,15.5627213638004,12.4488741973893
1.84020693014682e-06,3.96510317685462e-06,7.24094434051207e-06,6.63769798390587e-06,2.67938609317249e-06,202.10506685618,209.257465422376,51.3378323707978,40.1873752144295,142.778655969696,139.420556122316,40.5521183619726,40.4700515942835,21.0973340758794,37.1701756365468,56.7058454807714,49.9576827371751,33.4754899573478,24.4142162433018,15.0392359340052,12.0987777222641
2.83730928756549e-06,1.10452271462297e-05,3.15034828899632e-05,2.88242519627412e-05,2.82724603702548e-06,199.197567810623,204.761528901019,49.6390153281897,39.0139318487439,139.615668051359,136.395864965021,39.6990536698976,39.5914882229189,21.2784268306493,36.5831836233195,55.7912758494436,48.7116405815691,32.6776847420249,24.878194761814,14.5182587974138,11.7448362240382
4.88440228508469e-05,0.00109564659515627,0.00880776865648468,0.00559582336745848,1.47796724610037e-05,196.093186397726,199.946205641516,47.7356896745085,37.6768779570785,136.024059229916,132.931765101806,38.7165928928053,38.5847709534575,21.4706913916226,35.945554709707,54.7834952139854,47.3458786838386,31.787960284504,25.3356461913438,14.0003095162921,11.3872238147153
0.000513245117647407,0.181416888030578,0.391660462559782,0.243879027379989,4.06240997148475e-05,192.637325788152,194.950263698775,45.6947588324715,36.1091342778977,131.986409429772,129.035254146127,37.606171792502,37.4519753296905,21.6581957410391,35.3660526498637,53.8397928749866,46.0582509703181,30.9159296394709,25.6895186211663,13.5011812105112,11.0371466783758
0.024539003367563,0.726955627583571,0.85773833989751,0.63160354499686,4.1243538686934e-05,188.881261096555,189.794818949738,43.512791773824,34.3257719646959,127.525284087617,124.726244438704,36.3731125742497,36.1990681917376,21.8428967101075,34.8310113429878,52.9435737155742,44.8279188643808,30.0539997168454,25.9619200463146,13.0197504640636,10.693951153203
0.459507132226107,1.21928423651205,1.27455907083836,0.967283941114897,2.9211985326022e-06,184.925143069427,184.473006145438,41.1746531973817,32.3390002247978,122.733061664896,119.976916560619,35.0088811054013,34.8282122201929,22.039629817382,34.3110271104127,52.0482975462119,43.5885741172541,29.1626213111265,26.1881509730115,12.5578437937446,10.3582164768689
1.00580721797134,1.71172417189541,1.69244508852534,1.31768892756203,1.24789729412882e-05,180.844816965771,178.994008587376,38.6940504338521,30.2465179468821,117.596904259413,114.895245886152,33.5447677478291,33.3715189340519,22.2538851088888,33.7882980492988,51.1323955067785,42.3111660325621,28.2305987328659,26.4018360815127,12.1098668108314,10.0269775885273
1.49318098593869,2.14892963978061,2.06214796846682,1.61527062523545,2.1493646469256e-05,176.640575055242,173.40143456604,36.1445832794945,28.0846125606665,112.166150424501,109.534970321179,31.9963043677811,31.8314119153145,22.5011469517653,33.3000066009113,50.2386197361382,41.0329767244773,27.2676977256415,26.5747818684148,11.6813123326788,9.70429587241564
1.93651902677276,2.54499631587422,2.39615349325096,1.87908878140783,2.34078954416068e-05,172.351201514607,167.709714654394,33.5367108375235,25.8681842323276,106.49599715748,103.953607359469,30.3792982243027,30.2235379279183,22.7847561770138,32.8441874597523,49.3660358577581,39.7506301516096,26.2744179842237,26.7202867999948,11.2726995732448,9.39074928133064
2.3856564949715,2.94757667030012,2.73713098966109,2.14800833453914,4.57938946682668e-05,168.02513062423,161.919866400351,30.8488363867718,23.5824016022029,100.628797517649,98.2276192765354,28.7058882433209,28.5598000843006,23.1005845545627,32.4015962833432,48.4941788817306,38.4444180566263,25.2478821682641,26.8661527010418,10.883303362119,9.08584073323769
2.83682525963712,3.35335703635969,3.08243518279698,2.42000714764537,6.354728863448e-05,163.672702693437,156.051315034988,28.0871134843189,21.2240564810516,94.6350975563261,92.3801711132167,26.9962244582307,26.8600971554258,23.4432720242083,31.9695017495758,47.6231012433319,37.1191347931571,24.1932565758841,27.0129153854771,10.5124236471349,8.78945488908123
3.28646263541375,3.75850273856932,3.42796739194269,2.69156371751981,0.000388986485229461,159.292665054616,150.129260586415,25.2181145819671,18.7529133976155,88.5733177188048,86.4665349772492,25.267034460342,25.1409589122056,23.8050275899819,31.5384671350355,46.741618149285,35.7679076320852,23.0987774940524,27.1344948900385,10.1606991072191,8.50228899502937
3.72995554727864,4.15924959529672,3.77106682423811,2.96054342874656,9.36112417904758e-05,154.900196705962,144.166997117636,22.2654301051836,16.186419817842,82.4562643847564,80.4989222098355,23.5220071216312,23.4059424902423,24.1822236912896,31.110202042579,45.8541492924761,34.3980205431176,21.9743681436928,27.2414492806094,9.83139117133617,8.22633195209783
4.78072399101727,5.1286259160966,4.62954197133317,3.70080809748873,0.0122618022898472,150.774928037922,137.883561631828,17.8532173168452,11.9975851285422,75.7184506491472,73.9247515040889,21.5998679808331,21.4944681256976,24.3103170813388,30.2612540482077,44.629244467028,32.8552049211528,21.0301401545467,27.9729441252863,9.51477864127854,7.94604358607458
3.97480002007776,4.36775638120533,3.93011936583961,3.01888348442957,4.0734858011203e-06,145.892829579653,132.511087248203,17.5510943705795,12.3064035275162,70.6831999607753,69.012110084212,20.1634051517083,20.066037071231,25.218719499246,30.6814183957457,44.3960999694866,31.7878629343433,19.4693476373268,26.7956706785027,9.25616274378917,7.72870589440182
4.95932774898297,5.27605041440635,4.74582730144626,3.72390181775318,4.28648021951617e-05,141.834512875533,126.08723928291,13.0855633667895,7.98404063490344,63.8425528795176,62.335941395649,18.2119298839982,18.1248146300909,25.3430218103252,29.8622957192798,43.1900297908344,30.2733930157079,18.5053611173418,27.4321077699462,8.98875202964918,7.47233314044106
5.28192464438931,5.56991593053803,5.01192839873298,3.94027701548296,6.19423128248561e-05,137.415259303395,120.255018673469,10.0660907811742,5.17780208311264,57.7396553531985,56.3791592483992,16.4709319208229,16.3927681597838,25.7184326897022,29.4986125750899,42.3609179989033,28.9786256649254,17.3659388596087,27.3919694567093,8.77248868886326,7.25895099542604
5.54357497204481,5.82548505120289,5.23483438129174,4.11323289847723,0.000205513276780528,133.015004657446,114.578400236608,7.10825374910163,2.3608121133192,51.7452127399521,50.5274048364248,14.7608997967149,14.6912733475993,26.0853091694036,29.1770352302848,41.5835348162292,27.7506917177844,16.2473586051275,27.2779410355233,8.58638254845879,7.06449055893273
5.75372989932984,6.0115163376864,5.42512077489692,4.2598903598689,0.000153791969449348,128.820628883913,109.017563906968,4.04577533987452,0.0005255575533162,45.9245612929235,44.8445349970048,13.1004652602438,13.0389119422459,26.4080674354334,28.8622031522179,40.8573519434078,26.6200355899843,15.219127936712,27.1964894733201,8.43330732205598,6.89249699069703
5.88558796966096,6.1480986517062,5.57461456955008,4.38181815019529,5.77580252350713e-05,124.636236107063,103.618905762106,0.0553708404537461,2.5309614994995e-06,39.675806250641,38.7430372993554,11.3179306326476,11.2648400781579,26.5399126502515,28.4518992798323,40.2316303876057,25.7714666863696,14.5912135536732,27.533510218809,8.32592474382328,6.74288505674586
5.95291084238617,6.23750530395855,5.70416091479138,4.50759649911057,1.00935781919323e-05,120.688641904671,98.2958570495047,1.02712152824317e-06,4.80848390731169e-07,32.2198670917061,31.4623077703752,9.19105021875211,9.14791363989238,26.3825051825003,27.8502917284657,39.7157010457624,25.3009345319226,14.5678193283884,28.6045960216267,8.32621990117791,6.64837547528425
6.00170547269813,6.3152926711194,5.82558049267259,4.65790916652071,3.52998007633502e-06,116.8585590599,93.0768427917245,4.60142262334376e-07,2.90575641530823e-07,24.9955387619981,24.4075454217392,7.13024631704215,7.09669556108237,26.2342558420974,27.267014192396,39.2269685018156,24.855215101908,14.5536033789448,29.6816375605448,8.3373093189374,6.56190360512588
6.04744806639781,6.39362374362905,5.94959305693876,4.73019778559863,1.82166654798198e-06,113.152486546295,87.9717039430104,3.60437313325705e-07,2.51734487830451e-07,18.0444803444461,17.6196432931444,5.14739486354429,5.12306828367373,26.099779556386,26.7062405521084,38.7663888170582,24.4314685173538,14.5418960845959,30.7553768497233,8.35552185289684,6.4818293456302
6.08158419443322,6.4634890834556,6.06839844137251,4.82702049316173,8.95767500872576e-07,109.579976516059,82.9871479847675,1.80959465098168e-07,1.3266331845335e-07,11.3851721946629,11.1168171487577,3.24776125410699,3.2323223668076,25.9788877280912,26.1681759482224,38.3332716284018,24.028933830091,14.5313562984385,31.8223622050426,8.37907325170092,6.40748303844052
6.10512779216037,6.52578490151066,6.18326875812885,4.94375180900632,6.71552902823091e-07,106.14329648209,78.1421177490723,1.44972223693096e-07,1.09397957371911e-07,5.0343852505236,4.9155617690945,1.43612766194636,1.42925296185277,25.8669531964495,25.649165327877,37.9237613633218,23.6468030983111,14.5230702890047,32.8806226304323,8.40553775029129,6.33767174832028
6.11927619764089,6.58161996871627,6.29395780016937,5.06489726523346,4.45295266401765e-07,102.849155316964,73.449693698109,9.96792823449541e-08,7.67012588316355e-08,0.000154009662564864,0.000165109394586209,0.000670270876537591,0.000682281213912796,25.761518856202,25.1481882347542,37.5356095690461,23.2842833751992,14.5159773136525,33.9239475354801,8.46651939416044,6.28926498880305
6.11760585482803,6.62482691450633,6.39499264054335,5.18506831972189,3.69114008410453e-07,99.7146624147959,68.9229703288214,7.896809539447e-08,6.18601975665317e-08,9.24662764480032e-07,9.47535710981802e-07,9.35808348892853e-07,9.40811805382087e-07,25.6602256876445,24.6675730147534,37.1722088811527,22.9469563754026,14.5135110980947,34.9463876424147,8.68589654711288,6.32807811076331
5.97992957687406,6.54244728259719,6.38796065983562,5.2224210763491,1.04367795303409e-06,96.669437993784,64.6189084698326,1.89626284100353e-07,1.50224274347432e-07,1.45868720660619e-06,1.49636141781475e-06,1.54736369012964e-06,1.55665600226877e-06,25.5214021550013,24.2284668883499,36.9199515159086,22.7683218186466,14.6481818370499,36.0207935638902,8.89799478125606,6.36733262258592
5.83021428494643,6.45049496994695,6.37339663980894,5.26004426788333,9.72064842775426e-07,93.7975114855559,60.5346622043923,1.74788206152432e-07,1.39531575835935e-07,1.04859674427785e-06,1.07525284637185e-06,1.08489406531844e-06,1.09103061908907e-06,25.3859232920234,23.8082924089028,36.6862994174966,22.6077186192567,14.7798354298231,37.0612446124862,9.09608853607876,6.40338598257852
5.67045682567944,6.35084408972113,6.35264059566052,5.29803528402484,2.11953194745596e-07,91.1396559978598,56.7107852762913,4.71587961181785e-08,3.77901966559063e-08,2.42720264385236e-07,2.48643786457345e-07,2.39413985111853e-07,2.40620161156459e-07,25.2623484138176,23.4153226077091,36.4762722224616,22.463796941024,14.9010599863198,38.057390958445,9.27685744809622,6.43536265654543
5.50315324146632,6.24560645574065,6.32788293386591,5.34836517138702,2.1977436757835e-07,88.6193114983344,53.0533764954538,4.9290740531767e-08,3.96385958450866e-08,2.31589506689432e-07,2.37245752405692e-07,2.28292838252419e-07,2.29449664343626e-07,25.1393063799124,23.0352476399682,36.2810349389726,22.3362985924801,15.0244196828171,39.0334055654096,9.4476745617725,6.46528118934518
5.33210143700859,6.13828167192969,6.30213190513862,5.39261506378471,2.05370199991775e-07,86.2281206268081,49.5601667358917,4.70833393434003e-08,3.79603635465735e-08,2.07374089360243e-07,2.12443951730963e-07,2.04384572984871e-07,2.05426800846465e-07,25.0159592860307,22.6683157126283,36.1002011208394,22.2253574760092,15.1497124755185,39.9854383053668,9.60984722943403,6.49373535619638
5.15855578255819,6.02850116349486,6.2752386274604,5.44176307184121,1.89916120586009e-07,83.9493507021847,46.2446671820545,4.41034581547819e-08,3.56226423950068e-08,1.85239935416472e-07,1.89774762092449e-07,1.82658526979135e-07,1.83596838507327e-07,24.8634067587769,22.2914776148972,35.9073303207826,22.1233764108614,15.280842569505,40.8966887927691,9.76370887324585,6.52057281061363
4.96720233396858,5.9024511555029,6.23304735531697,5.48274279927785,1.70888171321146e-07,81.7844609892563,43.0853012960863,4.06528033945402e-08,3.28765723772453e-08,1.64643158007683e-07,1.68673912763522e-07,1.62232131293513e-07,1.63068160838488e-07,24.7100818794937,21.9298336545646,35.7310674263133,22.0406686130938,15.4157378119291,41.779341765014,9.9119395484254,6.54739825940909
4.75523992623267,5.75496947245776,6.17627218712963,5.51431494477715,1.40062044381004e-07,79.7341870114861,40.06655897726,3.38813476258875e-08,2.74225215148087e-08,1.33502035639042e-07,1.36758509669396e-07,1.31624216080432e-07,1.32306290115603e-07,24.5700590256067,21.5938434876201,35.5837170678383,21.9802959382139,15.5531695979143,42.6435290212534,10.0556969172301,6.57481011271195
4.54357479206619,5.61082011826123,6.11765574814953,5.54977350943138,1.27093319047825e-07,77.7976165929578,37.1818598768975,3.1362077131369e-08,2.53962045839076e-08,1.20974543984512e-07,1.2388875590944e-07,1.1924388411759e-07,1.19863245656056e-07,24.4385474768413,21.2761793002096,35.4560530169534,21.9356088167963,15.6913310810971,43.489899844886,10.1943911712447,6.60229704629951
4.33156339897185,5.46674108733061,6.06428448807637,5.5880503200441,1.05739238558877e-07,75.9699069376915,34.4265821636071,2.67103438543518e-08,2.16354449608175e-08,1.01350542105462e-07,1.03758876358987e-07,9.98138651832633e-08,1.00332130942177e-07,24.31465069746,20.9743590800151,35.342941229636,21.9013715727499,15.8261982438607,44.3142666804408,10.3270724642438,6.62922750351673
4.12035650687705,5.32349741118487,6.01180157747982,5.628874968174,9.24558613820952e-08,74.2415967036318,31.8018383491171,2.37447356273112e-08,1.92348303915475e-08,8.90097635780323e-08,9.10969708376882e-08,8.76553739792958e-08,8.81108429900571e-08,24.1983858603786,20.68747686546,35.2395606564395,21.8718194820665,15.9514660536641,45.1071193772364,10.4523979733792,6.65476704158672
3.90879727053501,5.18155575148387,5.96112070179533,5.67163747869218,1.11614484338981e-07,72.6057251386434,29.3069253102234,2.90971270249875e-08,2.35686799476063e-08,1.08107277553322e-07,1.10602566408202e-07,1.06463148173621e-07,1.07016174578994e-07,24.0893400780499,20.4142926541645,35.1408598372929,21.8413008693931,16.0612125809105,45.8591589514673,10.5691490588798,6.67817721741164
3.38812920679983,4.73893880976952,5.62314829225818,5.4450154196999,2.00084632661554e-07,70.8152815557285,27.0207716379785,5.10778061985107e-08,4.13638685910995e-08,1.88325798764287e-07,1.92668762425091e-07,1.87282438012561e-07,1.88276399445095e-07,24.2151950646021,20.3772658290234,35.0650081375276,21.633467203628,15.7533343048644,45.9454610091572,10.628774156017,6.67781087442091
3.78720197284799,5.18432986389894,6.13017750609327,6.01665204719794,1.37025013700486e-07,69.8230135475225,24.585290111694,3.49743172479924e-08,2.83258305062233e-08,1.29018004317947e-07,1.31927992885848e-07,1.27288445918148e-07,1.27917364271066e-07,23.6659995567341,19.6909922316539,34.9456986811753,21.9601298803118,16.6424883550342,47.8654242042125,10.8256234232633,6.73989157624991
3.23452556476728,4.710058541045,5.76162702064521,5.76520772145609,9.89208226283216e-08,68.1955201028774,22.5646583049395,2.65170693170795e-08,2.14570255965213e-08,9.71866002776884e-08,9.93884269806459e-08,9.59428228091116e-08,9.63817856993557e-08,23.8023676200949,19.685201587206,34.8860957043293,21.7610372907744,16.3137463793773,47.8652072876325,10.8661794102834,6.73407788007737
2.99903963825699,4.54167470063631,5.6829953504895,5.78657227006932,7.77917843380805e-08,66.8997220113599,20.6290675636467,2.09857993302643e-08,1.69705499139709e-08,7.68572149179616e-08,7.86182112777072e-08,7.60092959912094e-08,7.63299302272976e-08,23.7344897255026,19.4811465465013,34.819711973877,21.7320149360517,16.3606942345026,48.4470105516048,10.9507119556888,6.74971882460119
2.77090865019941,4.37966705363397,5.60913585692452,5.81169112347074,7.00310849564648e-08,65.7243917655447,18.7664575491342,1.94816583402263e-08,1.57519391167318e-08,7.10225649198677e-08,7.26611626615554e-08,7.0113638631427e-08,7.03791984402452e-08,23.6725256557982,19.2891788104363,34.7600171316272,21.7057293728948,16.4000870418795,48.9999286029933,11.0727072327302,6.78798930698721
2.55076413711487,4.22524935569949,5.54000507966977,5.85201914974626,6.72446818969195e-08,64.6027863990854,16.9766491766693,1.89807948747862e-08,1.53433179292125e-08,6.90983936102036e-08,7.07057474328777e-08,6.82296862213353e-08,6.8465909964892e-08,23.6147131481492,19.1043847182435,34.7024222405798,21.6787907337609,16.4327955183224,49.5318599343964,11.1731955058644,6.81610538292134
2.33870717889919,4.07779335122633,5.47686347482018,5.88520504241417,8.14545438781403e-08,63.5597219402818,15.2945022512822,2.33411842300406e-08,1.88628482859295e-08,8.49363885699846e-08,8.69267814239586e-08,8.3873050247712e-08,8.41331006622732e-08,23.5613175176261,18.9292809646229,34.6489549619833,21.6531531358883,16.4585489231315,50.0366531526447,11.269764464053,6.84396856013652
2.1370927106642,3.9526014165279,5.41956501663177,5.92221588363326,1.77850669308005e-07,62.5830030770466,13.7239396958862,4.96798073177745e-08,4.01283699349485e-08,1.80574438362904e-07,1.84848722066324e-07,1.78868637010228e-07,1.79363095718732e-07,23.4982760204194,18.7529493735358,34.5865440671617,21.625065503628,16.4794248595723,50.5046678917952,11.364264231411,6.87231797612045
1.95600345698345,3.82472476583531,5.36980650213701,5.95297765155621,1.4565941361054e-07,61.6699099836852,12.2544646982962,4.0990104936611e-08,3.31018368062168e-08,1.48939280933617e-07,1.52487009357311e-07,1.47563080685645e-07,1.47918768743348e-07,23.4274129251272,18.5781383890431,34.5210134207629,21.5999459232589,16.5003331731032,50.9426761788583,11.4591204781868,6.90238676459114
1.76911103921632,3.70556574369253,5.32634063025474,6.01033391918714,1.69636483938035e-07,60.8161550337696,10.8813447717713,4.78660308279627e-08,3.86492152770242e-08,1.73709341945004e-07,1.77902926914977e-07,1.72166879262331e-07,1.72521656336214e-07,23.3420532133604,18.3984135555292,34.446460956585,21.5766834234094,16.5248363984411,51.3533537490936,11.5560977719655,6.93489681764249
1.58953194391574,3.58580673834116,5.28235637892093,6.05887893084531,1.8993009441072e-07,60.0307404642564,9.59151003071532,5.4419417679535e-08,4.39263254538137e-08,1.97800556876146e-07,2.02576101238541e-07,1.95972340707875e-07,1.96308031764728e-07,23.2482266528489,18.2227656696217,34.3889753028422,21.5810479054656,16.5791790693306,51.7795613889661,11.6559165189104,6.97024408597308
1.4137426080312,3.458250377777,5.22977333554951,6.10521827098632,2.00738735594913e-07,59.3158922981221,8.41833475199516,5.87461990244285e-08,4.73966424242406e-08,2.1417846768259e-07,2.19372847381954e-07,2.12114226282969e-07,2.12404960575432e-07,23.1498888147012,18.0559926483273,34.3393552253559,21.5983879210093,16.6397849559008,52.1774731543842,11.7529746502549,7.00587591237472
1.22362186305127,3.32489365817037,5.17040274130668,6.14020926451488,9.98851042007068e-08,58.6401084075769,7.32600731967792,2.95416799863967e-08,2.38242062716574e-08,1.07819447461159e-07,1.10446363405713e-07,1.06801222285087e-07,1.06911749252616e-07,23.0452783116818,17.8965112048607,34.2964159381727,21.6288559917923,16.7080419092895,52.5482081232778,11.8556344986015,7.04571629706112
1.03884251455949,3.19582295679083,5.11394200802967,6.17782464059437,1.10191133695887e-07,58.0002861328206,6.29341747603763,3.27518406678458e-08,2.64016261231372e-08,1.19589085926113e-07,1.22516231614348e-07,1.18549919316167e-07,1.18633396080554e-07,22.9317558861331,17.7393319414861,34.2583810484024,21.6730733908372,16.7896496833835,52.9066540576784,11.9652815556177,7.09018649544934
0.858561862382181,3.072933168735,5.05936716917396,6.21640310227888,5.34158079651015e-08,57.3960798396942,5.28430120885786,1.61574675688101e-08,1.30235204597714e-08,5.91105277822863e-08,6.05622869800737e-08,5.8605439409702e-08,5.86274495921447e-08,22.7984402023991,17.56877484258,34.2134574054326,21.7272955200149,16.8937488072065,53.2766490459398,12.0830131176997,7.13916841468995
0.676771623257675,2.94724399804993,5.00257924819468,6.267771987377,1.80590702821599e-07,56.9097155519923,4.39089470827242,4.88761504889742e-08,3.93569040743482e-08,1.76972385208815e-07,1.81374129174785e-07,1.77082366144325e-07,1.77070477710461e-07,22.6657367619639,17.4048242647138,34.180223116762,21.7959001001436,17.0106139686956,53.6499897551319,12.1962596835484,7.18758475966977
0.497856212434036,2.82442761234004,4.94998442663649,6.31720645856512,1.76952584185777e-07,56.4592067293018,3.53523742218894,5.05093650284636e-08,4.06549633289708e-08,1.84170524010157e-07,1.88748599884089e-07,1.83676768414646e-07,1.83604638257887e-07,22.5483421374045,17.2626999177244,34.1753614339038,21.885770580312,17.1369379299476,54.0258933926285,12.3107679406113,7.23768653107639
0.318533404975534,2.69868694310732,4.89952603106796,6.3703156134259,5.12378872335047e-08,56.0673497184394,2.73908306808096,1.5819124907304e-08,1.27359753859723e-08,5.83136264758728e-08,5.97583222959748e-08,5.7881409921775e-08,5.78405388409095e-08,22.4555076483524,17.1506087061802,34.2058839695852,21.9972445376325,17.2668801104242,54.4004613416596,12.4201712418905,7.28651217711063
0.138851288682321,2.5772510167705,4.85028934109789,6.4250625838331,4.70270050142169e-08,55.6918177869691,1.97190230974194,1.45625874065501e-08,1.17162560428771e-08,5.38600963096176e-08,5.51974485512557e-08,5.34768848524249e-08,5.34314949275622e-08,22.3724708903021,17.0578421965002,34.2620130042497,22.1308499905958,17.4076295582076,54.7713910475036,12.5265605531618,7.33446444754932
0.00792624520002532,2.44908645729037,4.79753683591944,6.47596238477425,6.8241887832805e-08,55.3167249882988,1.19512400309243,2.13325118986442e-08,1.71526813218898e-08,7.92386639645388e-08,8.12090305298498e-08,7.86174449067442e-08,7.85991986859261e-08,22.3073284080917,16.986719544132,34.344914161329,22.2817388521002,17.5530607616965,55.1449639439817,12.6316074297536,7.38201608761779
6.40462369577228e-05,2.30083073962654,4.73844171245791,6.497220271666,6.83476348670819e-08,54.93835424367,0.402124061521559,2.15041121926489e-08,1.72772780191234e-08,8.02163499389218e-08,8.22138492079482e-08,7.95523216671555e-08,7.9581194274726e-08,22.2604838866266,16.9373918126141,34.4548773603389,22.4499281088699,17.7029720689151,55.5216519872317,12.7335117455025,7.42812097187285
4.33094493949133e-06,2.1611444056144,4.67664216276123,6.51173741775706,5.70460529567772e-08,54.3248287793046,3.53968212496197e-06,1.8138496838039e-08,1.45644199983857e-08,6.80814267818157e-08,6.97780302438435e-08,6.74766278448355e-08,6.75397454049846e-08,22.2477435833005,16.9019416961576,34.574330399626,22.6043742191847,17.8318112523615,55.9180744300708,12.818405420845,7.46086061354725
2.93896372353223e-05,2.01505045465597,4.61616901584006,6.53390122242486,2.52829981073155e-07,53.508841590123,2.50106911604839e-06,7.94315839357449e-08,6.37181933759967e-08,2.98995708558061e-07,3.06468088529285e-07,2.96684339872008e-07,2.97126413197777e-07,22.2672979298592,16.8823625393593,34.7012645100318,22.7436893550036,17.9346455325813,56.3148098097541,12.8840706909073,7.47983026391069
