5.10500317946217e-06,0.00432762132810049,0.00595165874867942,0.00204087806334883,7.81577215664237e-09,0.693696921682195,0.702642033370881,0.0210303055722361,2.92122337031636e-09,0.135077131897692,0.131797359445996,0.0724437820353468,0.0719192539666164,0.159453249053667,0.181080617201335,0.22269404105734,0.136681103570643,0.0357198128053215,0.0400299362107109,0.0946182160647372,0.076471711989207
1.4717981266902e-05,0.004946292633226,0.00648481430202372,0.00252561136666038,5.77094021038078e-09,0.694286660594307,0.702294508790305,0.0211361811270058,2.48007321244726e-09,0.134645829826767,0.131381715965048,0.0722191999944197,0.0716928346841205,0.159487143731482,0.180907848057926,0.22247020276003,0.136425526556339,0.0356405029537299,0.0402177990310491,0.0938577906143733,0.0760557038936823
4.30583553460309e-05,0.00538297064901454,0.0069689428355392,0.00305532924618239,5.79051444775653e-09,0.694623459506021,0.702047188222516,0.0179721685179001,2.42256667478218e-09,0.134343866826586,0.131093532643826,0.0720655234057372,0.0715360285993301,0.158448080475612,0.180743504910387,0.223985923989058,0.138776498574301,0.0383355434837924,0.0431677704984279,0.0929908103542357,0.0755712854579152
0.00093430037872113,0.00704169611229468,0.00848269493993816,0.00445704283995804,7.10792185941889e-09,0.695613148799193,0.701489338139539,0.016315387264181,2.26641153901057e-09,0.133781674562377,0.130552370299721,0.0717733556614311,0.0712412003005219,0.157946198543349,0.18016365900625,0.223950539070786,0.139091998286177,0.0391589527332415,0.044611720741768,0.0920990217438545,0.0750668699248543
0.00221664455724152,0.00826746942069241,0.00957766264298224,0.00546852916146906,1.09093495733596e-08,0.696166867792731,0.701004495925594,0.0158990314193454,2.76220188547737e-09,0.133494279063275,0.130280092442534,0.0716294460744492,0.0710931299565658,0.15752233963478,0.179600657232008,0.223530576220721,0.138934933979031,0.0394328899810879,0.0452262460503366,0.091060251763768,0.0744848332746335
0.00379488333824344,0.00975229351188764,0.0109038635964202,0.00668819638505123,1.39940369173161e-08,0.696750575059996,0.700467937532071,0.0154425591563717,3.12739262001562e-09,0.133152253057198,0.129959368910251,0.0714569846104979,0.0709163610726936,0.157023767687345,0.178873679064208,0.222870614607897,0.138567310418148,0.0395851808761399,0.0457809286550976,0.0899315540909063,0.0738485197006187
0.00546217351143434,0.0113187140829593,0.0123010766561709,0.00797029320090646,6.80000463844563e-09,0.697325053559329,0.699853998142745,0.0150991658053886,2.15191635195367e-09,0.132861223821252,0.129685218715813,0.0713125867605964,0.0707671004014982,0.156483831902529,0.178056917995263,0.222034194364574,0.138034891877279,0.039608319818989,0.0461974470191022,0.0887026236136476,0.0731567541079557
0.00716853973427892,0.0129225792694859,0.0137334655764461,0.00928287696095502,9.55704707371635e-09,0.697792751857612,0.699169660380213,0.0147467914045512,2.17270459681666e-09,0.132598622033083,0.129439604423571,0.0711841134136393,0.0706334064843711,0.155900880488191,0.177170080665321,0.221081201932482,0.137403435571684,0.0395583846210569,0.0465372035508664,0.0873647645663715,0.0724022034151753
0.00883958851535874,0.0144960430472489,0.0151437889524961,0.0105732389033095,7.54908394054353e-09,0.698118364688574,0.698402014353778,0.0142909256969246,1.52839567026366e-09,0.132364059824011,0.129221655202309,0.071070948957166,0.0705147701441382,0.155282134908484,0.176248324687075,0.220087197404138,0.136749631703599,0.0394924307104469,0.0468530422357243,0.0859193366741172,0.0715857335364546
0.0104060895698043,0.0159760473013295,0.0164786021096386,0.0117942991135373,1.030311385987e-08,0.69826763635028,0.697537261191089,0.0136519039594822,2.01475436401401e-09,0.132151576083399,0.129025372052766,0.0709696508844338,0.0704079100956884,0.154639222570917,0.175324988989907,0.219117095501663,0.136135582642235,0.0394531154754992,0.0471845840346472,0.0843712212226578,0.0707101017422862
