16.2701967014391,34.4393931518213,5.43246610350716,89.9713937139789,9.26936981118931,44.1226994080765,18.8231736348661,-34.0943751153848,-4.21993905904871,3.56186687265052
16.8165853121306,34.4190281633054,4.9668686512137,89.8995173532525,8.66680980521096,44.1732477799479,18.7951212154127,-34.0941634790624,-4.21198590537032,3.58126564618997
17.3532687073069,34.3970655431067,4.51829201072126,89.825872991942,8.1259357638389,44.2115460649503,18.7885308210349,-34.0915705837172,-4.20347191154464,3.60247655618117
17.8783670538253,34.372751492634,4.08797232872441,89.7507034843134,7.6484711084587,44.2351088845894,18.8033643295477,-34.0867870801011,-4.1948108165803,3.62599727387601
18.3902654933529,34.3457569643611,3.67594219770985,89.6741786367712,7.23238411709492,44.2428130287904,18.8380659482473,-34.0800939830139,-4.18641360853507,3.65212570461398
18.8877899941144,34.3161411946085,3.28124559637427,89.5962346385907,6.87261891055952,44.2346944380778,18.8899177673679,-34.0718173799645,-4.17864525044731,3.68096443716553
19.3678687576646,34.2892107484254,2.90382072180395,89.5136704002761,6.57302664190981,44.1981898804014,18.9546921089817,-34.0619356687503,-4.1717035403944,3.71290734795674
19.8356621450248,34.255665497495,2.53848080628937,89.4309639581765,6.30386479889926,44.161165632726,19.0308277164012,-34.0515722468543,-4.16596150532918,3.74664745378081
20.2890209414318,34.2211210050642,2.1849339217388,89.3440592810939,6.06914429636396,44.1118885922452,19.1137543387293,-34.0405762884476,-4.16145080790499,3.78239892147259
20.728938041973,34.186465033418,1.84153684968556,89.2509280985865,5.86321119148331,44.0512271811214,19.2006830073501,-34.0292309208997,-4.15820652339387,3.81967736103945
21.1567570826982,34.1524443403961,1.50701857162671,89.1492349767587,5.68202390985392,43.980331048538,19.2892282949989,-34.0178214165477,-4.15620339437151,3.85790161177305
21.5739524895824,34.1196883215949,1.18051331862192,89.0364950045966,5.52322856626049,43.9006480011543,19.377255622514,-34.0066252343851,-4.1553661158107,3.89646043800342
21.9819579726705,34.0886495016245,0.861495911899191,88.9103136205329,5.38575942104262,43.8141879791503,19.462666342547,-33.9959006872195,-4.15557526655654,3.93476649669363
22.3820381238563,34.0595513452113,0.549701312444861,88.7686132121273,5.26930208019118,43.7236650707698,19.5432728834469,-33.985867794778,-4.15666790510397,3.97230315537282
22.7752105337106,34.0323429684581,0.245067712048717,88.6098171007258,5.17377542473339,43.6324399123943,19.6168261741131,-33.9766849718215,-4.15843626562507,4.00865938872661
23.1622116313671,34.0066609407743,-0.0522882092331064,88.432981218328,5.09891212533918,43.5442662173077,19.6811842423253,-33.9684291503703,-4.16062964729777,4.04355066625799
23.5434957491645,33.9818018450559,-0.342077232174171,88.2378746866559,5.04395952083219,43.462904025639,19.734562065389,-33.9610898050294,-4.16296427478465,4.07682488942739
23.9192600087645,33.956711890425,-0.623844673995895,88.025012935339,5.00749590891642,43.3916883251259,19.7757893499845,-33.9545858753009,-4.16514350486533,4.10845323408576
24.2894896837054,33.9300003896324,-0.896991186817512,87.7956461534959,4.98735531462825,43.3331362662353,19.8045181453136,-33.948808446153,-4.16688628292307,4.13850829250517
24.6540162590167,33.8999825806957,-1.16080645725169,87.5517065789632,4.98066029974631,43.2886526330834,19.8213485046464,-33.9436841578375,-4.16795670315523,4.16713585142194
25.0125764034784,33.8647546725451,-1.41450577356304,87.2957212521343,4.98396121849118,43.2583687328411,19.827861325672,-33.9392478135436,-4.16818492164552,4.19452907364737
25.3648600630325,33.8222995446925,-1.65726064738746,87.0306994854074,4.99346676622205,43.2411328817074,19.82655767348,-33.935709580462,-4.16747194368114,4.22091166893122
25.7105419337028,33.7706147531307,-1.88822370154678,86.7600036567329,5.00533347383828,43.234655951063,19.8207092191799,-33.9335035473586,-4.16577744064259,4.24652981961365
26.0492970184802,33.7078480006195,-2.10655517880723,86.4872099710294,5.01597185610394,43.2357939179137,19.8141326326234,-33.9333087365741,-4.16309686984333,4.27164654638138
26.380799810129,33.6324235084362,-2.31145612086335,86.2159673409496,5.02232661905058,43.2409219209714,19.8109122848775,-33.936036892649,-4.15943724002903,4.29653335225048
26.704698948139,33.5431466903836,-2.50220436505594,85.9498674834648,5.02209391091375,43.2463329802501,19.8151043902388,-33.9427809748401,-4.15479881978515,4.32146115693034
27.020555508181,33.4392803924113,-2.67818352498427,85.6923412481183,5.01384830324755,43.2485910759476,19.8304571809812,-33.9547170521167,-4.14916569938151,4.34669718460307
27.3277409006238,33.3205903360133,-2.83889721561834,85.4465901892639,4.99706777805123,43.2447847537522,19.8601759760332,-33.9729562448808,-4.142504086029,4.37251140135627
27.6253069088663,33.1873600513984,-2.98396830704966,85.2155507290382,4.97206693282028,43.2326573282663,19.9067499570495,-33.9983557278621,-4.13476449792463,4.3991886066506
27.911857803689,33.04037713423,-3.11313077959228,85.0018767836567,4.93987246584915,43.2106240712644,19.9718397191998,-34.031315614107,-4.1258834847864,4.42703626506319
28.185466235218,32.8808931343401,-3.22622654089921,84.8079196666336,4.90209099589169,43.1777164557872,20.0562062576475,-34.0716044652553,-4.11578271564822,4.45637630324146
28.4436763631079,32.710559174301,-3.32322014593192,84.6356834624111,4.86081617944052,43.1335096544995,20.1596530882558,-34.1182621629314,-4.10436697352648,4.48751157424935
28.6836265374444,32.5313395840077,-3.40424057036593,84.4867408031002,4.81859631490219,43.0780849871911,20.2809618411116,-34.1696186965301,-4.09152524918227,4.52066423090324
28.902300419107,32.3454070811639,-3.46965185025772,84.3621070940244,4.7784429540039,43.012051484699,20.4178284575375,-34.2234411207672,-4.07713907631295,4.55589260976008
29.0968852056304,32.1550248656065,-3.5201453360232,84.2620874329792,4.74381809788658,42.9366061749453,20.5668440098576,-34.2771883657961,-4.06109985623919,4.59300263514925
29.2651854971666,31.9624229543395,-3.55683744602001,84.1861264275346,4.71850741993473,42.8535694096664,20.7235930033169,-34.3283274867073,-4.04333360564913,4.63147611393541
29.4060166720607,31.7696787446945,-3.58134927226756,84.1327044271941,4.70629225250313,42.7653167047027,20.8829375661613,-34.3746508550211,-4.02382826088015,4.67043977247029
29.5194901864517,31.5786154716709,-3.59583947799983,84.0993293420119,4.71039537574504,42.6745611246566,21.0395032335914,-34.4145332396923,-4.00265599454153,4.70869460571822
29.607116699755,31.390734404287,-3.60296364828166,84.08266255741,4.73278789916309,42.5840111244452,21.1882969442023,-34.4470837021245,-3.97998265178235,4.74481364009101
29.6716954671263,31.2071924922725,-3.60574664702302,84.0787866647929,4.77355564560834,42.4959997858481,21.3253138450901,-34.4721766603949,-3.9560603672385,4.77729756665813
29.7170152339294,31.0288250827962,-3.60737774775683,84.0835814199757,4.83056434323437,42.4122091013359,21.4479688132781,-34.4903762915271,-3.93120658197769,4.80475804134307
29.7605782424842,30.8434508045286,-3.63613873301753,84.0916204047718,4.73939235253756,42.3126153452818,21.6392185020599,-34.5077949640098,-3.90452942271307,4.81753975179718
29.7800596700634,30.6793388841043,-3.64184933701862,84.1003794289913,4.83207119447506,42.2299335893157,21.7275812658553,-34.5147221559398,-3.87907591667568,4.83178117089401
29.7925268489697,30.5189226683268,-3.65569992338952,84.1107282535023,4.91439208947053,42.1589563002786,21.8033450252238,-34.5189179769041,-3.85377450572652,4.83966695907819
29.8021116773991,30.3652914607654,-3.67760477988335,84.1188633397702,4.99322056801396,42.0949342769614,21.8657102933934,-34.5220316933677,-3.82902866329341,4.84103135974893
29.8121073635586,30.2179302089866,-3.7088237238698,84.1241918928751,5.06129427564198,42.0367917958815,21.9184879616056,-34.525565463892,-3.80520550091283,4.83627205710664
29.8247688365146,30.0766366463216,-3.74929169764376,84.1268408677116,5.11703642902669,41.9841452021335,21.9635579695134,-34.530653747873,-3.78262939549594,4.82624309261148
29.8415746517677,29.9410019637787,-3.79827746094795,84.1275296438455,5.16102897446321,41.9369010316566,22.002466724665,-34.5380211688058,-3.7615854276548,4.81202478484265
29.8633651899619,29.8104870087903,-3.85450897175016,84.1272371845677,5.1960453494025,41.8951658919458,22.0363792419119,-34.5479684682991,-3.74229544797053,4.79480773315916
29.8905187820682,29.6844371543289,-3.91640287212601,84.126935039785,5.22636546211638,41.8591773201402,22.0662221426923,-34.5603989413679,-3.72490081821867,4.7757858471356
29.9231369534088,29.5621202444027,-3.98229739463058,84.1273702083829,5.2569884480665,41.8292444010939,22.0928049795999,-34.5748920708409,-3.7094490076836,4.75606692085463
29.9612132378406,29.4427692352558,-4.05066566926483,84.1289255246358,5.29281479815271,41.8056992442745,22.1169015538245,-34.5908115519377,-3.69588900961384,4.73660560252372
30.0047613896415,29.3256247841312,-4.12027412683688,84.1315631853722,5.33793329134083,41.7888505987754,22.1392699220912,-34.6074309779249,-3.68407829143803,4.71816539252585
30.0538861852875,29.2099724156308,-4.19026278111713,84.1348439290679,5.39509879064288,41.7789291341756,22.1606220763879,-34.6240569113815,-3.67380210837025,4.70131415533262
30.1087908041134,29.095170418153,-4.26014062952824,84.138004563775,5.46544744737693,41.7760255487668,22.181568085349,-34.6401292398463,-3.66480313851245,4.68645229887229
30.1697274995221,28.9806660096833,-4.3297059435683,84.1400713686402,5.54846457409001,41.7800373664744,22.2025563183652,-34.6552831980354,-3.65681667579191,4.67386511530906
30.2369090068195,28.8659993415427,-4.39891411425164,84.1399867935544,5.64219156432739,41.7906462316245,22.2238206504805,-34.6693662057309,-3.64960477536194,4.66378453849389
30.3104039439277,28.7507974350154,-4.46772486456521,84.1367313248145,5.74362043311043,41.8073374134815,22.245342142238,-34.6824130068144,-3.64298258799542,4.65644375679763
30.3900403644169,28.6347621852171,-4.53596471954964,84.1294283317858,5.84918702646487,41.8294496725216,22.2668407566699,-34.6945902822269,-3.63683209357245,4.6521108534554
30.4753389137551,28.5176574104266,-4.60323676393178,84.1174243983469,5.9552600817376,41.8562218614652,22.2878197531613,-34.7061249117443,-3.63110179566072,4.65109328597741
30.5654913526939,28.3993000703171,-4.66889773014378,84.1003411423071,6.05854330929809,41.8868015967859,22.3076754644367,-34.7172305672432,-3.62579402110855,4.65371199253918
30.6593918950198,28.2795606271403,-4.73210632912348,84.0780977555963,6.15634889347835,41.9202061856414,22.3258572927702,-34.7280476604503,-3.62094341263799,4.66025088910126
30.7557193482575,28.1583756444429,-4.79193175369026,84.0509056989149,6.2467419478636,41.9552616371699,22.3420335884972,-34.7386101826728,-3.61659154620481,4.67089260904899
30.8530596850728,28.0357704078594,-4.84750147282394,84.0192372376985,6.32857925987605,41.9905694942726,22.356207583964,-34.7488467529004,-3.61276370972535,4.68565283682294
30.9500522641349,27.9118824905624,-4.89816360108038,83.9837692453277,6.40146615742612,42.0245497728716,22.3687402632913,-34.7586130629599,-3.60945365281073,4.70432422328987
31.0455382456918,27.7869740067697,-4.9436376602722,83.9453051620396,6.46564522421757,42.0555812415358,22.3802670907257,-34.7677439889008,-3.60661939293045,4.72643945071039
31.1386880500812,27.6614238839765,-4.98412503951242,83.9046811365225,6.52183111748054,42.0822177777156,22.3915312239383,-34.7761107171081,-3.60418890106816,4.75126254977951
31.229087918189,27.5356995389612,-5.0203506424966,83.8626657105285,6.57101994349794,42.1034210774564,22.4031853197425,-34.7836710239765,-3.6020713006118,4.77781575375247
31.3167732639858,27.4103150616068,-5.05351784077365,83.8198654076234,6.61431108357474,42.1187378089557,22.4156250160752,-34.790505138185,-3.60016857791778,4.80494384344685
31.4022058990344,27.2857868749761,-5.08518047428409,83.7766506786111,6.65277179973413,42.1283710392853,22.4289026294905,-34.796831992668,-3.59838399860299,4.83141005902844
31.4862011762722,27.162596898901,-5.11705843102453,83.7331156521789,6.68735833563963,42.1331359363864,22.4427364091609,-34.8030010008288,-3.59662513487081,4.85601025305653
31.5698183198231,27.0411692155578,-5.15083591187002,83.6890793961852,6.7188929489497,42.1343243158218,22.4565966082208,-34.8094555359056,-3.59480087221231,4.87768797099403
31.6542313808073,26.9218620218608,-5.18797980879932,83.6441274899478,6.74808547108533,42.1335185547073,22.4698299219123,-34.8166691915761,-3.59281279609439,4.8956340327692
31.7405990901367,26.8049734490734,-5.22960382691391,83.5976840829647,6.77557853425171,42.1323945841598,22.4817827173573,-34.8250644073963,-3.59054254506164,4.9093586614927
31.829950601123,26.6907566973051,-5.27638950751842,83.5490986498599,6.80199010108232,42.132544236979,22.4918958870601,-34.8349307378205,-3.58783867921948,4.9187290063327
31.9231014162439,26.5794365926388,-5.32856365800892,83.4977294683776,6.82792882480888,42.1353351903458,22.4997618990345,-34.8463623964037,-3.58450872734751,4.92396817920536
32.0206085173082,26.4712179955067,-5.38592406973801,83.4430081954292,6.85396737769083,42.1418146288425,22.5051504912419,-34.8592305974908,-3.58032282433684,4.9256149610999
32.1227653824882,26.3662787406385,-5.44790048287762,83.3844764209732,6.88057441295196,42.1526535007967,22.5080177114215,-34.8731973020681,-3.57503346457451,4.92444827048896
32.229628808792,26.2647461755024,-5.51363515644728,83.3217936876749,6.90802236197278,42.168125561987,22.5085109304728,-34.8877659412667,-3.56841101422367,4.92138712217529
32.3410638390608,26.1666641763683,-5.58206839033887,83.2547245309298,6.93629692299448,42.1881187551175,22.5069733996548,-34.9023549420483,-3.56028812733155,4.91738245078258
32.4567918781066,26.0719625249281,-5.65201922432512,83.1831173282779,6.9650296007142,42.2121797628466,22.5039433042296,-34.9163752809145,-3.55060126393639,4.91331903979165
32.5764294579138,25.9804400280163,-5.72225754419267,83.1068885396651,6.99346358119907,42.2395901292754,22.5001393899339,-34.9292961758466,-3.53941686778204,4.90994310060581
32.6995099811956,25.8917678642047,-5.79156690275448,83.0260220781107,7.02045760281859,42.2694646645095,22.4964278125901,-34.9406916153803,-3.52693354244459,4.90782513175862
32.8254873746755,25.8055136109347,-5.85879683193302,82.9405864515291,7.04453506726779,42.3008554588644,22.4937696102679,-34.9502690921101,-3.51345811279553,4.90736005770482
32.9537280030948,25.7211811569643,-5.92290325385728,82.8507641461115,7.06398680713211,42.3328430390057,22.4931528448472,-34.9578855375453,-3.49936120742612,4.90879783354601
33.0835032978344,25.6382577892482,-5.98297870233058,82.7568812335284,7.07702613520215,42.3646013489485,22.4955169577444,-34.9635536688537,-3.48502471476638,4.91228947191033
33.2139970474556,25.5562583434657,-6.03827740111909,82.6594231966605,7.08197685549649,42.3954320856628,22.5016787469757,-34.9674383753404,-3.47079570769019,4.91792997163696
33.3443363654651,25.4747583014559,-6.08823920251862,82.5590266118241,7.07746115307198,42.4247714175025,22.5122699597427,-34.9698408099833,-3.45695753230763,4.9257835537145
33.4736460191256,25.3934120606347,-6.13251158613996,82.4564439944486,7.06255307331068,42.4521761615763,22.5276958535715,-34.9711684176249,-3.44372112977158,4.93588571637916
33.6011163580542,25.311957594178,-6.17096434195688,82.3524877984738,7.03687293028916,42.4772986815026,22.5481209564156,-34.9718920002749,-3.43123256384767,4.94822648849353
33.7260688435166,25.2302132793171,-6.20368893742303,82.2479667658536,7.00061242947136,42.4998613293692,22.5734816627914,-34.9724959850338,-3.41958887341957,4.96272673304983
33.848002027634,25.1480751683041,-6.23097440473661,82.1436314769338,6.95449488657148,42.519640970318,22.6035170032803,-34.9734333435654,-3.40885420602306,4.97922198483046
33.9666059651963,25.065520967461,-6.25325653943831,82.0401436957949,6.89968610175895,42.5364701076986,22.6378040297147,-34.9750970996516,-3.3990710008584,4.99746397310979
34.0817436241952,24.982620137335,-6.27104850523976,81.9380751161014,6.83767638504294,42.5502534082417,22.6757873153303,-34.9778127956274,-3.39026527209115,5.01713976934972
34.1934092682503,24.8995420841249,-6.28487258345516,81.8379287787215,6.77015358054566,42.5609902751659,22.7168011743883,-34.9818448292404,-3.38244836998018,5.03789851619
34.3016795170849,24.8165525348193,-6.29521442131541,81.7401674049103,6.69888514263745,42.5687898905242,22.7600908524574,-34.9874031182707,-3.3756179326142,5.05937320894452
34.4066700755586,24.7339938159289,-6.30250854854915,81.6452321354119,6.62562729407107,42.5738666301122,22.8048398961706,-34.9946400762073,-3.36975842771502,5.08119163432019
34.5085039770316,24.652253138973,-6.30714542390577,81.5535418038331,6.55207807329957,42.576509909904,22.8502067220005,-35.0036379648952,-3.36483952406946,5.10298011675148
34.6072921464339,24.5717273610612,-6.30948058856802,81.465471608776,6.4798817905859,42.5770310863618,22.8953691212875,-35.014394829158,-3.3608111160424,5.12436796169003
34.7031263455804,24.4927909838261,-6.30983323640099,81.3813166206794,6.4106717523554,42.5756981518067,22.9395738376837,-35.0268174693983,-3.35759671600215,5.14499716629061
