1.30710586692878e-07,1.31802869434503e-06,3.300704724743e-05,1.27715551658417e-06,5.03122876912407e-08,0.767583547180309,0.856654348206178,0.103906043469947,0.0560357084142488,0.238239925795541,0.232530937735229,0.127999274889909,0.127166790544075,0.101175505133344,0.159136610690231,0.205328451050885,0.160960710288305,0.0743707393668919,0.0250718155621896,0.19117145658727,0.131012329632404
4.311468578859e-10,4.81632436134574e-10,5.55457761134007e-10,6.01522323033204e-10,6.7560020888573e-10,0.742479936736676,0.867725795836172,0.13082308427512,0.0826486611468589,0.238443172707294,0.23270765837255,0.128060470004786,0.127253590452287,0.117400714849124,0.187020693143123,0.231664122852814,0.17882362221736,0.073386417294215,0.00508216051598951,0.195313599703379,0.134008677546968
1.40990126958377e-07,3.51856050949157e-06,0.000280513974963791,2.04267792760552e-06,3.05421095563636e-08,0.759358689631522,0.844878491691614,0.101795206158653,0.0550738003114717,0.236162015559984,0.230457999282364,0.12677880661023,0.12601141092099,0.103008930108549,0.159121341364254,0.204130796790871,0.158438715210268,0.0720318373781086,0.0244422443269271,0.184533465069221,0.127234021523117
1.96702323941196e-09,2.87005415225602e-09,4.2123257581789e-09,3.42401604877274e-09,2.31514007768366e-09,0.749213417594999,0.841888095213823,0.106414568622881,0.0596642691214858,0.235487391297765,0.229777182669661,0.126354610294418,0.125625243366104,0.107141683373534,0.165232238381684,0.209677374364296,0.161730329074357,0.0712984765087239,0.0202151184532671,0.182438685034137,0.126159448179577
2.90084219944811e-09,4.67501400358031e-09,7.65473103252998e-09,5.37937154471239e-09,3.06394124068327e-09,0.744345035901604,0.834155849111661,0.103684383281175,0.0572747607946157,0.234007419371156,0.228312139368998,0.125549570556942,0.124819306665393,0.107318645598909,0.163984953102378,0.20789398919658,0.159668971552264,0.0701302256461687,0.020705302470229,0.17857158357309,0.123899321210061
3.41986425013036e-09,6.59429734747523e-09,1.32754337400231e-08,7.14359903740167e-09,3.03684874019768e-09,0.738982878286997,0.826367958284013,0.100900950582988,0.0546727013374668,0.232453695730861,0.2267772762026,0.124630677056344,0.124007914900552,0.107516715184941,0.162920171791921,0.206346562159298,0.157851885573615,0.0690662447262576,0.0211039594912569,0.174803366423906,0.121692867124776
4.49167216744786e-09,1.06828069844381e-08,2.87089298588117e-08,1.05482368195933e-08,3.30664575556441e-09,0.733137424337387,0.818548181332849,0.0980586180232699,0.0518536821155704,0.230798395942393,0.225146475324414,0.123624723964504,0.123143934236711,0.107746472488026,0.162049732724448,0.205042756660365,0.156280127571251,0.0680999633141862,0.0213992162492921,0.171156307541503,0.119552053550753
6.06307321038267e-09,1.91741209596357e-08,8.2306481597775e-08,1.63362382746565e-08,3.68215543486257e-09,0.726817470001257,0.810569527168471,0.0950375942153144,0.0487112344559805,0.228965478661965,0.223345678397232,0.122563040832816,0.122186453648611,0.107960147922094,0.161276755388117,0.203880002048267,0.154873271862925,0.0672166899820641,0.021646420326035,0.167603092116438,0.117456518779714
9.67190942429505e-09,5.36253491410998e-08,4.66305005475659e-07,3.50139684457061e-08,3.76130673386775e-09,0.720004221908928,0.802283081217957,0.0917556225701871,0.0451851345125748,0.226899655705095,0.22132139679085,0.121374191316848,0.12110603439695,0.108114073242081,0.160508537071055,0.202754335836456,0.153546422972438,0.0663930465107879,0.0218869148411441,0.164095850305075,0.115374646196598
2.20087743364582e-08,2.10624421533448e-07,3.72531093919324e-06,1.02575764890238e-07,4.8937334682418e-09,0.712676506960304,0.793589516941899,0.0881940423973248,0.0412883657076606,0.224551842901355,0.219025976045884,0.120073097499548,0.119876304332248,0.108194356173458,0.159695427615359,0.201595456152698,0.15223120854648,0.0655919165988594,0.0221194044106749,0.160594843638181,0.113281660436317
4.19305982199603e-08,6.55097422961757e-07,2.93059292610332e-05,2.33505493585159e-07,5.40805819084792e-09,0.704739142496714,0.784343668213477,0.0843659218082369,0.0370851310553422,0.221806496397932,0.216346830115187,0.118658509506838,0.11843541037528,0.108230634510223,0.158834266527742,0.200358233356599,0.150856935902643,0.0647410002772553,0.02228317664911,0.157068638553237,0.111156799293899
1.65232642504269e-07,3.08867400616457e-06,0.000249477965088698,9.1039610286952e-07,1.50961170502031e-08,0.69613651169865,0.774475764678008,0.0802353513394542,0.0325619654332345,0.218684753006952,0.213304586454906,0.117042560643708,0.116794432802545,0.108204611550588,0.157877677822166,0.198989401750518,0.149381389977966,0.0638142082467169,0.0223763574353186,0.153459098478696,0.108966210730031
3.7772708505595e-07,1.16998936411149e-05,0.000825511972718768,2.09377360929083e-06,3.26932327510815e-08,0.686905114950177,0.763965289423655,0.0758814938238093,0.0276829646141576,0.215184414719945,0.209897007906359,0.115223578042802,0.114951966219794,0.108108223172243,0.156795788426692,0.197463569314476,0.147784612886879,0.0628089839237111,0.0224261480226542,0.149735483732627,0.106692606999836
8.82129877535189e-07,9.40761247190341e-05,0.00161522754851894,6.30641249245257e-06,5.71074376487507e-08,0.677100411585019,0.752650390508945,0.071249203481649,0.0225443887688367,0.21127126295953,0.206090515472611,0.113182706603871,0.112889454419651,0.107978711867199,0.155588340100122,0.195754293611846,0.146008489052097,0.0616960812387425,0.0224556013098284,0.145866442379614,0.104315721096001
1.00460954758548e-06,0.000682186714334578,0.00246074795157469,1.76308965341638e-05,3.23913357770857e-08,0.666683139558184,0.740528326348653,0.0663582092390201,0.0171934712939735,0.206927799908562,0.201867675002918,0.110909925591298,0.11059720881736,0.10782375779889,0.154282555944074,0.19389410986957,0.144083948963622,0.0604883034630843,0.0224517448482752,0.141859107438847,0.101839464604292
1.67948330000096e-06,0.0018676488990372,0.00327823161190135,8.87268840789188e-05,2.04548777780547e-08,0.655604851879731,0.727418114560777,0.0611769037534936,0.011636507877824,0.202040520640176,0.197157311697461,0.108365693494387,0.108036032484281,0.107654104785143,0.152849856383401,0.19183146508471,0.141947534901066,0.0591438061060317,0.0224116350424705,0.137706053975452,0.0992540767359896
1.12581048075025e-05,0.00318779075213023,0.00429488023471938,0.000584928084147907,1.46932933718872e-08,0.644064391318493,0.713489404887354,0.0557798078010128,0.00596542855482825,0.196737318057571,0.192000428308135,0.105572136649193,0.105228259564346,0.107511497383991,0.151331931441488,0.18959992297074,0.139606068113332,0.0576484857764417,0.0223166175211938,0.13347074238123,0.096599478244305
0.00048453789664027,0.00489051429879282,0.00566306697357141,0.00178974346163166,1.03163612441426e-08,0.630583832365609,0.699231601658121,0.0496622673287525,0.000146775655995975,0.1904486684747,0.185882971331037,0.10224613015316,0.10189198773935,0.107481901773429,0.149584254352007,0.186947164748054,0.136732477044197,0.0557942236606115,0.0222099341566008,0.128812237918165,0.0936220077674329
0.0018403052740008,0.00627428725527102,0.00692405593131548,0.00293375122335902,4.87079742665078e-09,0.618439134094259,0.683645691031525,0.0410470410371425,5.45166806705412e-09,0.183571132893931,0.179171861964026,0.0985996228614058,0.0982387686853149,0.106861751022086,0.147644746904675,0.185022291590939,0.135099403410965,0.055419276395102,0.0237681576987658,0.124546070965166,0.0908762332250154
0.00598306232010216,0.0102295825312206,0.0105289978182555,0.00602392950260875,7.60262784707592e-09,0.607461112215107,0.666306628588532,0.0319352742432475,2.70149144125355e-09,0.17532745070897,0.171147404641861,0.0942142165458036,0.093852009243062,0.105181403404926,0.143888802908656,0.18079130456636,0.131618162554249,0.0542236324618259,0.0252291533648776,0.120143734691522,0.0879727075542689
0.00281168736322873,0.00731727076386086,0.00800442639804499,0.00389951502020579,5.41133215397821e-09,0.592626179493162,0.648974768720859,0.0229796446063979,1.8032635657823e-09,0.168752858616227,0.164751553390751,0.0907205014075509,0.0903561053231041,0.106672264998706,0.145068587307792,0.182665285763795,0.132787698796377,0.0549200152379887,0.026916345947603,0.115962635445825,0.0852717213623026
0.0072728322958079,0.0115817865146327,0.0119026272073974,0.00725913852279818,6.48763423131334e-09,0.580581573767784,0.63078936328184,0.0133349241591103,1.38476880922807e-09,0.160075936972986,0.156301530065525,0.0860909738384404,0.0857315408034709,0.105186569254683,0.141261954148828,0.17832388514488,0.129066611581587,0.0535638336633205,0.028532845168627,0.111791519698741,0.0824659135610597
0.00930665042035871,0.0135658306849892,0.01376732049655,0.00889648597776529,6.22567510483894e-09,0.566921131551282,0.612579337030257,0.0037772369142746,1.1534284926628e-09,0.151861628381262,0.148300868739626,0.0817042825215561,0.0813514109714285,0.104793171723332,0.139037089630317,0.175872517704478,0.126709374794966,0.0526832283485051,0.0301476221059219,0.107852651612581,0.0798099698912328
0.0116638401612352,0.0159030091103768,0.016038654259877,0.0111069015177527,7.00185813000086e-09,0.554356346482184,0.592443652628232,8.0743580233649e-09,9.33991211009593e-10,0.141672414648244,0.138368575250864,0.0762488917646622,0.0759009659236232,0.103763897400311,0.136179455087749,0.173760712496902,0.125232996668123,0.0532596368013186,0.0340299271385327,0.104085090987227,0.0771578694943149
0.0143110544794983,0.0185525211680197,0.0186589711334639,0.0135936003505173,5.78916044897762e-09,0.542311375234152,0.571350406082249,2.35386779531753e-09,7.70511325868493e-10,0.130301511493941,0.127278597038634,0.0701511093705084,0.06982316126297,0.102387992996343,0.132916377330436,0.171878802619419,0.12430063952167,0.0547588783621893,0.0394567426897499,0.100562035302531,0.0745889407913796
0.0170563318445356,0.0213081218068956,0.0213949518094819,0.0161430113219056,3.99925847183473e-09,0.530257490881196,0.549763211718066,1.05097466663686e-09,4.57420229680572e-10,0.118736257980103,0.115994697423639,0.0639423581554555,0.0636373024774719,0.101027046325235,0.129598779531449,0.169976467445487,0.123341299246216,0.0562669047033445,0.0450295691068422,0.097192589263152,0.0720825769243227
0.0198605003727557,0.0241345022445844,0.0242166293316473,0.0187837487658117,3.47850904249875e-09,0.518269160599003,0.527795995379758,6.6202724559463e-10,3.37637960681992e-10,0.107055765300148,0.104594029579075,0.0576656461252519,0.0573858994484813,0.0996944813720438,0.126254326313931,0.168095312399991,0.122392113340295,0.0578023101974416,0.0507580648437187,0.0939833703900737,0.0696464063453248
0.0226502250419783,0.0269634955613683,0.027062530476854,0.0214815727103209,2.38603820168683e-09,0.506313695014238,0.505611247744794,3.53333753219526e-10,1.99904023046306e-10,0.095332255809517,0.0931334982386188,0.0513528623482375,0.0511003867128943,0.0983796128057582,0.12292044261236,0.166278075418734,0.121502393495106,0.0593791439842028,0.0565912465167924,0.0909502277908936,0.0672939890823385
0.0247276633405277,0.0291262789307798,0.0292994151116934,0.0236990120692484,1.79267138591804e-09,0.493319674641417,0.483985121465458,2.08414601415742e-10,1.25887041899473e-10,0.0836107835214301,0.0816757570516726,0.0450390898009254,0.0448153830787483,0.097222156321187,0.120166785950439,0.164961350405191,0.12100237472617,0.0608652289246747,0.061649211937125,0.0882563820563384,0.0651416962346705
0.0259922063004589,0.0305064690892127,0.0308070271481799,0.0251991043734159,1.41677022559716e-09,0.47951907336997,0.462816632807987,1.79183983457331e-10,1.12583003478752e-10,0.0719571156928367,0.0702876108791246,0.0387616167491312,0.0385676974265438,0.0964813077937944,0.118099727025625,0.16409246257008,0.120664697019367,0.0619761188196062,0.065730623662987,0.0858933743175168,0.0631884597528619
0.0271604535375231,0.0317713086429946,0.0322627426509542,0.0266846047863827,1.05461953662042e-09,0.465756039823381,0.441681552160437,1.24340474920967e-10,8.08834892423126e-11,0.0604251480317664,0.0590210744497692,0.0325496471085191,0.032386100987593,0.0957927081556763,0.116112244442093,0.163323207531025,0.120394076148016,0.0630783252657895,0.0697870894443356,0.083695779017724,0.0613232351344289
0.0282310231172343,0.0330794602377611,0.0336684098669589,0.0281646806768306,7.95112531139344e-10,0.452120190913727,0.420550129719324,8.88303931942672e-11,5.94424440012345e-11,0.049057303405705,0.0479167739595012,0.026426056503723,0.0262930793887378,0.0951293231892132,0.114147184202076,0.162613112320529,0.120168857634044,0.0641911821223847,0.0738971078875617,0.0816380541314611,0.0595309704445821
0.0292519071853389,0.034113180536246,0.0350645291142638,0.0296667196454039,8.32025001608874e-10,0.438673448564002,0.399555693989963,8.88893123893326e-11,6.08813672070585e-11,0.037929897710493,0.0370484639949212,0.0204319684699003,0.0203292869287208,0.0945250770128949,0.112231708453087,0.161944508100176,0.119944486001437,0.0652438518492749,0.077961029469941,0.0797257823711717,0.0578201771264592
0.0301270614955876,0.0351576946638855,0.0363697515234282,0.0311023961980863,3.04418226732809e-09,0.425662523678845,0.379038365345639,2.59600075025504e-10,1.80513313120509e-10,0.0271814629340422,0.0265507099327146,0.0146420196018754,0.0145687372691691,0.0940036784910856,0.110405582000881,0.161353478572487,0.11974386391065,0.0662311451657118,0.0819460726567742,0.0779818482623841,0.0562152130062247
0.0308643736732745,0.0360991203523557,0.0375973825417366,0.0325306734815442,2.32851323773114e-09,0.412840756879847,0.35871575342294,1.99833337677961e-10,1.41179812581043e-10,0.0167324834117913,0.0163451505125865,0.00901339014905528,0.00896858912049633,0.0935192708769499,0.108618856462425,0.160804621207932,0.11956046031394,0.0671769062870923,0.0858953177880017,0.0763607672592685,0.0546816036201033
0.0314651122255944,0.0369273057599198,0.0387385262479657,0.0339171670544072,2.89573363723398e-09,0.400243115178235,0.338653394909383,2.63338773872418e-10,1.88771117685715e-10,0.00661294284055874,0.00646037341443248,0.00356227550794968,0.0035447463771257,0.0930848704727205,0.106883316718977,0.160295846312276,0.119383184964893,0.0680596294931886,0.0897764131595795,0.074859885774603,0.0532207419879338
0.0319139914413711,0.0375763631356941,0.0397803973765529,0.0352690661728067,1.00548912288734e-09,0.387995015405092,0.318938516732825,9.25431657522737e-11,6.73218275203393e-11,7.90157014345137e-09,8.21708216496925e-09,2.71739679972295e-08,2.74901697677779e-08,0.0927102647994994,0.105218311334004,0.159838204954016,0.119216874955319,0.0688687135750545,0.093556577449028,0.0741470597045775,0.052180677058361
0.032120101068903,0.0380717924777678,0.0406415926406928,0.036450180644105,3.1291320224929e-09,0.377043745228931,0.299607787315989,2.44417264486789e-10,1.79615734276163e-10,3.27556651927869e-09,3.37456311284188e-09,8.59636962919182e-09,8.67730075494e-09,0.0924262427072754,0.103724148293632,0.15951733480422,0.119127067110259,0.0695951970907863,0.0971099322827418,0.0749008817184541,0.0519581177142819
0.0321833482888087,0.0384506269330618,0.0414167577863819,0.0375863977842558,2.21850725054289e-09,0.3662447924205,0.28182670139047,1.79648408200256e-10,1.33665238444264e-10,1.34148968032074e-09,1.37479363430605e-09,2.66023306920267e-09,2.67543721000983e-09,0.0923360167499062,0.102398494536247,0.159320100503673,0.119044754306978,0.0701922872251242,0.100531205892154,0.0756466188111986,0.0517431839737748
0.0320802833749105,0.0386875826704555,0.0420879020038505,0.038643271089033,1.56154864779826e-09,0.35583774312547,0.264536887428598,1.32612206604488e-10,9.979808072471e-11,7.39340034946558e-10,7.57059035850875e-10,1.38155546728144e-09,1.38802474630298e-09,0.0923506580065405,0.101192455254263,0.159242564867071,0.119024281195878,0.0707408068643502,0.103880341501292,0.0764231402008115,0.0515660610660606
0.0317888572100685,0.0388049938726172,0.0426709785364589,0.039637197136948,1.77281429374669e-09,0.345846809391244,0.247754548676404,1.5023598654089e-10,1.13990867683829e-10,7.00771234209963e-10,7.17602165340372e-10,1.30405170899109e-09,1.30990724853833e-09,0.0924846891304822,0.10011377620168,0.159300164895788,0.119077377190624,0.0712440927182659,0.107169100372547,0.0772167640958743,0.0514206061973123
0.0313829674258903,0.0387863478828028,0.0431538259002335,0.0405880769819503,1.20427938809813e-09,0.336269228278747,0.231486421913693,1.0017277552284e-10,7.64790473349627e-11,4.1254438943927e-10,4.22531881805243e-10,7.69737824152078e-10,7.73012378570847e-10,0.0927446708818493,0.0991673118024613,0.159497524604449,0.119206702859898,0.0716991308279472,0.110391927626231,0.0780122048014229,0.0512994057275348
0.0308254558139075,0.0386320724480888,0.0435501446460612,0.0414421978747125,8.51502498586788e-10,0.32708567236798,0.215729248537185,7.15874247260201e-11,5.49790919297329e-11,2.68216752014852e-10,2.74725624497303e-10,4.98987191767398e-10,5.01015793359422e-10,0.0931128766138045,0.0983421208517175,0.159817528749788,0.119401692261351,0.0721088939937174,0.113543175570983,0.0787912821785378,0.0511924244763909
0.0301333452767705,0.0383741430671565,0.0438617909463803,0.0422369360918032,6.94181862481186e-10,0.318257711178429,0.200492379545863,5.83299787027317e-11,4.50030643046201e-11,2.03415495771393e-10,2.08378646717689e-10,3.78558717028419e-10,3.80034521825434e-10,0.0935543449900813,0.0976096341353933,0.16021240264413,0.119629329574975,0.0724597232083799,0.116587787952313,0.0795383743534552,0.0510909070759161
0.0293241744196714,0.038016934092835,0.0440853336639305,0.0429680118312187,6.72755943723172e-10,0.309751038776879,0.185807919430319,5.65175558594424e-11,4.37745894197081e-11,1.86298461659035e-10,1.90868343965771e-10,3.46897943419874e-10,3.48189058159962e-10,0.0940265964363538,0.096932230612871,0.160620259477318,0.119847118098071,0.0727308797157179,0.119478390703838,0.0802429651668864,0.0509891229366686
0.0284044048832763,0.0375826989585493,0.0442503866552505,0.0436278222384359,6.88528959138858e-10,0.301560301099872,0.171728423778413,5.78915056994299e-11,4.49878068625554e-11,1.82380591348154e-10,1.86876737012254e-10,3.39789587628055e-10,3.40990427456646e-10,0.0944725085339854,0.0962590956982335,0.160979870657677,0.120024522812661,0.0729232652803128,0.12219819457208,0.0808991885478646,0.0508837797173669
0.0274409120955447,0.0370694856821608,0.0443297962298055,0.0441062414079466,6.06954760108354e-10,0.293684713342475,0.158309775330003,5.18063240412578e-11,4.03741549357842e-11,1.57239476849135e-10,1.61115487101772e-10,2.93092226708974e-10,2.94069833593734e-10,0.0948714596917861,0.0955808905519078,0.161272203612627,0.12015288520626,0.0730362231035686,0.124721223418005,0.0815162376985755,0.0507808093382656
0.0263817211720682,0.0364814972821986,0.0443496109947458,0.0445576281959271,5.95692191616576e-10,0.286218162998511,0.145533729887122,5.19401098088609e-11,4.0579369814575e-11,1.52885643117969e-10,1.56669086113406e-10,2.85102004802945e-10,2.85993677363471e-10,0.0952318029642295,0.0949186063943601,0.161586903309671,0.120329527380131,0.0731713728998466,0.127190564082459,0.0821047730877558,0.0506858037023567
0.0252220501994647,0.0358598941374828,0.0443109098163386,0.0450892707446082,5.27677232528144e-10,0.279200222377304,0.133395326305078,4.70252134556159e-11,3.68171676007293e-11,1.34940304844188e-10,1.38319738766245e-10,2.51787159087914e-10,2.52520061569518e-10,0.0955588368265428,0.0942795110285756,0.161954451219909,0.120586795418979,0.0733645397086981,0.129658293093746,0.0826823636014492,0.050607759912203
0.0240566548958355,0.0353244939990399,0.0442125648072673,0.0456435392464861,5.72842778374414e-10,0.272491909085584,0.121812936447925,5.20117900703995e-11,4.08001226598438e-11,1.45955969319132e-10,1.49622417259681e-10,2.72458093524445e-10,2.73190345297739e-10,0.0958432070344178,0.093647248172148,0.162310895290364,0.120859107291745,0.0735564191298472,0.132031846177646,0.083290277092705,0.0505647962214584
0.022678152305834,0.0345942811806578,0.0440087580833923,0.0460787068769871,5.58778324237907e-10,0.265311109788772,0.109793033290799,5.1835912235415e-11,4.07460091521597e-11,1.41886794654342e-10,1.45459194082153e-10,2.6497284657138e-10,2.65624273214754e-10,0.0959839697912422,0.0929568132063698,0.162731554127675,0.121302125291248,0.0739598828747007,0.134596414893901,0.0840963624562859,0.0506090886010591
0.0214318506094734,0.0338248745023662,0.0437301201809548,0.0464805597849469,4.28396793031517e-10,0.258574550393416,0.0984576906212633,4.05274837332768e-11,3.19133520377859e-11,1.08659084679052e-10,1.1139911617245e-10,2.03008119269517e-10,2.03459888921441e-10,0.0961568134781678,0.092361251266096,0.163271173547742,0.121856466820835,0.0744190951876141,0.137137903171558,0.084899012770688,0.0506762364435562
0.0202204179352733,0.0330719938912027,0.0434650377036143,0.0468901074496948,1.03534163218392e-09,0.252387575673941,0.0877833567684791,9.80008791451615e-11,7.7255327547432e-11,2.58131281160892e-10,2.6465406564969e-10,4.82940662014753e-10,4.8390366647603e-10,0.0963583298939316,0.0918524311283873,0.163911894766694,0.122505508016033,0.0749249700581417,0.139644924461308,0.0856899541596389,0.0507650790767587
0.0190569371492357,0.0323703453676148,0.0432388060189088,0.0473290296849852,9.45056871774074e-10,0.246525042892179,0.0776404469573605,9.17173205601231e-11,7.24119684362631e-11,2.38086384173162e-10,2.44099886607325e-10,4.45404350268891e-10,4.46185759978151e-10,0.096505861990934,0.0913514340009101,0.164577033855669,0.123219930286747,0.0754992798880726,0.142138603118019,0.0865048430961122,0.0508843023269036
0.0179408989358543,0.0317143958866719,0.0430476112213388,0.0477911914328188,4.64730072457505e-10,0.241012859709665,0.0680060632800442,4.58039779517331e-11,3.62121134243292e-11,1.17316557800181e-10,1.20277306007977e-10,2.19504273621903e-10,2.19894728993147e-10,0.0967068469288088,0.0909524033184548,0.165354154684278,0.124027305998526,0.076117732931884,0.144604306443294,0.0873190757834851,0.051021597184396
0.0168828314525074,0.0311190052980424,0.0429432014265308,0.0482833648813713,4.39696000277232e-10,0.235767731051875,0.0587638837410697,4.36905835361512e-11,3.45703692522464e-11,1.10545211920205e-10,1.13333105316663e-10,2.06769672723486e-10,2.07314844794542e-10,0.0968656748882498,0.0905639359351086,0.166149216391142,0.124887839765967,0.0767966515479438,0.147052216730818,0.0881394010623512,0.0511759875691362
0.0158794552024746,0.0305609719881581,0.0428295552422128,0.0487849562223835,4.23531840952395e-10,0.230994568784691,0.0501539315672736,4.22725299894961e-11,3.34788186038947e-11,1.05721875570272e-10,1.08384162307209e-10,1.97680777827936e-10,1.9836221787253e-10,0.0970697152628629,0.090279550978204,0.1670582341627,0.125849252867473,0.0775295453743927,0.149465158554966,0.0889279624748787,0.0513369684235136
0.0149366034486353,0.0300277699623204,0.0427181946349341,0.0492648755579876,4.37145029500138e-10,0.227053304173036,0.0427305212389891,4.48512969369023e-11,3.55585366021198e-11,1.11656334222166e-10,1.14457640235538e-10,2.08460136228185e-10,2.09335358793505e-10,0.0973001396722316,0.0901052510510638,0.168045453925644,0.126877969082198,0.0782761698440254,0.151731494274179,0.089634735861853,0.0514954005287226
0.0139893073093956,0.0294918638554076,0.0425784773536564,0.0496835418492102,8.29434446327463e-10,0.224539387760456,0.0372525503981406,8.35116017270445e-11,6.61397098927433e-11,2.0677776968347e-10,2.11964800452868e-10,3.86295625659372e-10,3.88342657927696e-10,0.0976335301126775,0.0901382444892281,0.169172215467206,0.127984671775055,0.0789858531674433,0.153736541622135,0.0902252733002303,0.051659561363069
0.013152064081498,0.029051184216497,0.0425208716662846,0.0501526121202401,2.92618002510714e-10,0.22224407252625,0.032093356890378,3.08456035503632e-11,2.44638284977786e-11,7.65865967671297e-11,7.84955907981512e-11,1.42735714108146e-10,1.43595730534513e-10,0.0979407794628312,0.0901937920882125,0.170331467752603,0.129152438416001,0.0797633549183118,0.155736564259313,0.0907857733404861,0.051817476893073
0.0124307903264422,0.0287079470950273,0.0426299349954516,0.0506700667407269,6.39172667101323e-10,0.22015848553362,0.0272689473952631,6.32537080735743e-11,5.00320525694107e-11,1.55865722860379e-10,1.59762001378599e-10,2.91782818204743e-10,2.93679268029456e-10,0.098198802950017,0.0902509544564424,0.171494887438186,0.130365666386326,0.0806048477155094,0.157720307251593,0.0913264968823383,0.0519742590952437
0.0118521379388878,0.0284852766364701,0.0428353934888504,0.0512501587556047,4.93565471923428e-10,0.218284824445503,0.0228006300298555,5.23755597739382e-11,4.15225356446627e-11,1.29705217053177e-10,1.32916496979789e-10,2.41755251642615e-10,2.43239054459678e-10,0.0983890878322305,0.0902881011482375,0.172630380187577,0.131598510929019,0.0814960764785907,0.159668789391273,0.0918591497400253,0.0521361080143205
0.011420256111658,0.0283861295112245,0.0431381299232708,0.0518925752808615,1.03341733293239e-09,0.216613737721683,0.0186963185744894,1.03396334868082e-10,8.17524958382699e-11,2.5438743864689e-10,2.60696360521068e-10,4.75969842147022e-10,4.79039129097317e-10,0.0984993161651362,0.0902902508617509,0.173713654559871,0.132831800309099,0.0824251691083669,0.161567767742456,0.0923960685856156,0.0523092974997751
