0.00104038287579034,0.881955008524626,1.21292849916034,0.415924244127107,1.59282868726956e-06,198.824058942675,208.413021655024,9.84662227064472,1.36774917496487e-06,101.863249932579,99.3899350474059,28.9508698355264,28.7412515161034,34.0105820132575,43.4515406318095,57.8900488261441,39.1748773034476,10.9521080210195,13.3409149366646,14.0926066988244,11.3898338551672
0.00299947622714331,1.00803818790146,1.32158384928108,0.514711298779588,1.17609865479508e-06,198.99308705936,208.309941217906,9.89619437942515,1.1611977792064e-06,101.53799998072,99.0764934219593,28.8611196147124,28.6507670743525,34.0178115788291,43.4100834865293,57.8318613241396,39.101625054853,10.9277907026031,13.40352462689,13.9793475692248,11.3278728637472
0.00877515135385784,1.09703173283954,1.42024765383606,0.622666062269614,1.18008782006227e-06,199.089618735632,208.236582630742,8.41476859060773,1.13427258059073e-06,101.310286139556,98.8591709983665,28.7997054975761,28.5881023097221,33.7961845734815,43.3706482169614,58.2258780456409,39.7754492920118,11.7541213210511,14.3866717946678,13.8502179752637,11.2557227136297
0.19040734759509,1.43507453261226,1.72874535937014,0.908330687434522,1.44857112229543e-06,199.373278697512,208.07111683749,7.63904523583182,1.06115901444293e-06,100.886330357295,98.4510741255855,28.6829458517114,28.4702794205407,33.6891356627849,43.2315102006833,58.2166796196895,39.8658762945684,12.0065881269279,14.8679020736214,13.7173933811497,11.1805941599975
0.451744878112084,1.68488310565849,1.95189617979932,1.11446827658037,2.22328960103208e-06,199.531982959226,207.927306154332,7.44410281237587,1.29329355239922e-06,100.669602039605,98.2457461990288,28.6254349432008,28.411105739461,33.5987286735421,43.0964140493263,58.1075088947791,39.8208592819714,12.0905804576197,15.0727070432044,13.5626771183754,11.0939045780437
0.773384756470711,1.98748537714291,2.22217157695569,1.36303244960236,2.85193874717378e-06,199.699282315017,207.76815576085,7.23037743710305,1.46427990385217e-06,100.411676215663,98.0038848205022,28.5565137845558,28.340463197007,33.4923857660856,42.9219706335439,57.9359497016891,39.7154927937355,12.137274608631,15.2575680284433,13.3945668638486,10.9991308937716
1.1131730159844,2.30671674314578,2.50691900807254,1.62431956842089,1.38581860430478e-06,199.863936565948,207.586053129402,7.06959686233831,1.00755109824391e-06,100.192207654387,97.7971449424577,28.498807750448,28.2808138228036,33.377220158609,42.7259831925784,57.7185195069014,39.5628935648169,12.1443692763146,15.3963825405248,13.2115277557729,10.8960980864471
1.46092484603548,2.63357919875631,2.7988351639961,1.89181982630298,1.94769479451415e-06,199.99798599174,207.383069399212,6.90461126044239,1.01728438500632e-06,99.994176565,97.6119243230517,28.4474656608913,28.2273854251716,33.2528795320946,42.513180470391,57.4707859880213,39.3819086104382,12.1290585666873,15.5096143719617,13.01226463123,10.7837139537722
1.80147909748826,2.95424594714283,3.0862544345016,2.15479135074746,1.53847850501687e-06,200.091311567611,207.15537532409,6.6911698811091,7.15611800954681e-07,99.8172904511792,97.4475662582474,28.4022414973079,28.1799745205039,33.1209041887959,42.2919987781682,57.2123912397558,39.1945185057079,12.1088363343552,15.6148750200482,12.7969800101047,10.6621074665566
2.1207268657383,3.25586595165858,3.35828497047807,2.40363940987126,2.09974075437426e-06,200.134095089835,206.898877973999,6.39197281762782,9.43330334523028e-07,99.6570539694552,97.2995468323201,28.3617595230671,28.1372698015291,32.9837741966889,42.0704380215152,56.9602100577449,39.0185227315385,12.0967818282926,15.7253690991318,12.5664009198494,10.5316892976095
