4.08831211275169,29.8169142241677,11.6702289024628,87.0161381066373,46.0393913144054,35.3217034688717,18.7009966650273,-33.9347138044361,-6.17401427808545,-3.6781636466416
4.10030294636753,29.7706375319243,11.7033246990361,86.9947036291004,46.0046421781869,35.2878448764576,18.7420900838237,-33.9267733883442,-6.16781959259377,-3.68181716302879
4.11173858206754,29.725647996951,11.7341955336008,86.9721910787926,45.963631155626,35.2607785264872,18.7773525885856,-33.9190369670582,-6.15970190156313,-3.6851937657721
4.12428355680257,29.6783751549189,11.7658998014594,86.9475162085473,45.9178471240181,35.2301190269647,18.8158962434035,-33.9102852513838,-6.15127546054043,-3.68870938102888
4.13805899517066,29.629006097704,11.7976756063479,86.9201163182436,45.865076237475,35.1962023043415,18.8573753860067,-33.9002719018111,-6.14288674319746,-3.69221561922155
4.15306095719704,29.5780093645137,11.8289120015119,86.8898578511161,45.8038711233853,35.158785998839,18.9020959566074,-33.8888639604634,-6.13470015240272,-3.69545268024602
4.16915000590472,29.5260997135128,11.8588960204404,86.8567839540386,45.7327699917111,35.1178035975247,18.9502981902718,-33.8759719574727,-6.12686482700011,-3.69804756799801
4.18604104159668,29.4742177367943,11.8868688068149,86.82119875944,45.650420364106,35.0734437547303,19.0020793989462,-33.861602784542,-6.11950441304818,-3.69951245646565
4.20333460241638,29.4234046978475,11.9121054961796,86.7836440377236,45.5554658294325,35.026104638425,19.05742378161,-33.8458548085365,-6.11269965739837,-3.69925846076622
4.22056419988108,29.3746725538555,11.9339728397542,86.7448600940615,45.4464068931479,34.9763568646493,19.1161846370051,-33.8289082619659,-6.10647048520689,-3.69662259065637
4.23725928776722,29.3288828452791,11.9519571044795,86.7057323147043,45.3214661138976,34.9248926376981,19.17805083682,-33.8110079128603,-6.10076883108634,-3.69090762109234
4.25301881693627,29.2866474998072,11.9656584400345,86.6672280590658,45.1784873499325,34.8724666775084,19.242502871252,-33.7924390699805,-6.09548480340115,-3.68143234819688
4.26758963634021,29.2482590011395,11.9747555027628,86.6303279327508,45.0148942011656,34.8198320821101,19.3087723580278,-33.7734982686611,-6.09046543514633,-3.6675882143144
4.28094287843317,29.2136534110268,11.9789494313599,86.5959559467236,44.8277268710394,34.7676768039863,19.3758187169336,-33.7544609704554,-6.08554255478271,-3.64889701249116
4.29334095036895,29.1824066659359,11.9778994835072,86.564913740527,44.6137686687821,34.7165686915382,19.4423332746253,-33.7355496818285,-6.0805645041202,-3.62506369564139
4.30538809259206,29.1537621945887,11.9711635492108,86.5378244407367,44.3697632170837,34.6669177066266,19.5067759735289,-33.7169066369445,-6.07542567566999,-3.59601838213071
4.31805863538923,29.1266859933659,11.9581555307598,86.515091496537,44.0927117353311,34.6189619275007,19.5674445482441,-33.6985752259602,-6.07008816973138,-3.56194246436944
4.33269898830876,29.0999437215183,11.9381285529027,86.4968767708014,43.7802274411605,34.5727795389544,19.6225712903244,-33.6804935917649,-6.06459118651662,-3.52327523963841
4.35100195955598,29.0721930841077,11.9101886204023,86.4831002249951,43.4309125504729,34.5283232964348,19.6704392482365,-33.6625024086429,-6.05904589701839,-3.48069952178993
4.37495490510568,29.042083798424,11.8733383006775,86.4734609826374,43.0447143407513,34.4854684166201,19.7095080772454,-33.6443669212852,-6.05361615735813,-3.43510694970643
4.40676590809093,29.0083569337466,11.8265450025317,86.4674769083775,42.623211891001,34.44406106038,19.7385390525453,-33.6258110684944,-6.04848800364185,-3.38754582774682
