0.0179742276357545,-0.0121556293098869,7.94742180027069,4.99027667674134,2.86027402577028,2.4939899087786,9.93342023642841,-6.11884852856462,-0.510924097841903,0.763586034793819
0.0145149008598081,-0.0100609885057457,7.94033815696301,5.46853561518872,2.65552471001242,2.29270490168552,10.0381548226213,-6.12002409872337,-0.567994367687156,0.660697725332717
0.0109453727540587,-0.00783911533763862,7.9480427835767,5.67985087126458,2.54641337469458,2.17028739190479,10.0955566522302,-6.11038133129191,-0.609647371536957,0.56031600129401
0.00535603360703571,-0.00431890797474922,7.96444829678599,6.11519230763638,2.36243923695181,1.92324127453171,10.207336885019,-6.08241050823548,-0.645030774890506,0.471498070989456
0.00422745707183174,-0.00355892490656821,7.96405073328361,6.30965699085557,2.31077504703611,1.84191140000533,10.2448375394104,-6.05615023807842,-0.649269251305208,0.378534615189892
0.00361415774287875,-0.00312476717974672,7.96380343303987,6.51743315456901,2.28175881678824,1.77355640650306,10.2946566187792,-6.01526387221316,-0.633403800817116,0.299714925885053
0.0054345289131835,-0.00431670147972914,7.9529097731799,6.80385449195566,2.16107995553803,1.69459021759317,10.3627579987954,-5.96106525417727,-0.597755798183383,0.23575235964753
0.0069673480955063,-0.00519384019825769,7.95945586697153,6.73102882730103,2.38855297829058,1.77577201635287,10.3490822577185,-5.8898145364719,-0.543658033128392,0.184319297085224
0.0134531424686627,-0.00943977513414323,7.94548127741355,6.94202876946539,2.28491894834865,1.75786272659648,10.3920760993222,-5.81179704322339,-0.472587729616731,0.150170658889625
0.0192745780822508,-0.0132514560519849,7.93702219643994,7.00540972389249,2.27603758485024,1.80836031269004,10.3956748905186,-5.72398418151196,-0.386035197180078,0.129763523090189
0.0251890384802054,-0.0171599741661263,7.93215324240034,7.03798080153518,2.25392468799221,1.87584635901588,10.3858517544736,-5.62596623810043,-0.288595173670591,0.124494848386712
0.0305112663336649,-0.0206927693709149,7.94029396592842,7.04849186896875,2.22081300482154,1.95027877029431,10.3672605292809,-5.51480473403115,-0.185040267203907,0.136575684658163
0.0359772572798285,-0.0242721742365901,7.95047892517114,7.04535990038037,2.18209724505479,2.02630671835907,10.3445978904076,-5.39059817175413,-0.0794906803039093,0.165015298614649
0.0408512478502591,-0.0273865773265241,7.95900029028253,7.03762766249215,2.1447676858864,2.10322091916586,10.3219498197552,-5.25611312052416,0.0255562406680662,0.20554879814185
0.0455462597535642,-0.0303468110112659,7.96726200893043,7.03452799690843,2.11376875586845,2.17897078637103,10.3028497134909,-5.11262120456522,0.12808273899485,0.254355404693181
0.0510511928856058,-0.0338982890935982,7.97921833459922,7.04076381663781,2.08990782648521,2.24956973379481,10.2886136546402,-4.95961037417609,0.225846153119508,0.309573808832467
0.056675910884249,-0.0376565938757453,7.98469008825055,7.0539561355006,2.07040547082866,2.31257269153878,10.2776642708291,-4.7975484399374,0.316989638915812,0.370282321685479
0.062456974021943,-0.0416221868024616,7.98258943788598,7.07188598647602,2.05099891816677,2.36931647617498,10.2693446953965,-4.63047694428277,0.401609101613206,0.434457329698883
0.0665372088380864,-0.0445333827699905,7.97488590784435,7.09871557535487,2.02832550723559,2.42549095460079,10.2668292240685,-4.46610667801752,0.482727871100087,0.498196124794815
