2.9863946756969,30.625201627793,20.9128580240617,83.832191785351,54.2491197291265,18.8862159317607,7.00240013060361,-39.8288433371448,-0.93651330596724,1.27695968379183
3.50010237775853,30.1294896185919,20.7704930625225,84.2617995030458,53.0845482150416,19.3274684699624,6.82990848926306,-39.8139048626866,-0.954306218455889,1.1770587176214
4.0313173298699,29.6272598597447,20.5950714807181,84.6919673979412,51.9481502855208,19.7982162781007,6.58410658792122,-39.8006347267061,-0.969598391231617,1.07235105831597
4.58312313769655,29.1164911142512,20.3783459818947,85.1225784171994,50.8479467458058,20.2805655185486,6.28464846615355,-39.7881591485035,-0.982698751887444,0.965073420511461
5.1586305129788,28.5969633133657,20.1128939635923,85.549785260277,49.8020186728553,20.7561378912835,5.94841177530108,-39.7759707017441,-0.994289674056399,0.856198104127608
5.75892117314561,28.068400278145,19.7953726350319,85.9683434404368,48.8165064991204,21.2103092181847,5.58819891279482,-39.7636050947424,-1.00464735843471,0.74701635198271
6.38514003635878,27.5297870221245,19.423475585606,86.3726244131449,47.8890704211827,21.6287428130084,5.21589582909532,-39.7505508539108,-1.01388202943801,0.63909571225418
7.03764211424293,26.9801519375393,18.9965226438593,86.7566976476357,47.0088595569601,21.9985062010417,4.841491831365,-39.7363619405309,-1.02179528985096,0.534140848711226
7.71602284500874,26.41895510134,18.5152039738135,87.1147715503706,46.1600758604508,22.3089705930335,4.4731690853525,-39.720738061518,-1.02784940043524,0.433884092139705
8.4192440842304,25.8463443092339,17.9814809246853,87.4415501465426,45.3275695476454,22.5528716295834,4.11731949833424,-39.7035630209516,-1.03112717077061,0.34009607477527
9.14585812498185,25.2632478475132,17.3986560078366,87.7324443671618,44.5021652569762,22.7265689022082,3.77871678538551,-39.6849742058479,-1.03025475265234,0.25473467111417
9.89434340625111,24.6713470718024,16.7713811690329,87.9836830347982,43.6835945294174,22.829358972279,3.4607503715924,-39.6655484647206,-1.02329087372432,0.180116257331134
10.6633711628883,24.0729566864897,16.1054073617986,88.1923308971833,42.8804842764747,22.8626960967334,3.16555858459488,-39.6464208504269,-1.00774550495783,0.118826494134724
11.4517687780198,23.4708004379789,15.4070874434967,88.3561692404518,42.1078810026517,22.8298458735151,2.89435679635273,-39.6290008577246,-0.980996216823975,0.0731920545853191
12.2582525177331,22.8677463735924,14.6827572445505,88.4734701621002,41.3835473877879,22.7359252620258,2.64796271715505,-39.6143896464992,-0.940984585445497,0.0446358228583198
13.0812267534478,22.2666194303747,13.9381882669083,88.5427679054141,40.7244542518172,22.5881695573927,2.42695737552183,-39.6030208075318,-0.886684853459177,0.0334138642953646
