2.02625877945074,2.70746285302318,2.82841092094303,1.38558024064904,3.89668908880573e-05,172.936640824957,180.521821677152,26.7759100140985,8.54692363556772,140.656273845889,137.279791100264,39.863297085943,39.8906806818172,20.1281555694034,30.8839220362283,41.2859831043661,32.9966815397098,16.058863785379,6.64380394626758,32.3617511992825,19.96851542806
2.31017698954115,2.98099611154422,3.0793822311799,1.60170345384056,2.7688995060403e-06,173.092470682567,180.947969899875,26.1838742944252,7.81445190354898,140.039043984137,136.679108031458,39.6735544016458,39.717768400835,19.8595470286538,30.5718201625368,41.0217301947718,32.9133499111118,16.1876196389833,6.8908874514357,32.3089116294432,19.9574672414604
2.98449397110507,3.62441226324531,3.6721143290993,2.12087115152561,2.11683119714694e-05,173.310941236497,181.617122886156,24.8522707584423,6.10544411113713,139.256477775106,135.917476973633,39.4365514427836,39.4981001917862,19.1004181633741,29.7379473849479,40.3869822619169,32.8127520927673,16.6811859250482,7.69538350177695,32.1967965002075,19.9116993141687
3.70311013777037,4.3091955993333,4.30307042635083,2.67474876446816,0.00247201940562353,173.550371661824,182.42656587641,23.4349625420408,4.29923085250525,138.212675061589,134.901681328082,39.1461356271936,39.204530315756,18.2190020420177,28.7768777630999,39.6363973304329,32.6742053407674,17.2132847234283,8.55023723404205,32.0872953389824,19.8687664526471
4.03332175789756,4.62812192558887,4.59836393769343,2.93541225169566,0.0232378889102564,173.382246583396,182.556148700879,22.6706611152112,3.30058083157469,137.786943147275,134.489717606835,39.0333664473134,39.0865314730631,17.8253803037724,28.3355245074136,39.3006204185512,32.6167874056644,17.4723860557595,8.99121556194816,31.9180438249614,19.7938330262294
3.42725074324673,4.06582948091548,4.08460039921587,2.48186439068187,0.000203079837291503,172.968434909747,181.911448241269,23.0298538301785,3.77039182759349,137.26633118242,133.986227262329,38.8942801233707,38.941905569523,18.699541498496,29.2953697957249,40.1222659607233,32.8610346864967,17.0803389026918,8.34915559849777,31.8637817970944,19.7911304828196
5.14683326352049,5.69026025092352,5.5833248180366,3.82374149972788,0.415664168908022,172.566478107773,182.60983626163,19.8870117824112,0.0242856744013566,136.601452323979,133.342801701314,38.7149186133967,38.7566623748919,16.2374329697109,26.5984452382639,38.02455538964,32.4731868410067,18.5843590381721,10.7852867430482,31.3544267680207,19.5140148788457
4.74798797678696,5.33087918370036,5.25761740936099,3.52862714835506,0.171846648237251,171.821934022145,181.475032361627,20.0532807892726,0.0637136092317446,136.27534786542,133.03102740261,38.6319995099817,38.6677925072656,17.0101097247105,27.4066053413289,38.7170466582496,32.6573839858658,18.2560622860151,10.3326375187308,31.1610440212188,19.4320071143875
4.86241597705794,5.45271698168438,5.37853856314786,3.64558273557472,0.130173367016742,170.96092504602,180.4888474356,18.6926703723829,1.51817014293589e-05,135.426977047242,132.21049406849,38.4013781545511,38.4309874138488,16.9325787082249,27.2989716207915,38.763704530982,32.808107748203,18.5617070748811,10.8686330652281,30.8302116207881,19.2664787910628
4.94616618005452,5.54469810691043,5.47203943972807,3.73908382466154,0.0851267716329228,169.919315358873,179.182903441956,17.2186043553771,1.00471872416711e-05,134.366437696552,131.183731785699,38.1107622870666,38.134161071524,16.9394477879155,27.2624525220534,38.8664695175555,32.9569906693084,18.8253176380445,11.3816776076306,30.4603038712903,19.0779242491246
5.01404754539099,5.61890010023451,5.54953432160848,3.81821341383538,0.0416857931426675,168.692925421173,177.545391853916,15.6336762541683,4.62389249736673e-06,133.07413661402,129.931519808688,37.7542976407862,37.7716265941735,17.0279327521272,27.2905169220677,39.0153563642797,33.0940690037608,19.0409159908829,11.8705927803067,30.0513105278798,18.8657311841942
5.07208910999609,5.68514502778188,5.62027176244194,3.8911921556487,0.0163035311225301,167.296082142906,175.595452816802,13.9245138049321,3.11826780908768e-06,131.546405867621,128.449759569494,37.3307017737098,37.342235944764,17.1830867326292,27.365108123691,39.1939546196944,33.2121315322613,19.2130884803654,12.3471110575866,29.6056103254875,18.6307826403414
5.12557185192545,5.74812670443278,5.68840746726266,3.96154348863499,0.0058528981310843,165.730145226017,173.343174247944,12.0258948598661,2.51915657628621e-06,129.547739464082,126.508168166251,36.7728280065618,36.7789863316294,17.3954748841211,27.4730855049146,39.3833947446107,33.2954471247225,19.3317297925254,12.8020944005113,29.1348576739374,18.378790304701
5.18317621105941,5.81566242966356,5.76102532490593,4.03648123487617,0.00202210236793105,163.9599732901,170.738269343955,9.94624189876479,1.56202254227186e-06,127.16468022648,124.190732513976,36.1048943787297,36.1062720519882,17.6470597240935,27.5875701164677,39.5560227166953,33.3266070042469,19.3975657890562,13.2523044993219,28.6245177614328,18.100589207479
5.26250053577337,5.90339197957727,5.8520216973033,4.1298397374379,0.000791285979931171,161.837712461449,167.587231375303,7.57713311066446,1.3045930943867e-06,124.216640355279,121.32052278492,35.2752961470505,35.2726404798437,17.9124244344766,27.6650165133773,39.6630304499275,33.2700922498983,19.4054886657667,13.7233813479266,28.0448145905231,17.77655267244
5.36349986936392,6.01144019038534,5.96160253712638,4.24138589215909,0.000375225887778493,159.451385311421,164.010415963237,4.99669327237338,1.02429367389363e-06,120.843772931948,118.033857421454,34.3235297218615,34.3177183088104,18.187178854864,27.704277174931,39.7021634934699,33.1256415954783,19.3521034149731,14.2028093069407,27.4127489914205,17.4170630250256
5.48378651749059,6.13765992514747,6.08769473347172,4.3681431896214,0.000200717223189858,156.897337661557,160.154751080937,2.22372554045792,1.01704382444459e-06,116.96357236719,114.24967663728,33.2259377303078,33.2179405984327,18.4690636089278,27.7090374953859,39.6728956372217,32.892279902604,19.2269838665763,14.66133112583,26.7592698056816,17.0403375050632
5.64684457000798,6.30400174053904,6.25242199526403,4.5383666675206,9.832857497137e-05,154.066549556543,155.772601759186,0.000816610054528517,7.75690429393679e-07,111.43387632615,108.851947910908,31.6579025967281,31.6488276731424,18.6895781645347,27.5866992334443,39.5442529266239,32.603134391268,19.1527894760066,15.3278879597401,26.0790170850156,16.6376038503951
5.84639693345764,6.50851391223246,6.46020107389002,4.76713803858254,1.05295357154808e-06,151.344518448652,151.129967315189,5.92597657548912e-07,1.36308847989157e-07,104.673553844032,102.249605927565,29.7383788483768,29.7293056846849,18.8164992526478,27.3221147780563,39.4165083042012,32.4204683723968,19.3497476463259,16.5117196210641,25.4003412986777,16.227506529962
6.06549838309208,6.73239292776187,6.68723083484199,5.01668167175128,1.15873005703404e-05,148.542245899946,146.298004988853,1.4338368319831e-06,4.83363218094088e-07,97.5467443548051,95.2871379190717,27.7130603614145,27.7048939623891,18.925048743384,27.0026843835944,39.2203567391635,32.1718401022162,19.5133855965959,17.7229134273844,24.714561636347,15.8080760674914
6.293702909237,6.96669273454438,6.92579876370818,5.27896206773569,7.02375938534676e-06,145.773286638359,141.438110586806,8.15856360738732e-07,3.57137861726444e-07,89.5606485353536,87.4834857109344,25.442250155377,25.4357677124019,19.0305666117462,26.6588872494373,38.9861418088751,31.8783145877936,19.6410490798461,18.9304336058239,24.076429057292,15.4108478672064
6.46093171619779,7.14478307985231,7.14092597716667,5.47819198173574,1.3701513083224e-06,142.951364114838,136.514488398317,2.83996658730009e-07,1.42052833508721e-07,81.3294200518825,79.4392728990294,23.100920443774,23.0966194284523,19.3399513015747,26.4881536540465,38.7613475012344,31.4075658854334,19.4154059988915,19.6828109839684,23.4944212106812,15.0436715243755
6.65437939284128,7.35568210021783,7.3795167030528,5.76760215453055,5.12087158660079e-07,139.683498796975,131.731399045062,1.33705041393935e-07,7.39116648005726e-08,72.4826902083272,70.7934979780965,20.5843457961932,20.5824995712276,18.9909536937375,25.8682005248235,38.5604224948437,31.5249247129338,20.1632738203385,21.4575976055394,22.8709647202707,14.6434602016703
6.71221003934784,7.43840387345668,7.48428917302915,5.89735039294137,1.90775205587815e-06,136.585721137562,126.861276858857,3.25469058905847e-07,1.90385198461963e-07,64.0806185729657,62.5822437591237,18.1940959127278,18.1946887402712,19.2973915161213,25.781577783828,38.4443247101231,31.1651410755042,19.9527851519742,22.0746577164324,22.3455159210135,14.3037115489158
6.79849113763715,7.551691443214,7.62627864340117,6.07650808026135,1.50596169959229e-06,133.461549541587,122.025327613361,2.89062368913537e-07,1.78055847190134e-07,55.6480233903458,54.3419934209034,15.7956366253131,15.798473757643,19.4056217484198,25.5337568751361,38.3105641723752,30.9560675531238,20.0314979602961,23.0545123722379,21.8101402705616,13.9544124543741
6.88153215313987,7.66480396205802,7.76791857373804,6.26239844048048,1.26578037287792e-06,130.385489354044,117.197364793826,2.41537365290836e-07,1.54893910937889e-07,47.3392232990858,46.2238995119232,13.4331496043963,13.437829519966,19.5130450782311,25.2798742140538,38.1804041900089,30.7516760242203,20.1168095202975,24.0659182345315,21.289737697027,13.6118063252575
6.95534164171587,7.77228024009829,7.8938357395907,6.44975013191855,9.39253825145662e-07,127.374301045875,112.392761195087,1.8610030716106e-07,1.2327908293975e-07,39.2529111558372,38.3245383209027,11.1349018498271,11.1408735330558,19.631658051618,25.03342411507,38.0614157444098,30.5503168643577,20.1957203585942,25.0872516860221,20.784815234482,13.2768755628346
7.0140156043768,7.868075695737,8.04459198030439,6.63523256100633,9.06262148631708e-07,124.365998238832,107.629543624589,1.58995891969866e-07,1.0796145546982e-07,31.2004943865179,30.4598613055774,8.84758428421728,8.85414298557231,19.7547393376114,24.7843580555684,37.945167262898,30.3484485387431,20.2726902852346,26.1315371125053,20.2698986237802,12.9327619921593
7.06192459321424,7.95710658366197,8.11584681636264,6.81986756960494,7.50783405405981e-07,121.519282107774,102.811965325141,1.32316382407527e-07,9.17252315488144e-08,23.6587270168831,23.0952398951038,6.70651836986602,6.71295981192835,19.883899133756,24.5463351097645,37.8418910532034,30.1539535168971,20.3405457225393,27.1625762623086,19.7854132312651,12.6076191374418
7.08321060233006,8.02360357870088,8.22411402978059,6.99277064534078,5.80683933855173e-07,118.738814687308,98.0879900416916,1.03635671793201e-07,7.30932423709933e-08,16.5001682149477,16.1060350471101,4.67554555396505,4.68111891035248,20.0233749592298,24.3188593529367,37.7491270543364,29.9614629120226,20.3961395211997,28.1861629467463,19.316819740538,12.2918836464039
7.08469256401483,8.07427345810523,8.32192551080369,7.15840566641553,6.16229145036015e-07,116.026595866526,93.469427366512,1.13725361690035e-07,8.1377273449754e-08,9.73879158463925,9.50561011599572,2.75857379037718,2.76253059272221,20.1725176310673,24.102485022214,37.6668644128296,29.7712541104055,20.4386227863263,29.1981662090291,18.8634832585447,11.9854827733143
7.06767338870115,8.11001275930218,8.4096594841104,7.31691757962838,6.0879943375235e-07,113.387305816394,88.961862087987,1.1490000752645e-07,8.32079526688496e-08,3.37687318699995,3.29587454387725,0.956586081162039,0.957809677259465,20.3302121644032,23.8952720609077,37.5901131208667,29.5781235630449,20.4627031839336,30.1911429898273,18.4249623601645,11.6884031935314
7.02877162618611,8.12784774316476,8.48474579187064,7.46336726479969,3.6780225039786e-07,110.848816405509,84.5922956063717,7.16369433688394e-08,5.25330631808024e-08,5.9599535710009e-06,6.18951104497269e-06,1.23324733207937e-05,1.23216509800111e-05,20.4956310650691,23.7001928010261,37.5269668938202,29.3924546465361,20.4780341664996,31.1726013335541,18.0784223367835,11.4412895763598
6.96976785186707,8.12940583603868,8.54839834432439,7.59950600961816,2.15370113705554e-07,108.416662441707,80.3661339326853,4.13128808759794e-08,3.06490760687961e-08,8.08699889739733e-07,8.28830416918717e-07,8.13246078923449e-07,8.1383858835052e-07,20.6684307482113,23.5172730865727,37.4770492131348,29.2140619660392,20.4841143417133,32.140572866669,17.8392444154146,11.2524430174619
6.89185056048654,8.11592591888945,8.60189031221283,7.73026648613135,1.92691162012924e-07,106.070905290845,76.2629402761205,3.65662277428642e-08,2.73885873688751e-08,4.61668455704973e-07,4.73047827801458e-07,4.58735362734347e-07,4.59696732326228e-07,20.8453415244086,23.342719734322,37.4407394825163,29.0468821429437,20.4894996455011,33.1093856185884,17.6081694122069,11.0699961010099
