2.2027177713723,519.537171802239,77.6475616722675,-619.58785000318,448.614351733628,69.9530316063772,85.3525856147716,-692.996997828716,-69.5148561601996,-38.0364487167829,-77.0618969330501,63.461225880728
2.21670430660654,522.923966328773,78.0892960817978,-619.671083065532,449.169895750671,69.7811125086553,85.193147246978,-692.902761793717,-69.5694211060257,-38.2308077663806,-77.3583681542838,63.5014112956658
2.11762996675096,522.590945604925,77.9118399352054,-619.473748787596,449.650241579524,69.8883413743067,84.9051593995908,-691.313125994802,-69.4412869810534,-38.4659855088583,-77.6050070505034,63.5418002747894
2.0250133814308,524.643301713189,78.0189212661212,-619.447190736852,450.6652974673,69.6008268092945,84.5957832411371,-688.808006231415,-69.0116845026629,-38.716733807649,-77.8140475917035,63.5966771253634
1.92618991358519,523.813599767425,77.8541322677824,-618.984809051467,451.238163662328,69.7627997523624,84.0945122218448,-686.053902275897,-68.4876810757751,-39.0230217346797,-78.0802508559427,63.6463564341289
1.81447348745462,522.947888934077,77.6597463604189,-618.154530789849,451.681492748466,69.9526018073377,83.4155557952712,-682.225890849807,-67.6432813418833,-39.3355727943143,-78.2543667641006,63.6656643426479
1.70223665532392,522.022565546888,77.470971992299,-617.057168696008,451.977738892988,70.3575568536358,82.6006258271931,-677.707501167378,-66.5042574088921,-39.7222394836139,-78.4677489078561,63.6914298332106
1.59404993530753,521.565481897662,77.4690127202444,-615.708885004742,452.098900083672,70.9274793702692,81.6520299225125,-672.50976879145,-65.041988064367,-40.1884790104829,-78.7232075258255,63.7202893646827
1.45456159436453,522.094388314695,77.8310578614022,-614.067630290361,452.042910596169,71.65954207992,80.5810204791282,-666.773248497185,-63.2452863292762,-40.6957270898113,-78.9530625766138,63.732954158741
1.24663924323252,523.701635583485,78.3852972902431,-611.91918983237,451.694807659451,72.4432469774768,79.3490722338403,-660.376328954976,-61.070113271551,-41.2381711446599,-79.1439645338439,63.7077037208469
1.08787765733326,525.734111448696,79.0077181872725,-609.905515150994,451.095112219697,73.6284724156095,78.0865370392946,-654.019838737653,-58.6101496447614,-41.8104589024544,-79.3349948801557,63.6729811044863
0.994424393927925,527.614515313408,79.635807821439,-608.060827634313,450.118358865605,75.1600991927242,76.7993801693036,-647.679247989146,-55.8582871325837,-42.4040678970543,-79.5310822618706,63.6164073653905
1.17453078076748,532.710567267616,80.6155728326149,-606.67888679384,449.839544138241,75.5930498437519,75.9767870911298,-644.754810662552,-52.9952135523419,-42.9422276858896,-79.8713043970967,63.5823630531801
0.954669354700882,525.202021427774,80.1428389689455,-605.073493842778,446.451531455692,80.5851030770317,74.0646914736603,-632.928466981625,-49.553831488429,-43.6590526827742,-79.8669890283571,63.4750568818374
0.917881115446361,530.853119313828,81.0889780665928,-602.653975315479,445.113284139882,80.8787620312323,73.0218158916819,-628.722972171269,-45.9955486780237,-43.9431702307576,-79.7591251398717,63.1718518919744
0.910086719188219,530.733240599411,81.3166684408221,-600.320879653501,442.263022795574,82.8807983925049,71.6814300478179,-621.299921487438,-42.2712632036401,-44.1859810188331,-79.3966473246957,62.7466980696802
0.939441262176557,529.579204924065,81.3876963290546,-597.288600064983,438.506535226003,84.6111635978958,70.3128429968646,-612.533548125318,-38.344932296584,-44.3079505134593,-78.8412657921494,62.1838018769083
1.03207259305379,526.970141047029,81.2544358918428,-594.349792477958,434.295302361591,86.5851528116378,69.1226876098228,-603.593094055886,-34.3932170046632,-44.3492059818801,-78.238105275828,61.5794828012443
1.05037436903716,523.824927174844,80.9353337308243,-590.811346013374,429.416685286687,88.437733411009,67.9316862334291,-593.360254620475,-30.3721933071588,-44.2992122961833,-77.5024739811448,60.8770020743051
0.99270639724503,520.377048582184,80.3891946157839,-586.632206531064,423.840832391754,90.1711482882815,66.6883008302114,-581.409453111004,-26.3366173230565,-44.143797630331,-76.576260134762,60.0597355567127
0.985609305552277,516.102365197676,79.8145287390461,-582.094767199153,417.42744429146,91.9320407308124,65.3505465247003,-567.511614701071,-22.3684140602461,-43.909377933895,-75.478139662074,59.1362466265999
0.940445773854091,511.670282929736,79.2266747067212,-577.101196200467,410.074332686653,93.6679168576363,63.8739775066239,-551.557800294397,-18.6087640963676,-43.6232642804606,-74.2318398665073,58.1183456943924
0.889023494159587,506.887915076097,78.5608701136834,-571.783690899797,401.690675424863,95.398750378894,62.2689938529634,-533.591052314772,-15.0247962279982,-43.2740558868661,-72.8000490474019,57.0064418331338
0.845510760127939,502.613366759394,78.2764682034874,-566.249308670915,392.385637541926,97.1224163982835,60.4565673030284,-513.465191903959,-11.6932006707477,-42.8828037197,-71.1895411826628,55.7955457565146
0.799615257541603,498.622956117008,78.1067676909971,-560.438447250993,382.221187688381,98.7540214317893,58.459223216731,-491.441474662179,-8.67687162752886,-42.477778201345,-69.4535417301896,54.5125921635119
0.790619395486443,494.346350118689,77.8168761659199,-554.369624337487,371.213803278649,100.186703128564,56.2851234179461,-467.590633347832,-6.01000328926315,-42.0479681885491,-67.5681401106407,53.1554299079861
0.796413296136601,490.4969288205,77.6419487264706,-547.891719716156,359.451386718847,101.276573794657,53.9458971924063,-442.021359088781,-3.70433873043121,-41.6181177510441,-65.5802655444664,51.73907683717
0.840486808444931,487.013520984342,77.5974623689815,-540.88567753591,346.887579892551,102.006129880452,51.4637696811554,-414.90229580104,-1.76393234056186,-41.1672736602744,-63.456069485819,50.2562315549511
0.97862279683431,484.395174222273,78.1406550514016,-533.512124806217,333.640207718459,102.335059433413,48.8727257417065,-386.473320171574,-0.177834170781795,-40.7099740254945,-61.2336296846357,48.7202323006059
1.10874038273873,482.835926011128,78.8749257309949,-525.380169940741,319.605373162721,102.062849081025,46.1964659384396,-357.008642892903,1.07942719180796,-40.2417780972354,-58.9152022874033,47.1322660577511
1.26474656800767,481.405317588739,79.5230572669105,-516.556605868288,304.7210646741,101.196092233201,43.475742417424,-326.803914641791,2.02179192863479,-39.7588269324202,-56.509685148957,45.4990621706992
1.46068990656286,480.293829745987,80.1948159814015,-507.128776328478,289.225344497365,99.7289876691766,40.7539951994016,-296.159034791077,2.68879075502519,-39.2535207734787,-54.0241725871548,43.826801448707
1.66956451201908,479.209263148711,80.6949198859545,-496.921938827326,273.065075891982,97.5638684222231,38.1884356404115,-264.920806308271,3.1033723340993,-38.7095495939163,-51.4404242961921,42.1079737962607
1.85668274720359,478.208767085822,80.9659707923112,-487.976521773392,260.666176350478,95.8508843021544,35.4771163307221,-234.20993182407,3.74631708237973,-38.091084390317,-48.7079944225194,40.3257045534448
2.05064501485631,477.078015302801,81.0500299512938,-483.737719404583,260.512128713621,96.2188359280292,32.2308644477238,-204.934554391268,5.57069507953657,-37.2684130779501,-45.5536122390189,38.3609006901122
2.24892258270942,475.855450872628,80.9772500093233,-479.39256839211,260.416827351787,96.377649734856,29.1197100724183,-176.966330038761,7.3017267154186,-36.4272092161679,-42.4248510390538,36.4251695748193
2.44225184988617,474.576455377135,80.7188047570425,-475.044424849268,260.471120833549,96.4143527601132,27.5555848614844,-180.287916735998,9.82730544976188,-35.318968937161,-38.8041539780952,34.2926436962734
2.64363886799519,473.361435744248,80.3421643625397,-470.5643649134,260.571600927555,96.2626063741077,26.0704371867508,-183.637122800179,12.2730563395947,-34.1922708668583,-35.2402360481158,32.2175333881744
2.84555849646767,472.403111460013,79.9153491482577,-466.176004738526,260.897389707537,95.954836797778,24.6545138520885,-186.849410699341,14.6495324577016,-33.0667376135061,-31.77802695424,30.2172234148728
3.03090982789223,471.879662894232,79.4666983008943,-461.967490973213,261.415807036519,95.4621796217299,23.3005625013734,-189.892952516073,16.9761548120166,-31.9321036383625,-28.4041221204009,28.2915542501776
3.20255417769976,471.881871053603,79.0141813499735,-457.930510232104,262.086981848909,94.7915951004747,21.9957365787488,-192.735092180134,19.2710733663134,-30.8226710003492,-25.1832363949473,26.4578660701255
3.34804544124653,472.453928821781,78.5241294480801,-454.087358067492,263.026618792286,94.0981349723804,20.7294565010583,-195.338678347548,21.5437943458494,-29.6946004580471,-22.0376246857635,24.6989106702706
3.46640068181061,473.44441053374,77.8696709844588,-450.57259456949,264.355432851262,93.4955587320566,19.4960946882735,-197.66690073211,23.7971272189713,-28.5854862966666,-19.035638457191,23.0334110312729
3.55698272038335,474.753907386826,77.1128352849594,-447.397340104608,265.981136445472,92.9162911024929,18.2812051667722,-199.698827356902,26.0309385839443,-27.4929892669,-16.1685548768335,21.4591484866788
3.63597988838312,476.327789649972,76.3096742461388,-444.582248220637,267.91252264096,92.3720909730765,17.1086027350201,-201.342774407269,28.180420104854,-26.4216746831154,-13.4549681098318,19.9964532369066
3.74558478901754,477.716014164494,75.3089662425276,-442.2426007928,270.112018873247,91.8818185988313,15.9146622465208,-202.76317627752,30.3559626163978,-25.3418797713193,-10.8017596599704,18.5942403550248
4.12759399996273,481.192988088629,75.7821143165761,-440.356601740232,272.564351956163,91.4701331930588,14.7354223475486,-203.886619545176,32.4789761013379,-24.2823316439664,-8.26936661644132,17.2845355845412
4.33990460963155,486.298747927853,76.9197180624644,-438.85655221907,275.242026123388,91.0962197531401,13.619824766222,-204.865231446295,34.6447238933439,-23.5811705501957,-6.84840943670409,16.3557716153628
4.48561973396195,490.45295376969,77.7887533172173,-437.715120760867,278.101416738892,90.7842393833402,12.704384430017,-205.802369163016,36.7995045667938,-23.1705254940858,-6.09227268100045,15.7669785440411
4.60193999033427,492.971708646767,78.1929060021036,-436.796987314918,281.04346116515,90.5134943269594,12.1363042736865,-206.858699855936,38.9439517955755,-23.1639636410068,-6.11202181346269,15.6278004903189
4.68542902927242,494.577125845096,78.4844087477855,-436.065827090516,283.980112647507,90.3903200386459,11.527699483061,-207.548318555855,40.8703380986794,-23.1312838819372,-6.10101276446025,15.5053912824859
4.74052692470764,495.395499104709,78.6896341791314,-435.296374143812,286.73823853539,90.3880415633961,10.876145560621,-207.857098487764,42.5371938214344,-23.0912132252057,-6.08419314557675,15.3961194878374
4.77225642383609,495.527398081177,78.8166055377275,-434.138002191751,289.116548266873,90.3822706373023,10.3102287033342,-208.065640999577,44.0403141824296,-23.0350710426428,-6.04136966369522,15.284039967594
4.78535765046172,495.21094878217,78.8985648669796,-432.401962509931,290.983312984573,90.3294923254482,9.84047407098931,-208.206741829423,45.3764876848294,-22.9889899788003,-6.00907115501312,15.1668792236131
