8.0091354604274,8.92757622744237,8.62930656919983,6.70108100949795,0.20688976652148,174.181036181428,174.690454631733,2.05237190635547e-07,1.10892062818538e-07,76.7420391558543,74.9629241128252,21.8056893629943,21.5587125673816,25.8112774067641,33.6805296842307,46.8470681054105,35.6053252265075,17.9013173755139,18.8644955831017,20.0055694784495,14.2493323536137
8.31863412895148,9.22116165233631,8.90294095800065,6.95376321629425,0.310582470613486,174.23449447376,174.265865934763,2.16969298946376e-07,1.19187978170081e-07,75.7043040189251,73.9516387751086,21.5115064298262,21.2683263597571,25.617339433666,33.3746609158105,46.658573405752,35.5607503762997,18.1287420072527,19.4495180527854,19.9023520110624,14.1842379395571
8.60086055472106,9.50350244003707,9.19153429839433,7.25341936545579,0.267483062505876,174.840967512877,173.404874455543,2.43548429139633e-07,1.37983532285117e-07,73.7916239545299,72.0857206567274,20.9687030993717,20.7321408614059,25.219178830525,33.0510395934485,46.9381959198113,36.2810232715843,19.2733030398443,21.1205698370643,19.8747347987788,14.166791187411
9.21883415068325,10.0954700329078,9.75417720952541,7.78379929221604,0.423252880307605,175.092893248534,172.859412469457,3.3317414922802e-07,1.94840049267618e-07,71.3464671126037,69.7016256315398,20.2745929638134,20.0463653922938,24.6978792148826,32.4295890819965,46.7709724306588,36.5725345803387,20.1643330705948,22.7120783059336,19.7652173645347,14.090241416997
9.58495546473707,10.4443083900196,10.0840750592911,8.09072041536547,0.536007057083976,174.900228797407,172.131254350319,3.55918984795042e-07,2.113247604903e-07,69.7861564420115,68.1802135163742,19.8319450282805,19.6092438184154,24.4170362921766,32.0358261721619,46.5613806752239,36.5816901138081,20.5206327492043,23.4979462957599,19.619165210133,13.9954405513953
9.95605953040675,10.7986574280774,10.4209385643568,8.40341150427965,0.649975657761002,174.566361186069,171.24750217391,3.71293805329079e-07,2.23431771197673e-07,68.078122251299,66.5145858410282,19.3473242094159,19.1306365714421,24.1292198272784,31.6311216257051,46.3429653188088,36.5863757690601,20.8761205209669,24.291609969506,19.4624594280575,13.892155722042
10.2799957327881,11.1092591830254,10.7192421821143,8.67996185096064,0.745365246126704,174.029676317794,170.179635013744,2.60102031031263e-07,1.58606116274279e-07,66.3384927701766,64.8182050729094,18.8537209678438,18.6431579157006,23.8788775959779,31.2645935589564,46.1376451293775,36.5720104424606,21.1730535232419,24.9981969879757,19.2902147019282,13.77812614804
10.4288812219495,11.213292976369,10.7618061256457,8.63810340983976,1.14869470166446,173.109759304775,169.160491240655,3.81713300915582e-07,2.28324592382415e-07,67.6683665847233,66.1211230810387,19.2325062956332,19.0183553379713,24.193520730945,31.0425705923091,44.7128972681198,34.5151369453938,18.9044660463186,22.4556356436379,19.0108307874264,13.6172764450772
10.8206426406973,11.6717310951867,11.3318406693001,9.3259068116596,0.511610437460358,172.48741930375,167.14066605129,1.5158885044509e-07,9.64134889421752e-08,59.8276710610316,58.4629541468303,17.0047923311159,16.8160377071403,23.079500909279,30.6090562847053,46.9599279601801,38.3622718900446,23.8770907178818,29.0690705842141,18.9066237786296,13.5095636961216
10.9383687743042,11.7976978133164,11.3765136132363,9.3015782739961,0.809178410856931,171.288195879428,165.608705306315,1.60705573579216e-07,1.01518614797472e-07,60.3680768500992,58.9943639949774,17.1591390765463,16.969279505748,23.3708820938145,30.4089997361971,45.7747309362427,36.6325654146775,21.9919302653522,27.0748173002368,18.5929039894489,13.3213883548476
11.0548211858295,11.915905929431,11.5186685373263,9.4408451003692,0.759509394558994,169.972133625725,163.559416990748,1.14873813823251e-07,7.3416493607034e-08,58.1133062639202,56.7941312688138,16.5189416240615,16.336750233961,23.2969011944507,30.1985569988212,45.7100792290169,36.6408045792159,22.1910958779304,27.7213646881252,18.3333874786694,13.1473027293624
11.1330317137785,11.9721074830652,11.6381920521044,9.58207283607939,0.668409731165384,168.488849884166,161.262788558132,8.44238283935942e-08,5.46021232173138e-08,55.609594594,54.3503401052671,15.8079148137888,15.6341104860722,23.2469783053601,30.0138982789935,45.7077469699593,36.7075506458769,22.4393825697577,28.4584597962176,18.0553554782742,12.9595988425805
11.1693101737894,12.0272438127543,11.7297210406722,9.67906367184029,0.541267537035705,166.823121939981,158.703370270222,1.06993039489402e-07,7.00145416185435e-08,52.9087870728964,51.7134375552711,15.0407412324076,14.8758645300892,23.2252784410251,29.847543093013,45.7314312417303,36.7835472049626,22.6842767462268,29.2254382612621,17.7549906874608,12.7560185193938
11.1702073955523,12.0544218138029,11.80054748052,9.76036319932524,0.38752362248859,164.982209784153,155.893061923176,8.11271930437445e-08,5.36865997352562e-08,50.0243427048784,48.896553818767,14.2212508759999,14.0657863940395,23.228487289989,29.6923402890041,45.7651525762724,36.8514946832174,22.9097939875314,30.0038089178775,17.4337495369771,12.5374717796343
11.1405467013776,12.0599053113754,11.8560287978652,9.83106225317834,0.214541088619521,162.967926376805,152.835900142618,8.22812664145254e-08,5.50367034416031e-08,46.9620676615014,45.9052892605506,13.3510827607925,13.2054865746567,23.2500823689933,29.5377536044094,45.7917514293267,36.8956617816854,23.1044915814698,30.7821172300265,17.0929915205479,12.3046076412334
11.1084417545762,12.0305584841353,11.89819940905,9.89383450216449,0.0487243270720727,160.787150677364,149.536803124347,9.21735653799082e-08,6.22896801469845e-08,43.7283959557626,42.7458374311449,12.4320461308175,12.2967477974503,23.2835204765439,29.3732938345692,45.7964466438206,36.9035155312065,23.2612352666564,31.5559078653209,16.7347292057605,12.0584318314966
11.0139834867447,12.0028978082031,11.9293349645792,9.95104272946535,0.00151456784907869,158.440031855371,146.003457743693,7.49420904460814e-08,5.11397312006263e-08,40.3408015861387,39.4352056017321,11.4690922002923,11.3444651519869,23.327061431889,29.1968129404103,45.773759880822,36.869250067926,23.3735753806535,32.3154007360529,16.3616990936442,11.8004921237916
