15.2358524132321,26.369420917357,22.4088879784079,69.570296819557,39.2628726128193,36.0116696276018,17.5546801941155,-36.8995373560917,-4.36123418634847,-3.43933696464274
15.2243174873411,26.4062174187758,22.3572240484503,69.5364265958876,39.2524850085166,36.0133369563809,17.6034459750936,-36.8868710091935,-4.38287265747335,-3.42070541529124
15.2103748730158,26.4461687781239,22.3047352926631,69.5043008414901,39.2398819121057,36.0136687468688,17.6543430583833,-36.8734285901351,-4.40245868258164,-3.39841329597524
15.1932720230663,26.4929932838671,22.2425419626854,69.4732227817841,39.2047413140871,36.0187506164088,17.7049294213182,-36.8599805200092,-4.42171496895467,-3.37378944451478
15.1718115774304,26.548450287777,22.1662095460467,69.4455246116979,39.1325011440583,36.030193190961,17.7533771914107,-36.8471257573893,-4.44009159138637,-3.34657066628783
15.1448785370505,26.6129554911044,22.0721345471902,69.4242916216207,39.0092254938752,36.0488922670591,17.7970520390473,-36.8351913997517,-4.45699863189246,-3.31654568648733
15.111331456665,26.6862727694807,21.9564240217239,69.4134449723412,38.8191700111852,36.0755942784449,17.832514474051,-36.8244758030489,-4.47182203506084,-3.2836272902975
15.0702210449057,26.7670766349702,21.8155190830548,69.4176392967491,38.5465497682139,36.1105671575665,17.8558678374565,-36.8152212422437,-4.48400507562864,-3.24792277926832
15.0209156782698,26.8529288448047,21.646366546358,69.442090173551,38.1767914204669,36.1536853563661,17.8631161966394,-36.8076042590385,-4.49313834712321,-3.20974163567313
14.9632325265599,26.9403605653914,21.4466337795912,69.4923413144096,37.6980245747462,36.2045284732749,17.850657383633,-36.8017288045359,-4.49902586188183,-3.16957634301674
14.8975630922,27.0250765363659,21.2149126516863,69.5739693386727,37.1026546467529,36.2625404184617,17.8158041262626,-36.7976265514498,-4.50171946928042,-3.12807242775521
14.8249826535275,27.1022676791105,20.9508729784133,69.6922279382252,36.3888061768175,36.3272291650505,17.757253260913,-36.7952631739364,-4.50151599093721,-3.08599484141431
14.7473285887695,27.1670007325422,20.6553199596,69.8516455691661,35.5613898244525,36.398360432372,17.6754174902743,-36.7945490974757,-4.49891882319154,-3.04419365293567
14.6672316572931,27.2146366997044,20.3301224119389,70.0556097089465,34.6325610533371,36.4760718029596,17.572553528184,-36.7953544943701,-4.49457278491358,-3.00356837187286
14.5880880429425,27.2412217464579,19.9780032676226,70.3059884302626,33.6214062360523,36.5608389735319,17.4526543971161,-36.7975297535472,-4.48918553951471,-2.96502839487737
14.5139676777992,27.2437986694078,19.6022138428888,70.6028476648016,32.5528056955867,36.653273087306,17.3211099578868,-36.8009331647973,-4.4834497936902,-2.92944750610761
14.4444379018557,27.2176882236754,19.2309400601897,70.9510068484794,31.4749270140291,36.6879940318453,17.2290643716103,-36.7981701224111,-4.47927691110023,-2.88783024865794
14.3947920833145,27.1685298006739,18.8205649668481,71.3327982062621,30.3945621476168,36.7928569165935,17.0972746008247,-36.8032978427512,-4.47577338520989,-2.86076661488237
14.3650155830493,27.0938200420435,18.3957078640227,71.749776611581,29.3490913839766,36.9057235218952,16.9719177181083,-36.8100497265075,-4.47329872378166,-2.83900495515972
14.3598727284717,26.99529299677,17.9580892211933,72.1952834705066,28.3639093976832,37.0244600892825,16.8578448293669,-36.8185036397712,-4.47196006514605,-2.82249366662832
14.383843173663,26.8755132728873,17.5084089816089,72.6617188714805,27.4585656897856,37.1462369742289,16.7580786136147,-36.8290561949083,-4.4717265227255,-2.81113850637465
14.440841902674,26.7376197223035,17.0464779942186,73.1410719077884,26.6455264633766,37.2675988452485,16.6738726208542,-36.8421630707418,-4.47245202436741,-2.80458192708812
14.5340888748973,26.5863248738703,16.5259736852018,73.6225666929883,25.7692784586287,37.4606756610815,16.5564258590519,-36.863414520324,-4.46740055641649,-2.80521209764083
14.6658213189579,26.4212940701601,16.0815345628962,74.1070308954543,25.3082201977024,37.4948287391042,16.548171130283,-36.8774994994785,-4.47572730862668,-2.8033073348363
14.837651550785,26.2496104311871,15.5757689458943,74.5793328592925,24.7742051078672,37.5928289215866,16.5045184802531,-36.8995157189293,-4.47778055931512,-2.80655510490335
15.049902765863,26.0728729960296,15.0520294732778,75.0363772118511,24.3127684927566,37.6781351680721,16.4677109655754,-36.9238849694943,-4.47960680990417,-2.81109828677407
15.302092074364,25.8934097554069,14.5092062604291,75.4734899072095,23.9085225111467,37.7488541079822,16.4357635852457,-36.9493061794714,-4.48102236975395,-2.81560410025602
15.5927931621503,25.7129461778471,13.9466290736032,75.8871448282297,23.544953769888,37.804715079518,16.4059442663214,-36.9741028023614,-4.4818740101197,-2.8187607209447
15.9197932472575,25.5326119434919,13.3644463176249,76.27494056319,23.2070879862904,37.8465141678652,16.3759547857924,-36.9963028903112,-4.48209229318734,-2.81922346286458
16.2802708550821,25.3530065582301,12.7637941771991,76.6354719818694,22.883314366513,37.8759781371432,16.3440290878094,-37.0138818730912,-4.48167218491981,-2.81562877950305
16.6710051917578,25.174301202533,12.1468719101286,76.9681413233139,22.5666566091242,37.8955461840316,16.3089360699775,-37.0250417257811,-4.48063249854227,-2.80660535146544
17.0885923028251,24.9963514955134,11.5169009587275,77.2729348724758,22.2553125413703,37.9080852092464,16.2699241653783,-37.0284729235244,-4.47896484178856,-2.7907853165328
17.5296441850363,24.8187986824473,10.8779628102529,77.5501927502004,21.9524012197167,37.9165670760578,16.2266320371641,-37.0235522039464,-4.47658524262385,-2.76682316187251
17.9909518855528,24.6411455199095,10.2347312575198,77.8003980555015,21.6649918756533,37.9237460786763,16.1789852630925,-37.0104426793645,-4.47330036000453,-2.73342817917562
18.4696004993459,24.462804930026,9.59213273361755,78.0240070120862,21.4026085646863,37.9318818963739,16.1270945681409,-36.9900826218358,-4.46879493208561,-2.68941199115031
18.9630318896121,24.2831295671123,8.95498062807413,78.2213335569612,21.1754817293746,37.9425500876088,16.0711708288291,-36.9640701184345,-4.46264080904261,-2.63374713903359
19.4690584308003,24.1014351091814,8.32763400403167,78.3924913054333,20.992838708216,37.9565644900796,16.0114743209423,-36.9344671133763,-4.45432350516054,-2.5656276140955
19.9858367696572,23.9170289724964,7.71372654219563,78.5373858297496,20.8614904935914,37.9740090058435,15.9483143411139,-36.9035550379906,-4.44328025451553,-2.48451918967969
20.5118139671201,23.7292512763905,7.1159983153276,78.6557435782068,20.7848959901641,37.994352545715,15.8821053990324,-36.8735757057696,-4.42894303117113,-2.39018789306895
21.0456592856303,23.5375285984707,6.53624446194708,78.7471623513284,20.7627869564814,38.0166093128698,15.813469367983,-36.8464883551506,-4.41078032127266,-2.28269896908894
21.5861935656149,23.3414352349499,5.97537544753964,78.811171736471,20.7913359546107,38.0395079532409,15.7433557305886,-36.8237702635459,-4.38833266157792,-2.16238502388868
22.132325381853,23.1407528191225,5.43356690686251,78.8472975177934,20.8637654259635,38.0616443873113,15.6731400036376,-36.8062856092672,-4.3612388859577,-2.02978910204201
