2.66265727186128,42.7681928967615,8.49965709736504,78.208192962845,31.3110029265628,16.4021684174357,20.4956025567689,-23.322576805944,-0.856518258518821,2.43776628954873
2.67613777936903,42.8247345690171,8.37621648733839,78.1048238006181,31.2791144999122,16.4177373228298,20.5345549748288,-23.2884421801197,-0.894860243691802,2.42854283756965
2.68421116850396,42.8757951265,8.26316443492195,78.0114070225146,31.3077602614336,16.4263045260991,20.5410282509268,-23.2503164954318,-0.934061321210118,2.42043519856916
2.69322956503598,42.9299862867282,8.14248711478197,77.9103209646181,31.323397500983,16.4327354563308,20.5517344232638,-23.2100959306755,-0.975422834678256,2.41289787305126
2.70234547798766,42.9859922843298,8.01647157360591,77.8034674219872,31.3367723935352,16.4380405684899,20.5632248731761,-23.1676607220136,-1.01916330579536,2.40661281206386
2.71121464714704,43.0434850567445,7.88543640657737,77.6907119454674,31.344255423014,16.4418129879834,20.5759979270048,-23.1229682207026,-1.06525605499248,2.40215730785153
2.71931321611278,43.1017369469832,7.75056455126077,77.5726323453842,31.3440464079134,16.4436728379864,20.5901209907314,-23.0760023794351,-1.11351547976017,2.40013160858444
2.72600801588606,43.159876131187,7.61342572325631,77.4502026729093,31.3339854532042,16.4433668662102,20.6056394164672,-23.0268218197394,-1.16358107757152,2.40111071643636
2.73060140340959,43.2169621309946,7.47587390896864,77.324719862566,31.3120736691151,16.440878432815,20.6226140695727,-22.9755517219494,-1.21495701351823,2.405613322014
2.73238154186166,43.2720952186917,7.3398631447594,77.1976793732515,31.2766623130993,16.4365242018337,20.6411494013033,-22.9223648596957,-1.26706317427635,2.41407871379633
2.7306765225513,43.3245015399069,7.2073018281434,77.0706831036461,31.2266840445648,16.4310192268067,20.6614022600063,-22.8674672295879,-1.31928469970466,2.42685314916783
2.72490941742805,43.3735927775078,7.07994235382419,76.9453781264192,31.1618329538933,16.4255096276413,20.6835717979404,-22.8110888142872,-1.37101794173506,2.44418335923023
2.71464999166538,43.418995933519,6.95931271977224,76.8234278897711,31.0826854347159,16.4215683355943,20.7078656958465,-22.7534779750529,-1.42171146539787,2.46621515332791
2.69965902444167,43.4605546588211,6.84668755426757,76.7065090986207,30.9907463898375,16.4211546636197,20.7344405763218,-22.694897611841,-1.4709012241247,2.49299523465615
2.67992202138818,43.4983063590491,6.74309270594578,76.5963237063421,30.8884113741774,16.4265428114413,20.7633183860144,-22.6356219451491,-1.51823876951961,2.52447488567765
2.65567063573145,43.5324411724559,6.64933519419483,76.4946131635456,30.7788379575028,16.4402279715553,20.7942865110705,-22.5759336314255,-1.5635110267214,2.56051472197664
2.62739215000446,43.5632496089605,6.56604922851959,76.4031615835874,30.6657233005167,16.4648205333362,20.8267962924576,-22.5161214620473,-1.60665006849748,2.60089004453499
2.59582954176715,43.5910653783274,6.49374882074773,76.3237757416755,30.5529907614235,16.5029388876296,20.8598805181651,-22.4564789933473,-1.64773169495359,2.64529639193748
2.56197639662894,43.6162090486853,6.43287803757025,76.2582329921753,30.4443971857097,16.5571099626805,20.8921129745016,-22.3973042654351,-1.68696241198774,2.69335480014173
2.52707170690111,43.6389370797123,6.3838508800479,76.2081932700076,30.343083802394,16.6296845540288,20.9216305212663,-22.3389004272494,-1.72465536509124,2.74461614370278
2.49259908950401,43.659399704648,6.3470739009401,76.175077869714,30.2511055549859,16.722772219898,20.9462301270605,-22.2815766787196,-1.76119688781708,2.79856387505169
2.46029313741505,43.6776101577834,6.32294600982197,76.1599247047699,30.1689838783792,16.8381982143567,20.9635409051432,-22.2256485489126,-1.79700653305528,2.854614585057
2.43215277744421,43.693426886226,6.31183177880608,76.1632359952802,30.0953340799505,16.9774825253071,20.9712566275514,-22.1714362170643,-1.83249455935591,2.91211616316023
2.4104582091051,43.7065496426633,6.31400729379422,76.1848385946629,30.0266184943462,17.1418379396655,20.9674004327647,-22.1192595059616,-1.86802155705146,2.97034400545349
2.39778493524438,43.7165296490957,6.32958133910922,76.2237785914611,29.9570691856165,17.332179556532,20.9505834779942,-22.0694284764239,-1.90386497110423,3.02849666942938
2.3970062795436,43.7227932703531,6.35839921088924,76.2782700610432,29.878809453827,17.5491328813926,20.9202156142376,-22.0222292179649,-1.94019657786689,3.08569343061027
2.41127525322733,43.7246778145975,6.39994099012037,76.3457130010594,29.7821836400229,17.7930234450879,20.876630153201,-21.9779053866688,-1.9770735472207,3.14097704244811
2.44397806314903,43.7214771233417,6.45322963708771,76.4227881075669,29.6562824842353,18.0638301315784,20.8210963893749,-21.9366371328346,-2.01444384575299,3.19332525718302
2.49865489904779,43.71249352721,6.51676569796245,76.5056270298785,29.4896293089694,18.361089080102,20.7557111230968,-21.8985200168281,-2.05216480255573,3.24167405972712
2.57888836476561,43.6970917027889,6.58850392741861,76.5900472006305,29.2709731155528,18.6837459879845,20.6831806159453,-21.8635470068757,-2.09003202628444,3.28495409014142
2.64961453755112,43.6782654625289,6.62674817736426,76.7190590875073,28.6881064544673,19.0194959421761,20.3624589033864,-21.8204581904869,-2.12700757036635,3.33472473845866
2.79118015425073,43.6491106399227,6.70057222028816,76.7992589688791,28.3055332013511,19.39040059504,20.2506831703693,-21.7910219859863,-2.16416618457614,3.36288193227198
2.97316094899809,43.6130051880216,6.7727907651205,76.8662671239538,27.8610625882934,19.7851234920071,20.1430478247829,-21.7650919538198,-2.20053412020402,3.37965540111228
3.19406070535105,43.5695195317292,6.84041075868447,76.9202185733923,27.3408392517854,20.193574030141,20.0368717557673,-21.741293269043,-2.23630445617089,3.38695928248108
3.45458435098804,43.5188216171762,6.9004369387234,76.9598498411235,26.7446567727705,20.6089623042872,19.933103386713,-21.7189177348727,-2.2714858919353,3.38519879729624
3.75520943888307,43.461261341504,6.94994786369596,76.9846862459114,26.0760206066016,21.0239698897877,19.8320843894068,-21.6973347250553,-2.30619214351016,3.37472565674285
4.09577092693854,43.3972992741062,6.98639204709618,76.9952495442822,25.3413093889467,21.4308726122415,19.7334609476689,-21.6759382216204,-2.34064743515911,3.3561305186431
4.4754431525449,43.3274570921434,7.00772331564725,76.9929854710909,24.5492055334511,21.8220599447607,19.6363059880058,-21.6541744910304,-2.37517039697698,3.33026588671716
4.89283412827173,43.2522692723238,7.01245487036537,76.9800884255851,23.7099960142654,22.190600737064,19.5393105571165,-21.6315802263824,-2.41014690784406,3.29819535280128
5.36761147580395,43.1672255818114,6.98942776498913,76.952859791007,22.8014394483607,22.5117900415094,19.4250587293556,-21.6082403332916,-2.45063835125063,3.24853803690113
5.85823397529631,43.0826991340352,6.95734595010309,76.9252331480943,21.9036467664499,22.8210773207014,19.3226223597055,-21.5833440737325,-2.4880396016,3.20539446602645
6.37905580580503,42.9941882366756,6.90804988698436,76.8961119772676,20.9924245609957,23.0957458693361,19.2161964496813,-21.5568886357087,-2.52694012077509,3.16072448708717
6.92891800998165,42.9019063985253,6.84138673428489,76.8679119434041,20.0772082707097,23.3348228742244,19.105087345731,-21.5291236885835,-2.56760979563237,3.11477702837057
7.50589552612083,42.8059974384307,6.75790771769639,76.8429606549373,19.1664322535478,23.5389519852481,18.9890338628354,-21.5003316983163,-2.61010402725697,3.06827007028799
8.10821306860724,42.7064921483232,6.6583585138776,76.8230680522233,18.267147135381,23.7098963265197,18.8682887534191,-21.4708865811575,-2.65429171412677,3.02170050270434
8.73436400490309,42.6033025009136,6.54356468869775,76.8094017990828,17.3850465543375,23.8501925318738,18.7436258503828,-21.4412254022572,-2.69984862089616,2.97526472375842
9.38312797626807,42.4962189567485,6.41435824267023,76.8024347584367,16.5245779798414,23.962856086139,18.6162760333921,-21.4118085257521,-2.74626781977238,2.9288607079399
10.053554058114,42.3849111251492,6.27151561458462,76.8019347102218,15.6890925304135,24.0511860075931,18.4878209696323,-21.3830831776064,-2.79288821002308,2.8821257276652
10.7449211582086,42.2689347212494,6.11570403404625,76.8069884990446,14.8809966942812,24.1186836509404,18.3600615215738,-21.3554562029374,-2.83893710371243,2.8345039545196
11.456683684005,42.1477479908124,5.94743654019512,76.816054682358,14.1018831117436,24.1690676252824,18.2348770810385,-21.3292792086143,-2.88358046997894,2.78533854270285
12.1884110011778,42.0207395076327,5.76703755703642,76.8270387602813,13.3526320932083,24.206343161163,18.1140904478849,-21.3048470252686,-2.92597342784923,2.73397918479194
12.9397293694859,41.8872667252859,5.57462183706253,76.8373846833925,12.6334865394855,24.234874235266,17.9993495440927,-21.2824082934296,-2.9653041110838,2.67989261115417
13.710274098226,41.746701518305,5.3700895645884,76.844175928961,11.9441094120891,24.2594109740716,17.8920326224154,-21.2621852557447,-3.00082593593241,2.62276159538462
14.499657453923,41.5984761081285,5.15313934306495,76.8442393921707,11.2836353039805,24.285040441427,17.7931790661717,-21.2443986697192,-3.03187606736079,2.56255873243663
15.307454695094,41.4421211106778,4.92329882563261,76.8342459665927,10.6507267161439,24.3170506697155,17.7034447216715,-21.2292932429506,-3.05788088883253,2.49958475318649
16.1332071052204,41.2772875646418,4.67997031861005,76.8108032051639,10.043642430587,24.360719454936,17.6230792546189,-21.2171591964132,-3.07835175930414,2.43446668173684
16.9764377367514,41.1037468840569,4.42248639178957,76.770537749046,9.46032112442265,24.4210554490849,17.5519231398438,-21.2083463750468,-3.09287562544394,2.36811741122514
17.8366733839652,40.9213663729675,4.15016890546319,76.7101678271992,8.89847905699491,24.5025262972172,17.4894231068347,-21.2032684962894,-3.10110515181452,2.30166386205621
18.7134653446634,40.730062469522,3.86238432618155,76.6265685273727,8.35571711392087,24.6088066694704,17.4346661077044,-21.2023964180266,-3.10275225012707,2.23635479280482
19.6064017077011,40.5297383389946,3.55858892033139,76.5168341814563,7.82963050029732,24.74257012266,17.3864323100551,-21.2062405333443,-3.09758744727476,2.17346114907083
20.5151050008913,40.3202159204138,3.23835922941174,76.3783425940159,7.317914511194,24.9053366410882,17.3432670545639,-21.2153233901721,-3.08544585377497,2.11418160396842
21.4392108621325,40.1011743651719,2.90140577551764,76.2088247170852,6.81846222845356,25.0973767810775,17.3035701414775,-21.2301443279796,-3.06623909046582,2.05956405177668
22.3783257516383,39.872106712331,2.54757076437893,76.0064408854888,6.32945392705329,25.3176666654806,17.2656986480267,-21.2511383752962,-3.0399715346877,2.01045081464448
23.3319644170845,39.6323046844175,2.17681324764366,75.7698614288643,5.84944170473952,25.5638865647546,17.2280775825604,-21.2786320159904,-3.00675852007212,1.96745178787492
24.2994706760155,39.380878009388,1.78918742620662,75.4983461519829,5.37743448463522,25.8324585018936,17.1893114263159,-21.3127989288239,-2.96684353722138,1.93094627873755
25.2799278273021,39.1168102979758,1.38482112802633,75.1918145918226,4.91298672090586,26.1186230982567,17.1482889652635,-21.353619454266,-2.92061098671573,1.901111321633
26.2720672912599,38.8390488723535,0.963901699484497,74.8508977090905,4.45628866935449,26.4165601924484,17.1042738702844,-21.4008481408139,-2.86859079018729,1.87797190415271
27.2741855284148,38.5466215924612,0.526675609343615,74.4769620613761,4.00824823573515,26.7195596110504,17.0569742750632,-21.4539940958213,-2.81145148184375,1.8614668191623
28.2840795342012,38.2387701774015,0.0734661542337686,74.0720995458726,3.57054669168341,27.0202470748998,17.0065858181275,-21.5123188186173,-2.74997949352349,1.85152272224773
29.2990099669542,37.9150872272187,-0.39528899963912,73.6390792895845,3.14564581739848,27.3108659688571,16.953803774863,-21.5748553356577,-2.68504421793594,1.84812829270167
