3.96637512855717e-08,4.64382213276686e-08,5.8651486957471e-08,3.32887681229435e-08,9.21318482211224e-08,190.231121894738,206.206134971407,47.0744322536757,41.4573385844511,76.7725877163485,75.044658271585,21.7675725486321,21.4996190147651,18.8264452569588,40.3398879622075,55.0867982908609,51.3572929792197,29.2182099913064,3.77001475149291,24.5298878664326,17.844247897759
4.34949182840479e-08,5.07563994652176e-08,6.38150461332142e-08,3.68544878566176e-08,9.9941344942088e-08,190.429404928249,207.092715888262,47.2836667138664,41.2614941248748,77.357378333153,75.6148296734006,21.9323664661867,21.66211876126,18.8919808773219,40.7590093116538,55.5986395920351,51.9054539892029,29.4066061474779,3.35399480360976,24.6497161610739,17.9306959966808
3.46644071019932e-08,4.03299332932392e-08,5.05029504124996e-08,2.96308690176113e-08,7.89810196853553e-08,190.661241630471,208.051554215218,47.5125959890191,41.0691423385742,78.0340546921376,76.2763538679016,22.1232972063842,21.8504698954439,18.9505185799834,41.1810010022101,56.1175068841367,52.4673025240142,29.603825818254,2.93076693209159,24.7824130582124,18.0250130618047
3.98010046335376e-08,4.617905896333e-08,5.76105194714807e-08,3.43429420577246e-08,8.98604549135214e-08,190.932990280785,209.060980854419,47.7526973137947,40.8907789631203,78.7898352370099,77.0171791791148,22.3367892622778,22.06114686209,18.9989390247859,41.5822754718447,56.6151442323259,53.0115357901884,29.7984805406194,2.5241527063783,24.9278420434038,18.1263359461462
4.410272168348e-08,5.105775125335e-08,6.35154395430019e-08,3.83537825723809e-08,9.90401451315731e-08,191.247453390863,210.095122789683,47.9907787220063,40.7297549819827,79.6109264594036,77.8219422360873,22.5689580134962,22.2903157856135,19.0328039720542,41.9384054003468,57.0627880683704,53.5073364599365,29.9801270221297,2.15839519269504,25.0853132430729,18.2334192904427
5.23792334490461e-08,6.0535233053237e-08,7.51514807943888e-08,4.58261222648003e-08,1.17425422425251e-07,191.60610405171,211.132544707043,48.2128012532459,40.5843747535196,80.4884039354803,78.6811245196796,22.8173313801749,22.5355365404952,19.0471630832684,42.2274921207057,57.4351555538438,53.9284717085494,30.1406416689475,1.85511998469285,25.2539478207005,18.3450110703027
4.20924099831248e-08,4.85866674011501e-08,6.02411345529834e-08,3.69897243900128e-08,9.45022322348176e-08,192.006662725196,212.150737355073,48.4034625104433,40.4470227381681,81.4132174945476,79.5856770511762,23.0793648517056,22.794303161002,19.0370248041966,42.4316001845047,57.7120926429723,54.2548877480885,30.2747664406889,1.63228894580473,25.4323128055361,18.4596266277683
4.10934006714794e-08,4.7398694350502e-08,5.87217302159402e-08,3.63031271438669e-08,9.2336276142696e-08,192.445580495929,213.13334382647,48.5508049204153,40.3094474583462,82.3810059404489,80.5312047875932,23.3538624434539,23.0654424205046,18.9987408254853,42.5388387302202,57.8809279255754,54.4744035964305,30.3804922743447,1.50348971474123,25.6183145718716,18.5756058894761
4.6053866558619e-08,5.31079506182665e-08,6.57753821068231e-08,4.09356779427905e-08,1.03509441081776e-07,192.921564542235,214.070940463837,48.6489413350892,40.1663942690543,83.3940264981138,81.5197320939297,23.6415144057047,23.3496424562683,18.930755723845,42.5441163874047,57.9369607949317,54.5826564270503,30.4583487771369,1.47684290865903,25.8091065588276,18.6911532606381
4.23316325346335e-08,4.88262754667558e-08,6.05043763382732e-08,3.77680924096326e-08,9.56009870110265e-08,193.434736232086,214.960797532521,48.6979821250929,40.0162837028458,84.4601756772413,82.5590513728121,23.9445967414185,23.6491697257296,18.8337769041959,42.4487944641726,57.8831087626029,54.5825628006799,30.5113294000824,1.55596808232068,26.0004993956617,18.8039857646851
5.95620144424427e-08,6.87755570684977e-08,8.53840532344874e-08,5.32415326682356e-08,1.35892553465875e-07,193.985869698715,215.806376864393,48.7035793669618,39.8610564497791,85.5903889238278,83.662024011288,24.2662455907417,23.9671441206672,18.7107022010021,42.2603946280655,57.7292909360259,54.4836265235329,30.5442414077212,1.73939682894609,26.1868324985749,18.9112519667496
1.56182892938495e-07,1.81018212706281e-07,2.26272221079134e-07,1.38363897785717e-07,3.70587427941089e-07,194.570390436053,216.609011571665,48.6746707367513,39.7044954891988,86.7940573323064,84.8407476781522,24.6091775211788,24.3062918947341,18.5660511272913,41.9910342208846,57.4906023508921,54.3002481100379,30.5632789045759,2.02192693123846,26.3603204155463,19.0090131104503
8.38277046997988e-08,9.72506505247869e-08,1.21653549760272e-07,7.4887460675263e-08,1.9840418831382e-07,195.176523272826,217.36245450368,48.6219629469623,39.5537971876792,88.0768558333721,86.0985419413152,24.9750411994801,24.6682772386689,18.40535435584,41.6532273717279,57.181498490227,54.0451846453531,30.5722750682254,2.39593795459953,26.51070687798,19.0918961918276
1.10120208225893e-07,1.28106213374871e-07,1.60906795065772e-07,9.85082533941022e-08,2.64921112735994e-07,195.78143634847,218.0507868774,48.5508627427762,39.4179688195141,89.431253384774,87.4278107010672,25.3617479971975,25.0511045413194,18.2333063735594,41.2591056168148,56.815694307957,53.7309873456143,30.5746342044539,2.85214767150747,26.6262857298703,19.1535755951906
1.43869902190818e-07,1.67988354462964e-07,2.12194979425247e-07,1.2861450051643e-07,3.54414055697132e-07,196.354590994504,218.646719883858,48.463289712107,39.3034942188214,90.8419617383425,88.8143085577996,25.7650092575826,25.4506193406723,18.0538191770894,40.8175217743024,56.402440078558,53.3654857878819,30.5712328476012,3.38232936563433,26.6944906868254,19.1870460670475
8.93101262348708e-08,1.04465983955994e-07,1.32242348318729e-07,8.01758908663989e-08,2.2089890211426e-07,196.861765304701,219.114858334377,48.3647030017167,39.206831646274,92.2968107296479,90.2447940588344,26.1814196974464,25.8635617579876,17.8711989024955,40.3348719067562,55.9470525416787,52.9514804961747,30.5597743710447,3.97921509657044,26.7027124313445,19.1850856368539
1.12079766350073e-07,1.31437947529115e-07,1.66970736525231e-07,1.0081644820324e-07,2.8008514593599e-07,197.269195983851,219.418949490021,48.2556830215057,39.1307617118727,93.7739152554793,91.7019385985037,26.6048162086498,26.2839738452466,17.6891743160542,39.8158386080681,55.4526401875585,52.4895924399961,30.5369149871749,4.63618363370657,26.641459630119,19.1421426810602
1.28934521156192e-07,1.52011414793133e-07,1.94656499079895e-07,1.15683520626117e-07,3.32257702225974e-07,197.548143058027,219.522097581705,48.1385062163366,39.0793353223904,95.2541679345782,93.1667452044985,27.0298079885567,26.7066642700821,17.5122939676258,39.2627666156092,54.9188653171232,51.9756330419053,30.4964924625907,5.34874220081866,26.5044054061368,19.0543369610312
2.9889083722177e-07,3.55427280829053e-07,4.61159021108091e-07,2.66460873625815e-07,8.10753622654854e-07,197.67304726731,219.388313987719,48.0107990127652,39.0637281284893,96.7088549298802,94.6123920642689,27.4483078823789,27.1238556519317,17.3450532943986,38.6772315502701,54.3443804479726,51.4042556063374,30.4317621295944,6.1129876198297,26.2898695113122,18.9203047563811
2.05153927711737e-07,2.44603420658981e-07,3.18335224786089e-07,1.83330634817525e-07,5.57198029176062e-07,197.618245240463,218.977839772881,47.8661426383111,39.0834597671452,98.1117051761459,95.9918384346202,27.8463062630488,27.5219325220653,17.1934141514812,38.0616433907178,53.7280414491529,50.7692392725264,30.3348860842301,6.92495545876896,26.0009740281268,18.7412134824156
1.92121976953881e-07,2.30661469478958e-07,3.03216120441248e-07,1.71108672431073e-07,5.37989619959167e-07,197.369908317759,218.266648990088,47.6969919340343,39.1391406261821,99.4298155969672,97.2425810772164,28.2230254225448,27.8938269609023,17.0651199587339,37.4223795903834,53.072185882825,50.0670388757535,30.1971776690777,7.77509314994625,25.6474609847318,18.5221320422404
7.80883677375129e-07,9.32953887156243e-07,1.21993094131992e-06,6.98836267100615e-07,2.23027564837299e-06,195.462767008395,218.315724800006,48.881802545392,39.5024096919233,101.027904685065,98.7658323793097,28.6565635502525,28.346383362074,17.2210834214333,38.4657406647518,54.3043697793168,51.3658852885608,30.5966619720819,6.62551552312988,25.4619408448617,18.4258514259878
1.20453816924081e-07,1.524301953179e-07,2.17278432121443e-07,1.02724922625696e-07,4.21210035749043e-07,197.510051436172,214.872931705343,46.1526153964223,39.2148696513046,101.317175277873,99.0096034374254,28.715377727344,28.4327847974345,16.688829168597,34.6247614871261,49.9867654486396,46.6599861379284,29.2693858313769,11.3297881214444,24.5699832964479,17.8353141839477
1.19317317384272e-07,1.48691944247709e-07,2.06894812495962e-07,1.03581842366603e-07,3.97639617173925e-07,195.327049900883,214.071685010461,47.0356337863589,39.5423649828065,102.510518131713,100.146199350645,29.0189017836716,28.7754503509285,16.8530974787181,35.3846220274806,50.8785700041531,47.5458243465378,29.5152699767805,10.5471889743827,24.2721550767596,17.6615452148865
1.2424987755254e-07,1.57439852873568e-07,2.24933456586914e-07,1.06696579645678e-07,4.42778932873397e-07,194.176372758795,211.928964204951,46.7114244675931,39.6814928491248,103.097100031383,100.684834447112,29.16007974595,28.9478541049357,16.8469910122178,34.6728642965945,50.0745774476326,46.5658992976378,29.1894506902946,11.5326034663461,23.7618537540679,17.3347780221742
1.48930936939161e-07,1.97312309885743e-07,3.0528243843595e-07,1.23994068264599e-07,6.76278476269271e-07,192.800429912859,209.424819585457,46.3532300215422,39.7699939303663,103.384533187913,100.9265354301,29.214026732856,29.035197995447,16.873653903044,33.9541396490952,49.2464592679879,45.5315149763753,28.822697379051,12.5444640599899,23.2453045252837,16.9991167129521
1.5845230202326e-07,2.1258326618309e-07,3.36401335863733e-07,1.3095733906134e-07,7.52215961274699e-07,191.046149560703,206.64113564101,46.0861481713962,39.9679592491847,103.191809421167,100.712582418789,29.1798842936064,28.9933062791852,16.9828246704216,33.3760128604034,48.5077378461466,44.5321518072533,28.3514420856053,13.2838696311154,22.7591087123922,16.6773155147131
1.7392167741426e-07,2.37379664747949e-07,3.87570661331966e-07,1.42146588989673e-07,8.82899980951216e-07,188.978616093038,203.564890409683,45.8197116009258,40.1780423663706,102.587602243169,100.102900847543,29.0347245484122,28.8346997166541,17.1480747279347,32.8809048397622,47.8194199277802,43.5455779537242,27.8134998154382,13.8727181909993,22.2961432266249,16.3646008134975
1.53172297492219e-07,2.11939788637572e-07,3.53739723204531e-07,1.2398748222149e-07,7.64533025221475e-07,186.694654407972,200.167627967919,45.4147358385855,40.2662458537009,101.630610170365,99.172251634404,28.7952904798339,28.5828088381808,17.3333454148717,32.3844086933525,47.1203025346343,42.5324052046734,27.2561341600463,14.4829069231092,21.8431514657659,16.0523687068388
1.25513297752468e-06,2.26369904808696e-06,6.39211033142547e-06,8.58488473721546e-07,2.56260697274192e-05,184.207303328839,196.465599983297,44.8556435386825,40.1826355144622,100.342745838651,97.906439038911,28.4569484134431,28.2307471925941,17.535233115131,31.8841799059884,46.4071619472585,41.4922661452621,26.6793941596864,15.1119180453995,21.4014840890461,15.7415306324054
1.68173224072161e-06,3.62028333742492e-06,1.51700191723869e-05,1.04098809056404e-06,7.0024335745806e-05,181.533435852102,192.482084292718,44.1208230257018,39.9264287175612,98.7042153734245,96.3078456047195,28.0188462327898,27.7832335796802,17.7468748006194,31.3756268073431,45.6765554362831,40.4272758301744,26.0871915255422,15.7601194247832,20.970929647764,15.4322410376055
2.51332253302858e-06,7.38367072592099e-06,7.4610186923791e-05,1.32174875871997e-06,0.000355793059204012,178.616608851031,188.420423980264,43.2267898501276,39.5142717645645,96.8598414824599,94.5069612826216,27.5216847921586,27.2781469688791,17.9720122531057,30.8529862155369,44.9222207666026,39.3267513253172,25.4708000780758,16.4312633296775,20.5636111867191,15.1347011970975
9.17176858307109e-06,6.14621818617205e-05,0.00735948901511278,2.89940673506879e-06,0.00784938238988688,175.059447435227,184.206091468035,41.8827033351941,38.7982427191752,94.1910466380877,91.9103211076376,26.7892143125022,26.5410231970772,18.2323728781713,30.2396416705096,44.021499078788,38.0263999497878,24.7132923499833,17.1399722306951,20.0788915891645,14.7739680688891
3.43895554530693e-05,0.000746819188704415,0.249822861853163,6.82280861680905e-06,0.0642562600025751,171.955197509267,179.439901323422,40.4215945767794,37.773149515865,91.6432191900016,89.4280805286533,26.0795082902405,25.8277301854206,18.4273305494695,29.6930737337554,43.2325947138737,36.9125261580814,24.0638434166567,17.7391510904131,19.6533217360224,14.4536223104465
5.55714349407226e-06,0.0198009639611334,0.656347736013702,7.46065371257855e-07,0.196118068670651,168.641204477561,174.716472247368,38.8111497064471,36.5493228440375,89.0149507195518,86.8368802648643,25.3343983831197,25.0806245383024,18.6170276083911,29.1495985810598,42.4537473524075,35.8197738114587,23.433229514364,18.3534753316334,19.248778184829,14.1458760496587
4.70932313943336e-05,0.395516557630002,0.986981759856599,1.27311003533983e-06,0.320804854146353,165.191321726422,169.888759621751,37.0236173301135,35.0560898458335,86.2148031186242,84.0860117158355,24.539833665009,24.2858357712323,18.7844137347506,28.618379914759,41.7014010533425,34.7804440740176,22.8403728345866,18.9562498616631,18.8458193307203,13.8372832820828
0.0623724554725012,0.796948101367927,1.30659285515153,3.4095279629974e-06,0.437452672930973,161.657681764652,164.948387140892,35.0717217220952,33.3615013704507,83.2214078808915,81.1495392245677,23.6897625030625,23.4396902239805,18.9415085801466,28.0790500250507,40.9376651650902,33.7404125099705,22.2472340159793,19.5557209222717,18.4415998399603,13.5260515208683
0.436297332546585,1.13421859943256,1.57132252579716,6.95757401019529e-06,0.518072106585541,158.055030397413,159.977863535202,32.9842407088699,31.4563888718504,80.1046866629708,78.0966864834479,22.8041329915861,22.5663731309297,19.0812217990025,27.5539810012339,40.1964812716924,32.7445833812302,21.6791014587035,20.1300194371509,18.039992312256,13.2158100313112
0.783877501718663,1.44348249988618,1.81636419353748,0.000534279359674159,0.590016681029118,154.719351933381,155.367739249258,30.9482177079878,29.5419093329908,77.1747354059229,75.229383287414,21.9712856184095,21.7453616692054,19.2299434478572,27.0806645473943,39.5117714399491,31.8103384397867,21.1239824389921,20.6398338651053,17.6724220339616,12.9314070608038
1.1101589016826,1.73395329222047,2.04588023033269,0.155751769867511,0.652019097222842,151.309203320198,150.692576738159,28.7700080454677,27.4480532949804,74.1079133422004,72.231607229703,21.0991346760975,20.8853808071365,19.3683044589857,26.5985537257018,38.806528402543,30.8636380837325,20.5454317976013,21.1049021126772,17.3003301134303,12.6432057360516
1.39187410739487,1.98341254472228,2.23978294321586,0.442208460703975,0.693638084965758,147.822398134731,145.971479047964,26.5087271708769,25.2430518582325,70.8819545577661,69.0812320614381,20.1813962994814,19.9801023349221,19.5113443627387,26.1321674307547,38.099227524419,29.9129398313448,19.932879631499,21.4928462408216,16.9289615982402,12.3546051015452
1.62685010452027,2.189427877772,2.39551578453525,0.681367232531686,0.711408834118761,144.269135724387,141.21328736357,24.2118646272857,23.0314166323785,67.4770855610064,65.7585087294942,19.2124799037086,19.0238664398381,19.6816411736963,25.7038414649124,37.3995162293517,28.950246647708,19.2620521294791,21.7712252099339,16.5634732990959,12.0688869041039
1.85482961402857,2.3910383143467,2.54942747568998,0.912428685665628,0.728529595495425,140.684672258154,136.420717417372,21.8549013171412,20.6966122985452,63.9752553158815,62.34284643667,18.1947329125762,18.0397292699309,19.8488867141389,25.2735209149801,36.6852616806228,27.9758814675393,18.5703280728177,22.0158904120151,16.1956655725689,11.7810567273234
2.06967861097809,2.58278307721289,2.69697651249647,1.12986671011216,0.742227136229495,137.072226486279,131.611372206087,19.4146356718303,18.2441802909613,60.3957483648038,58.852740342185,17.1768239945551,17.0330936192263,20.0151281078288,24.8492822223761,35.9672159362905,27.0004194930105,17.8617759071013,22.2206120643771,15.8278304851871,11.49270755514
2.2267439108709,2.72482579800793,2.80514725186847,1.29624396104381,0.733697366493925,133.3845394697,126.834314021248,16.9135373773352,15.6541725281828,56.7888136975694,55.3368068061692,16.1511055704637,16.0181527459557,20.172467213259,24.4646792364591,35.2986642691754,26.0903869474278,17.1742707471366,22.3575395328349,15.4648430675655,11.2075029633006
2.35257749657524,2.84190850245377,2.89573537845586,1.43591591594092,0.717167721990625,129.653350358407,122.078729676286,14.4042595162996,12.9721105254449,53.1429675797352,51.7835287057412,15.1142755465902,14.991662748305,20.3292632005488,24.1157300927942,34.6685681962875,25.2272723011257,16.4968768302134,22.4366098577625,15.1080823128869,10.9261146635809
2.45494648325686,2.94091589788661,2.97428654626622,1.55713601381144,0.695099272572392,125.805178764575,117.51889610851,11.8954888295241,10.2736937724593,49.6129626275081,48.3434736125443,14.1103661515341,13.997313261887,20.4951771622388,23.8059205478732,34.0803861390977,24.4076530426539,15.8273360801995,22.4682561933365,14.7715977287655,10.6596078021488
2.53563992090156,3.02305653063201,3.04180993769401,1.66340574740589,0.670424873105428,122.117025545118,112.654081028551,9.29261772841162,7.43415195208277,45.8722716195781,44.6983704660679,13.0465180785258,12.9430393681742,20.6445533214565,23.5089629585798,33.499974327212,23.6108975952013,15.15539506111,22.4318964862503,14.409456490287,10.373103301985
2.60683028882244,3.09841445318215,3.10523271731549,1.76252914310024,0.642910870447879,118.366657681818,107.987728566612,6.69637782083514,4.57284619864292,42.2946398168451,41.2122606474568,12.0290296487704,11.9343357365423,20.7987661687524,23.2251483632473,32.9332247976767,22.8290560118164,14.485228705934,22.3813266587915,14.0639438002169,10.0993929396058
2.66964903698163,3.16794648852016,3.16550658017472,1.85651738798698,0.614380786026284,114.652825754875,103.35901414397,4.07731790088021,1.66106965863729,38.7773755081977,37.7850266809383,11.0287019959405,10.9422973859468,20.9480062378905,22.9459403846482,32.3683479526142,22.0556535827021,13.8134700886959,22.3064727761979,13.7197717421516,9.82703647952819
2.68215951581236,3.19487888893732,3.19263572366238,1.91969693550884,0.568491243972448,110.996442857828,98.8125129455956,0.961146630528162,7.78059230885223e-05,35.0396006558233,34.1429112808377,9.96564239845462,9.88772245100445,20.9956083726286,22.6137808522047,31.839351926324,21.4116805939178,13.3259301375497,22.411690489247,13.3878359651707,9.56094965337843
2.56579294756135,3.10946961205059,3.12798588707381,1.90539192281968,0.468036155766373,107.53044516858,94.367872025829,5.51538094215749e-07,2.62460174975631e-07,29.9317938722481,29.1658152890583,8.51292449678414,8.44630677754991,20.7310445350569,22.0691662261432,31.3990239332016,21.1393826308074,13.4436613016072,23.2427276031406,13.1141500969966,9.32181382225952
2.42537547275289,3.00476827045095,3.04929799785244,1.88102675513544,0.360024144265509,104.176925579696,89.9789025655718,2.49937912734534e-07,1.64499575211583e-07,24.5280699477523,23.9003729405451,6.97604062934131,6.92125208470818,20.4033835588822,21.4841431257826,30.9840005983146,20.9532455128572,13.6930535112616,24.2315141911232,12.8554173249552,9.09044999877553
2.28449974065911,2.90205326815679,2.97480329158915,1.86123712101757,0.255989061709181,100.956177569529,85.7780281198147,1.2080738203446e-07,8.61447827518945e-08,19.3106224474195,18.8164503068473,5.49213450644703,5.44872929909801,20.0919337672089,20.9269975474175,30.5958759525662,20.7872799400804,13.939643275886,25.1949054779407,12.6083583483407,8.86944124422561
2.13966478616118,2.79796131508658,2.90156228808971,1.84351430885849,0.156858590671392,97.8779421954497,81.6141174869812,3.36679914996975e-07,2.49828401433183e-07,14.1337660610308,13.7720967430248,4.01977566072233,3.98772801519048,19.7804703024794,20.3842456600823,30.2268459394245,20.6452745904539,14.1966751024184,26.145644523942,12.3600196680261,8.64856131553398
1.99317353466062,2.69432693957172,2.83079103719818,1.82881172348716,0.0659734062550614,94.8837363828256,77.5125110978967,1.71665257604515e-07,1.30235875097485e-07,9.01563071066616,8.78496866548807,2.56412198414183,2.54345372958768,19.47176323436,19.8542903404519,29.8740492200418,20.5219155341746,14.4610367420214,27.0882079543433,12.1125257572484,8.42951592340669
1.84277422844449,2.58900316219001,2.7605383767207,1.81554152879967,0.013624198650894,91.9780781001461,73.4854726816862,1.7767128614617e-07,1.36789993444771e-07,3.9546378497401,3.85349407097034,1.12473169801358,1.11554752562007,19.1712344791555,19.3442228608087,29.5424409609645,20.4182021383593,14.72802055702,28.0120454674473,11.8685726908774,8.21417768944484
1.68591662313582,2.47950423056645,2.68850377866724,1.7991018595604,0.000142081839301829,89.1884187318013,69.5566352545697,5.69040862221926e-08,4.43918084851326e-08,4.08834117554671e-06,4.25594369491635e-06,7.96169101467886e-06,8.15379997769909e-06,18.8802858413725,18.8570751197015,29.2353001505562,20.3365441400952,14.9979150446199,28.9141436370653,11.7033596541547,8.04213410055728
1.5156484768071,2.35943601320238,2.60915973379981,1.77652035396096,8.33358418443443e-05,86.5729758060009,65.7739993188871,8.30628637322653e-08,6.60139948895374e-08,7.48980145456256e-07,7.68978780611079e-07,7.56185823005612e-07,7.63016975322701e-07,18.6016657592094,18.4020185900045,28.9637444092617,20.2870191911073,15.2740507731144,29.7864021416445,11.8207686879557,8.02046253084752
1.32553438748184,2.22226235749344,2.51620895929457,1.74320321470098,1.76742897008802e-05,84.0525265758427,62.0933671584659,7.46794325057568e-08,6.01116819748879e-08,4.27815758636927e-07,4.39085574660161e-07,4.25508757813803e-07,4.29257203436141e-07,18.3261100277042,17.9697445717112,28.7236401320262,20.2725221665484,15.5676486482282,30.6451953049944,11.9448686816385,8.0050713627322
1.09929635746765,2.05178498748341,2.39435175973726,1.68597889557258,6.43655287273385e-06,81.6163618082221,58.5179976140451,6.07041530997925e-08,4.93196732934236e-08,2.74534722780237e-07,2.81730273428036e-07,2.71699049364134e-07,2.74424442964864e-07,18.0610784167129,17.572095924047,28.5261976977698,20.2994947763755,15.8765430918921,31.4783486163279,12.0772926136784,7.99720045619329
0.795350748871555,1.80833429424851,2.20773177867654,1.5754244431585,1.64812274999474e-06,79.235451752936,55.057802447913,5.61749754453828e-08,4.59278020387037e-08,2.19022329963278e-07,2.2473972418518e-07,2.16370651833442e-07,2.18561078653856e-07,17.8025829125392,17.2240431271815,28.4041320916798,20.4085885516326,16.2346954832007,32.300580012053,12.2186066575372,7.99747588708313
0.496155954391477,1.57028622700809,2.02691772425157,1.4611418229251,1.3653334911711e-06,76.9506463559996,51.6824392405507,5.6459892969088e-08,4.64016601990258e-08,1.9895639797289e-07,2.04136058598846e-07,1.96593194178769e-07,1.98611177398535e-07,17.5509375386073,16.891401837104,28.3014360942184,20.536170147237,16.6015313825117,33.1175100557361,12.3605678792062,8.00070289468934
0.20757526373371,1.34311211316586,1.85666694515852,1.32750157095913,7.83564636168891e-07,74.7550303872029,48.3757485833245,3.6409534912231e-08,3.00460158069431e-08,1.19262328006291e-07,1.22356468243099e-07,1.17849952195651e-07,1.19074701878549e-07,17.3102375338358,16.5753168089098,28.2194541885917,20.6810434285846,16.9770235649069,33.9356437013995,12.4993018581364,8.00462162691646
0.00162061037011579,1.10816564082135,1.67911112015644,1.18723096247854,1.05543539375867e-06,72.6347263658524,45.1196218267803,5.12527428106678e-08,4.2437253174296e-08,1.58895079227276e-07,1.63002819350853e-07,1.57092970049582e-07,1.58745901507648e-07,17.095014821279,16.2894896254363,28.170061415119,20.8455325419622,17.3553328315823,34.7495254595994,12.6328340470862,8.00817778425077
4.8174816391253e-05,0.841130533690733,1.47280540925997,1.02214494332379,2.50024286211536e-06,70.5916931748034,41.89657683872,8.81884286544827e-08,7.32376886556024e-08,2.62151377463078e-07,2.68931566102265e-07,2.60306906953346e-07,2.63101451178401e-07,16.9000680447358,16.0347982181365,28.1801640738288,21.0673822682631,17.7845512716276,35.6256916777408,12.7582505685528,8.00949005406951
4.03321778873308e-06,0.591858014518743,1.28283540888351,0.870640926220794,9.85871683121644e-07,68.6178614933605,38.7013559571006,4.93808212735869e-08,4.10650968551893e-08,1.42397347407809e-07,1.4605447299726e-07,1.41157214254291e-07,1.4267958132191e-07,16.7214405708183,15.7958283636609,28.2106906642608,21.3030943521763,18.2227489408063,36.5168211242102,12.8737549438632,8.00713111316424
2.46298364703174e-06,0.36286782507121,1.11132600246517,0.734516858908082,1.01471051252831e-06,66.7051812773541,35.5357561344424,5.62191002966476e-08,4.6814656909132e-08,1.58290938202327e-07,1.62335077722374e-07,1.56921995989815e-07,1.58597413447469e-07,16.5563547658603,15.5694944399267,28.2559407967866,21.5480520015952,18.6659414649011,37.4159791088104,12.981273991865,8.00198605924158
