-11.4903451842406,711.724430457259,173.730173415261,-587.3341779394,372.50867291095,163.8722704218,62.0266203425659,-276.043070769391,-28.888177754821,-74.5126811549392,-262.813066848551,15.1842106396256
-11.2731702282111,709.634722615735,173.064981865478,-586.94212721201,373.884991464103,164.232516558542,60.4290813203849,-255.302335688982,-26.9273374819003,-73.9691536557759,-257.444852625818,18.0775246715404
-10.9644864431518,707.096395025097,172.316144735678,-587.003704252252,375.211293541026,164.49990746158,58.6638386289961,-234.567849340779,-25.4890132120892,-73.6155161384231,-252.120951682287,20.5677022559651
-10.6313183404906,704.063433690465,171.452765249897,-586.966643108521,376.433271655326,164.705457952773,56.791935468166,-213.950277967396,-24.1925390931395,-73.1516121037155,-246.581449194235,22.8171371038561
-10.2795127385009,700.524128587107,170.484180513209,-586.831450739696,377.556399185325,164.887252965581,54.8321882141571,-193.547827087014,-22.9929394423822,-72.566271689183,-240.837075612033,24.8467743394792
-9.91146049043455,696.517090805069,169.427880922789,-586.619959284556,378.581583391691,165.074040252611,52.866390877663,-174.596636546023,-21.8498002919294,-71.8517527764165,-234.828317351297,26.6832882656539
-9.52834523629064,692.135773771878,168.311681419186,-586.495122618105,379.590764007504,165.382399035953,52.051581514698,-176.48589217932,-20.5190121641568,-70.8054066907643,-227.323821877013,28.4853803852239
-9.12807040835828,687.489928757541,167.183965686803,-586.377447357404,380.606685672205,165.735547441612,51.1349288136001,-178.472832154825,-19.2061092609351,-69.6498057005455,-219.588065534745,30.0940774013216
-8.71536316287323,682.748103424998,166.098449774497,-586.288562452471,381.65942845341,166.171597858244,50.0804969983202,-180.447668127825,-17.9187473729996,-68.3822826842591,-211.576697827089,31.5047492331818
-8.3043236350976,678.170445391994,165.098090387031,-586.267165275569,382.802096888287,166.706565753338,48.8817378044901,-182.436635536307,-16.6329551959696,-67.0012365830502,-203.256529208299,32.7184584030738
-7.91009508765673,673.987519586842,164.223810023085,-586.360834174662,384.085480086885,167.357735367824,47.5290378000126,-184.451552355917,-15.3280338659296,-65.5227782850579,-194.698180895067,33.7214586955082
-7.55110682526489,670.440466997252,163.516629692057,-585.86628987592,385.420832717171,167.564519255015,45.1673625010524,-186.836799264763,-13.3972681469557,-65.0351238808673,-192.227141388256,33.4147865308715
-7.23078865873837,667.534072221568,162.983952023112,-585.614013958183,386.960892784591,167.925749596874,42.7350840401757,-189.18990393526,-11.4594895340848,-64.3867022896786,-189.170450867443,33.0064291075685
-6.94753770582526,665.201074490387,162.610538504987,-585.646523352365,388.728315015557,168.454461790023,40.2686364241973,-191.4850538433,-9.51286483154747,-63.5935806680919,-185.559889870457,32.5224151917442
-6.69703614951817,663.299963085139,162.355468209792,-585.970869088325,390.70925932749,169.136747316744,37.7980448688965,-193.697676638263,-7.55553186607866,-62.6877301168371,-181.517344985343,31.9721194483242
-6.4686136943365,661.627564720934,162.161648730132,-586.55183453475,392.860454116928,169.952070811797,35.3533702380762,-195.803644379014,-5.5883307338346,-61.7008116547511,-177.163841651289,31.3665218310038
-6.24956389378036,659.962379645154,161.962885787635,-587.362718184354,395.103732096115,170.899275696751,32.9667144893783,-197.779303979299,-3.61443361136456,-60.6621479340232,-172.611485852715,30.7184364731706
-6.01831989952971,658.593479214484,161.696486922745,-588.70887736711,397.475855394419,171.849988335035,30.6744413304977,-199.607361546428,-1.6324374045131,-59.5983297050784,-167.96029327467,30.0425178314485
-5.76413532257038,657.230103799483,161.32150864267,-590.254256891449,399.96883747198,172.900588714729,28.4977806733992,-201.263820192384,0.33536394651744,-58.5319147946714,-163.29751947044,29.3560800109642
-5.48176593547234,655.341418508836,160.801867059997,-591.808296698025,402.443915961726,173.980024835068,26.4448636687179,-202.767771513508,2.29446271264636,-57.4851257236797,-158.692551215992,28.6749865669285
-5.16575629908812,652.715934046265,160.101914047391,-593.380924938959,404.893642612179,175.084563919902,24.5279453395322,-204.122445429666,4.24044320664619,-56.4709131462724,-154.192122791424,28.0155184074757
-4.81432185956255,649.269913269653,159.20650836541,-594.951886447959,407.301886257994,176.204623914952,22.7503188194601,-205.34354878717,6.17011805687256,-55.4953880241315,-149.818069098737,27.3914188256935
-4.42775115651619,645.065319610062,158.123704114393,-596.609390896579,409.668468564076,177.420709622342,21.2916675218427,-206.991148312011,6.9317804406812,-55.975506551663,-146.317951847409,26.7911394625994
-4.00618681693553,640.165565082266,156.871870151251,-598.179660981746,411.970992922683,178.59726219966,20.2661937998921,-208.364371634082,8.38400334205609,-56.7270926955933,-145.270476306306,27.0957380069282
-3.50925519788356,634.690999786961,155.491582162705,-599.620358208605,414.13567355629,179.746026049811,19.2973562909929,-209.618436174673,9.85649249788586,-57.3470764340533,-144.01399427603,27.3890704218449
-2.86748646753694,628.82031982443,154.068055729174,-601.014785613891,416.24173178194,180.901235503535,18.3825717770671,-210.791955301083,11.3530673640488,-57.8530172325725,-142.560829676587,27.6905082753513
-2.9641159935022,631.10739579231,154.905699754718,-597.968744011569,415.236810392738,181.030846833004,17.7550018234326,-210.956143602973,12.6904905855551,-57.6840836849785,-140.272093864316,27.8584650712824
-1.03946997901463,609.312307964399,149.088769636592,-607.962592543753,423.334796124807,184.236433045994,16.4707772471852,-214.123946296483,14.6482818323568,-59.1096183932703,-139.791437250991,28.6430508300279
-0.963507826599616,612.447173207782,150.128444137124,-605.183480013507,422.404504887191,184.31240707827,15.900173724872,-214.231047254375,16.0474317221474,-58.7912942162941,-137.204737056971,28.9104845708932
-0.413506405319316,608.345181050149,149.179386233274,-606.727743297731,424.464265273345,185.390348223063,15.0948247919652,-215.297010281593,17.6292990883468,-58.9987265661269,-135.153247110197,29.4042744203378
0.0718266957978084,605.10082130766,148.476761681023,-608.375584741216,426.624369813299,186.573695800933,14.2522135078105,-216.272504480805,19.0473036795421,-59.153360892934,-133.005246578209,29.9765054433508
0.473624248811606,602.877586399177,148.031646116292,-610.573364219601,428.878488443083,188.21859287008,13.2451825032759,-216.597898276546,18.6497381026285,-59.162302343916,-131.259884742164,30.738678656591
0.781696535269301,601.518420875179,147.825794739956,-612.82976149406,431.155553345454,189.935007823989,12.2056187403473,-216.817350421308,18.3416294392684,-58.98925435368,-129.8546434575,31.6620051019831
0.98345052047786,600.849638940484,147.835050075017,-615.060997883604,433.431694208632,191.648579153573,11.182023156161,-216.994851014462,18.1176697133929,-58.7694228093117,-128.365504232279,32.6524809643319
1.00205185637608,601.088334436102,148.115558720056,-617.964524164123,435.689144950519,193.67963384806,9.95837651040573,-217.1752358558,17.5767717470993,-58.5052758866012,-126.825040759568,33.6993082021677
0.92672743780018,601.707804756705,148.528091054307,-621.385026012631,437.880176072775,195.959627509965,8.56436238035279,-217.33006010174,16.7666097941096,-58.1779982142545,-125.276928466466,34.8057786223574
0.784409055904727,602.521737094636,149.020005053396,-624.518298466508,439.96699925694,198.147961472861,7.19965559037543,-217.356131583466,16.1401982559332,-57.6473476696422,-124.130079429915,36.0908164249306
0.569759246530824,603.70459206346,149.575727447442,-627.458650121054,441.943362359586,200.080321440325,5.89656990077256,-217.311692798409,15.604358780988,-57.0564437088525,-122.929218879182,37.4001157066937
0.318271799441722,605.101247760068,150.183270532835,-630.072910869009,443.817158883316,201.897883017789,4.65623086237383,-217.220756596553,15.1024116001899,-56.4219339498732,-121.684051551413,38.7178742194226
0.128831879597422,606.482593526378,150.904479222746,-632.356631533606,445.62589483945,203.639168812341,3.47338536960566,-217.089072609517,14.5168222697296,-55.7580359939882,-120.499719149553,40.0512306956936
-0.0615816582389463,607.856368401306,151.648812214867,-634.353949136943,447.427339159359,205.33122760849,2.36322254190131,-217.018614908547,13.9502234905138,-55.0742207480646,-119.34394393095,41.3844603635278
-0.211625527238882,609.219077284153,152.378962120136,-636.129158018551,449.2797594942,206.99857793905,1.33305079680442,-217.078807677249,13.4439485952037,-54.3837315605403,-118.229644212961,42.710022284169
-0.350751659009735,610.362434654079,153.073944411352,-637.770677991382,451.239536320056,208.66500995927,0.379503164737549,-217.306577951827,12.9991847523139,-53.6981208230324,-117.224661318385,44.0385907897361
-0.463093179120205,611.199177726219,153.689409757148,-639.382510175531,453.350750519619,210.349533830158,-0.508498986874595,-217.71409424723,12.6385395411867,-53.0211323256075,-116.461898165082,45.4215791072474
-0.535336239899648,611.552059761995,154.172133876091,-641.079016967403,455.636498828856,212.062253138624,-1.33641974225455,-218.27713771628,12.3116675670532,-52.3678625192022,-115.838889765531,46.7950841903228
-0.569509999080016,611.091018848032,154.466672813561,-642.963012285911,458.089831882053,213.790096696653,-2.11465264787627,-218.948177775666,12.010650853921,-51.7414291350384,-115.335298416714,48.1439557295858
-0.554296932824091,609.703239893582,154.535557923875,-645.112485519284,460.679274899241,215.527796323147,-2.86003397132415,-219.639901622998,11.6936283385551,-51.1429809498223,-114.951482002797,49.4611515161151
-0.466082187825037,607.553394017879,154.369589382231,-647.557936337225,463.341243284976,217.250924645137,-3.58864575631683,-220.240266595636,11.3061945692873,-50.5701055756812,-114.689050882656,50.7411785805395
-0.297226249410449,604.835145089206,153.985020960391,-650.275318801612,465.987328781993,218.92661688491,-4.30116782133756,-220.684819442897,10.9043167824073,-50.0078545123802,-114.459322187417,51.960063652347
-0.0756772871276148,601.571580411998,153.415243724681,-653.191056173884,468.515082559733,220.516987121066,-4.9971423891422,-220.911691719819,10.5231184977053,-49.4440189239016,-114.18746249981,53.0956773151709
0.171481257466199,598.048012527202,152.724990145504,-656.196462995213,470.822372882732,221.984218953486,-5.67589820861732,-220.867654553533,10.1626917330367,-48.8718800121476,-113.838644530016,54.1316624535488
0.42195642055386,594.505097235125,151.97347829751,-659.159724201856,472.815830414813,223.293737910304,-6.33314370239256,-220.531638114246,9.82073801586294,-48.2871377777022,-113.395451197737,55.0639404294201
1.01564417638697,586.561638151967,149.641156484906,-668.588788445292,477.634285457258,225.753884622872,-7.5569377004609,-219.369802159918,9.27724065353519,-47.8213911845056,-113.395019435493,56.1668402032075
0.59893592199006,592.467750924463,151.980729280104,-658.089944690084,472.611568605137,224.143357826056,-6.90653903907062,-219.675049466497,9.43814418156747,-46.9692223951681,-111.598809738778,56.2671088223389
1.17301322146173,584.959544807514,149.678479255937,-666.086077368109,476.07057936921,225.944544685447,-8.0240481180835,-218.07737681516,8.92147551152522,-46.4768055182101,-111.407315936091,57.1566430501654
1.41624448731479,582.304264894002,148.972688567508,-667.722454211112,476.348658606597,226.428502713562,-8.52391295375985,-216.936699132655,8.63989943028685,-45.8784427817745,-110.704365447657,57.7232314346452
1.65125363720005,580.109827729596,148.371967319949,-668.436209510657,475.980083029571,226.504316706543,-8.92593208996401,-215.775634564886,8.39788181021741,-45.2874240671374,-109.945067243228,58.2006475132475
1.89225830819156,578.371987787699,147.849027692826,-668.449137842743,475.139244185041,226.262985821555,-9.24738845728107,-214.649794175094,8.1912403421714,-44.7212512810703,-109.176324827535,58.6115903114286
2.12227067180291,577.000241737818,147.416357635105,-667.729244392292,473.865595635725,225.798482138881,-9.4934168769462,-213.611531306332,8.01491563456812,-44.190200533859,-108.414052133852,58.9626944883172
2.33961847082842,575.966975310335,147.071446339483,-666.401363395773,472.286061568158,225.171242374922,-9.657617967535,-212.691654477289,7.86750102299846,-43.7038195634402,-107.674958172048,59.2599442276848
2.5398846635148,575.231197740438,146.809989834713,-664.662690228729,470.568145834444,224.462821434572,-9.73854323806159,-211.909112996543,7.74874137430206,-43.2681691503157,-106.971430377322,59.5141782592916
2.71739122399866,574.73898218666,146.626980834622,-662.75503990441,468.902719482565,223.769823442893,-9.76814589891118,-211.295239593985,7.6690468485705,-42.8890279397561,-106.308717581193,59.7281488133801
2.86518303974084,574.442642153584,146.515788215672,-660.929525717228,467.476251222111,223.185395006319,-9.76274331853718,-210.853978952325,7.63070181998363,-42.569149635505,-105.69957244147,59.9106021945661
2.98065458362476,574.272201425086,146.470746142736,-659.396230420176,466.437369361281,222.785667582088,-9.74590321272417,-210.583269126264,7.63703776305189,-42.307952376372,-105.145844827329,60.0648890915073
7.04248841135008,569.508465439103,146.25653684445,-665.359020866809,475.602774508483,227.792584608933,-9.46680275915474,-214.649555053429,7.74261473239866,-43.0322558625541,-107.646856718696,61.4983798123264
1.5497641042787,588.56380001729,151.803106865098,-652.777735496133,456.913949814466,217.556061974265,-10.1970335381281,-205.775314457858,7.74227802987641,-41.2252405116465,-101.22265339332,58.9057943834808
2.84420624128673,577.895976487343,148.035559019399,-655.173300298078,465.367809236786,222.981497161564,-9.51460113649625,-210.785796382403,8.0131404942471,-42.0163434702671,-103.693824721285,60.1838371109851
3.14300897469228,574.11481711249,146.88290141283,-656.971333683175,466.295821173966,223.175300165823,-9.73115938139467,-210.362606964675,8.06494225963939,-41.9026751476546,-103.378277013671,60.2779708210695
3.1377006506205,574.145150720588,147.10660460878,-656.186738825555,466.503158957146,223.390186477278,-9.68871664513349,-210.422167239876,8.21273520434614,-41.8085883225627,-103.059349326088,60.2852357881959
3.14782168650476,573.996076283942,147.282728597346,-655.510509075675,466.498629271029,223.433280960859,-9.70284168210448,-210.209543516444,8.35273541561724,-41.694486307772,-102.679930646669,60.2365913912437
3.16330874318884,573.985533453879,147.507708229367,-654.317596201591,466.048493093618,223.244079108694,-9.71705730137034,-209.8602853964,8.49581520028464,-41.5639076767555,-102.261678312761,60.1319826744192
3.20609435501971,574.132556621308,147.758759841949,-652.957868589772,465.299252209513,222.878370207639,-9.75279328384228,-209.368838623715,8.63154958989734,-41.4176581477379,-101.815730326917,59.9929705882693
3.28821286256101,574.50382352379,148.03804565678,-651.777794363676,464.458839929602,222.433755578744,-9.81745566240569,-208.7885746626,8.7554088031863,-41.2627685378932,-101.364473583668,59.8489922416852
3.40972052450352,575.010413525586,148.330258340007,-651.364871091713,463.906203113987,222.088565188586,-9.92392070858236,-208.20085443355,8.86311779230312,-41.1154831152608,-100.952358120424,59.7464901251533
3.56514586396318,575.547094052272,148.619520925763,-652.414911193804,464.11193049537,222.066411623501,-10.0855097205792,-207.714127722351,8.95233036065775,-40.9996978629235,-100.64111354934,59.7433394156449
3.74604682132054,576.046708106495,148.896515947547,-655.606093480663,465.554170869652,222.596052183561,-10.3118055760622,-207.449679794777,9.02239814500843,-40.9437969612379,-100.50523152577,59.9015038242996
3.94076424970408,576.495035483938,149.163021463324,-661.415764724468,468.599295428538,223.852930153039,-10.6020211491905,-207.527383475537,9.07801509160312,-40.9755907024472,-100.620418534445,60.2737976517208
4.15677501593489,577.152152526495,149.447493248036,-669.973088652172,473.410386380331,225.926638382839,-10.9490579080065,-208.06255741308,9.12141888504849,-41.1172795996296,-101.041429045534,60.8869311332773
4.37608480753987,578.077071269591,149.77574523275,-680.982290289753,479.885810539955,228.774794373931,-11.3266591284803,-209.143459069513,9.1664784338419,-41.3817200157172,-101.801000798032,61.7370232645207
4.56697250755793,579.210044311642,150.173986398751,-693.8519750068,487.754564422004,232.258548200855,-11.6978429259311,-210.829600470281,9.23707807930993,-41.7713950474035,-102.903368101052,62.7917447055549
4.7026244489733,580.607248903019,150.703892459779,-707.76695409736,496.576802256976,236.164076110682,-12.0226372909472,-213.136014853845,9.35548529289816,-42.2783651882515,-104.309929726579,63.9891685137249
4.76860813099289,582.244915495626,151.326794507985,-721.67608284788,505.653558357522,240.218716475127,-12.2757067303909,-216.019379349817,9.51825229286358,-42.8854004777973,-105.946155654509,65.2492469661964
4.76013155126082,584.133910072935,152.052631479339,-734.798783359241,514.474756153521,244.190882498544,-12.4355769790016,-219.377442909206,9.73719429225304,-43.5677893347005,-107.729728475459,66.4991052036262
4.66648849422159,586.331976922159,152.899090438655,-746.556210495414,522.625878278912,247.893245396425,-12.4935526531755,-223.05117881692,10.0127890590276,-44.2930952516,-109.537484586459,67.6560830293528
4.47098345260304,588.974912632192,153.91277996984,-756.574762426435,529.792448869854,251.173149809153,-12.4460194053098,-226.829542566813,10.3496303697584,-45.0234036927373,-111.254890291181,68.6549375432101
4.18261074479421,591.978326156845,155.094296433759,-764.765484383471,535.854979156827,253.949923830268,-12.3025401745079,-230.480937227101,10.746507534129,-45.7173505765967,-112.76001234112,69.4398106469575
3.83645211677642,595.207984795446,156.359248274214,-771.135482794409,540.712395843779,256.173990003947,-12.0828051141414,-233.767033725895,11.1911877255238,-46.3333938957183,-113.951086385856,69.9748782819859
3.57638170194789,599.744584482875,157.69177517912,-775.661495990147,544.200886533529,257.791643507718,-11.818658513539,-236.468065675625,11.6546430154908,-46.8336271404188,-114.755980315513,70.2462292805696
3.33556905886468,604.408202352187,158.987042448526,-778.551483761493,546.340070340956,258.820574619749,-11.5411946936674,-238.404053487473,12.1132010356105,-47.187251306955,-115.136437166756,70.2610673022947
3.11645306924588,608.698124387385,160.147958600157,-780.086999916942,547.223577484224,259.306895596678,-11.2811710967333,-239.445409614655,12.5438110290983,-47.3729638985121,-115.091160971986,70.0447955997048
2.95064589806329,612.31037349746,161.085104586271,-780.597984349344,547.008780084835,259.329092347027,-11.0667051579822,-239.515541749126,12.9252255732057,-47.379510587111,-114.651374341928,69.6352271924549
2.90313511411124,615.001431886801,161.724869675495,-780.430218883961,545.899578443705,258.991930883679,-10.9207797001746,-238.587248784308,13.2399504255489,-47.2045194018365,-113.869804469074,69.0744091737903
2.91013809406057,616.445716553204,162.00732982374,-779.907571139984,544.121337462017,258.413258644586,-10.8595254507616,-236.676259095513,13.4756535030981,-46.852953840625,-112.809467595304,68.4022677768678
2.95753040770054,616.484685650248,161.904889784587,-779.296701413185,541.895048329022,257.712928353173,-10.8911331887541,-233.834158777357,13.6258040153601,-46.3353557142536,-111.53264768802,67.6509276917912
3.03621938901946,615.108459950117,161.429903300316,-778.773654041398,539.404495489684,256.993186500043,-11.0145784121386,-230.141853283585,13.6905482183571,-45.666321125413,-110.093026805079,66.8417220546604
3.13446630494481,612.451824227519,160.634131239802,-778.418046817708,536.774275675231,256.334427972439,-11.2196756823556,-225.702032644728,13.6763999543126,-44.8630857871583,-108.532163080126,65.9850811658492
3.23934830494418,608.773318325295,159.600846397873,-778.18399207,534.05466353659,255.774749978839,-11.4882431380639,-220.631954888459,13.5946909156679,-43.9442844631912,-106.877553895522,65.0816905877295
3.33768881995696,604.408488215479,158.430687568735,-777.948779087495,531.239093041506,255.327891137559,-11.7961891583562,-215.055786516028,13.4591924656551,-42.928813539652,-105.14265453207,64.1247941901187
3.4168346241048,599.703442560246,157.223081050587,-777.473999301018,528.224611227654,254.950092535798,-12.1167442870036,-209.096497172049,13.2850206873618,-41.8349821018225,-103.331121612231,63.1053810608991
3.46572910737284,594.94717327259,156.057294564687,-776.515004869726,524.876842663813,254.573997047549,-12.4255480513497,-202.865965039491,13.0800519539396,-40.680028808626,-101.445891081757,62.0196775767471
3.47619893666188,590.323653309778,154.97912183771,-774.897213529949,521.076217842463,254.123528304055,-12.7033705369675,-196.461652607542,12.8496814621973,-39.4793757203292,-99.4854091186619,60.8687828702571
3.443808275681,585.895862710431,153.997726328366,-772.732838968842,516.859089672605,253.407965802265,-12.9280931535652,-189.965337623818,12.6149988429431,-38.246875090868,-97.4502479090091,59.6627110441788
0.951172553454529,647.39132125981,172.146471766817,-754.841568327294,502.671694786239,249.477486855481,-12.5676407244877,-183.93237918944,12.2690800005351,-37.1588346166502,-96.5972515389817,58.234305924332
8.48184610435649,564.483891386163,144.225668307546,-779.178676467042,515.397556876365,253.703255503831,-13.6602892974074,-176.82432107717,12.1381421406723,-35.7859952687328,-92.8436116701547,57.2814904478977
3.10353545468154,571.763684869299,150.970124517905,-761.477626770309,500.496535654003,249.344447412699,-13.2916241531103,-170.437802826684,11.9029188930031,-34.5945404525077,-91.3184388121486,55.7114134686942
2.88624396406784,568.68457815497,150.435354948484,-757.736838180484,494.807000006018,248.052743797445,-13.3461056987498,-164.467479184763,11.7330586161709,-33.4262314108896,-89.3561291108525,54.5464771843016
2.66632444845772,564.599533887199,149.662664758729,-753.390677513245,488.507040994562,246.434273161964,-13.3423840390122,-158.633288087408,11.6094687722526,-32.2485171528806,-87.2361399720723,53.3613138349521
2.41550147125932,560.726544657177,149.029351634885,-748.949333237567,482.060726988572,244.747014669642,-13.2924052859642,-153.157375064504,11.5502519843678,-31.122833365463,-85.1688671643594,52.2282236021638
2.14671355409903,557.247737890404,148.493574083458,-744.565878144202,475.628703044449,243.070730941695,-13.1963109004898,-148.122301133786,11.5637004443562,-30.0696944808959,-83.2064756594417,51.1650675854224
1.84794206508168,554.270602851486,148.100314033168,-739.850706115491,469.022351462584,241.180887605955,-13.1252490934023,-143.59037131527,11.5165514743929,-29.1046616143265,-81.4185479275704,50.1934969270869
1.54065336134665,551.812740422172,147.859311346148,-735.323146477366,462.595103139568,239.33502484705,-13.0399716797611,-139.60678080228,11.4833490898294,-28.2377089451687,-79.8009396571316,49.3117579740104
1.23719946865322,549.819438378321,147.743760495962,-731.426971887433,456.642303567015,237.7387030881,-12.9072489975122,-136.199324589878,11.5271909666456,-27.4735288942738,-78.3320418367419,48.5135196506862
0.927131646533863,558.440924080621,150.736176480525,-750.744681326955,464.985571090807,243.410772944006,-13.6724560693103,-134.53068706612,11.6115242238888,-27.4885285627631,-79.9073696399508,49.3436151385721
0.530463696317698,537.223753464629,144.701568497543,-706.045782060369,434.877032366154,228.588612973135,-11.5887652620213,-130.108755246433,11.9460563438099,-25.7172902243064,-72.8907287490244,45.5683885685025
0.395674458875524,545.104174370418,147.487849316205,-726.169529433676,443.87569530348,234.471039440148,-12.1650773103292,-129.536256302095,12.2190441695396,-25.8886779968423,-74.4543546767478,46.4348483145548
0.146184155535492,543.642231208624,147.267235641058,-726.917009987981,441.300905129256,234.141628952651,-11.780686283065,-128.536505336713,12.5876599184734,-25.5494162633025,-73.4827871402744,45.9759994326309
-0.0920178977989119,542.00329314213,146.903984762459,-729.091675395271,439.637032251134,234.204934104803,-11.3292890819044,-128.138655340253,13.0405818306794,-25.3161093338074,-72.6448296819518,45.6170777588114
-0.324323926310051,540.285532329424,146.433584716523,-732.747062209251,438.93203551717,234.68962189683,-10.8296004874777,-128.404340994465,13.597682159197,-25.1976541304288,-71.9814758270626,45.3720725275053
-0.558048813573987,538.540638398812,145.888808815064,-737.967469927136,439.181031352758,235.798239491108,-10.2245048757743,-129.340209459648,14.3515168244319,-25.1911251848354,-71.4654803469389,45.2271735718738
-0.802593021771309,536.834874571772,145.312082961459,-744.987761593701,440.404879935807,238.171813959205,-9.32931673759773,-130.925558443529,15.5662067659876,-25.2856301810221,-70.9935617182244,45.1383848027787
-1.06882504842235,535.255578130615,144.755231393299,-752.860379834174,442.214325625802,240.783117187176,-8.36288476434352,-133.144645273358,16.9320431387586,-25.4632902212961,-70.5823860744027,45.098276589613
