8.22384702671396e-08,9.01171769240401e-08,1.0270629968673e-07,1.13448364852681e-07,1.34836233061493e-07,201.427586345479,249.461357826097,60.8134984661867,38.3249317024972,167.102612135741,163.102065732447,47.6059957742097,47.2654220639319,23.5307860891857,43.85965913152,58.9229689459539,50.9481901220345,22.5228725704304,0.195373161463006,31.6802101514946,21.3050297184057
8.72389291087736e-08,9.56939242476875e-08,1.09167605142161e-07,1.2053381070988e-07,1.41767286828093e-07,201.865979670244,249.623516634794,60.4480668876836,37.9515555824606,167.269380162797,163.2648080399,47.6535224196517,47.3126148045867,23.4187107857167,43.650026840122,58.7173374569282,50.8031946317771,22.5500218614283,0.405765750413276,31.604666170182,21.2687046916367
9.44101696525182e-08,1.03655255713085e-07,1.18309997430942e-07,1.30522127615742e-07,1.54057916489195e-07,202.228017862489,249.882113474067,60.3318026742468,37.8118550992503,167.567742442308,163.556421958512,47.7386217969641,47.3973224551426,23.4095079967182,43.6129168160678,58.6998052451646,50.7938083096452,22.5853814659872,0.522208168697494,31.5420868647442,21.243020895568
3.74325147605462e-07,4.12972608392419e-07,4.73337720203001e-07,5.20886235487873e-07,5.96249142780355e-07,203.293478885105,249.942966341991,59.2859819998057,36.8208127309657,167.910679987464,163.892179092541,47.8365939994216,47.4951735510728,23.1716425308943,43.0631903135899,58.1236261358389,50.3178765223955,22.5658851584051,1.1102504452298,31.398039177811,21.1675228559552
5.62369585443978e-07,6.24121578727121e-07,7.18629431731352e-07,7.87808322927099e-07,8.90407820968727e-07,204.066642209474,249.847135480241,58.4907814150069,36.0930261550106,168.352744872548,164.32621231085,47.9631711727186,47.6220086286943,23.0001105942044,42.6254751125859,57.6563010346379,49.913480740049,22.527933056567,1.58545093178503,31.2152373402423,21.0709265426366
4.48696918813834e-07,5.02286232455258e-07,5.82164405086192e-07,6.34432436462021e-07,7.07963235156901e-07,204.903407218977,249.584156284349,57.5019848384949,35.1933031691208,168.886462795085,164.850982485782,48.1161535276731,47.775829601812,22.7928299130835,42.0850738431559,57.076416520475,49.4064672648919,22.4737432076725,2.17153602708512,30.9740663293348,20.9409278435436
3.57019189249918e-07,4.03562717190017e-07,4.70944410154258e-07,5.09242231615378e-07,5.64744787344801e-07,205.695214218093,249.124592811624,56.4226700759304,34.2239259757119,169.512040671509,165.466922919151,48.2957377386408,47.957014329122,22.5801892710587,41.4980296915341,56.4404022921087,48.837356803467,22.3984844204102,2.81251972455428,30.672933578079,20.7767605121346
3.70826683235347e-07,4.24204773470819e-07,4.99308452020955e-07,5.34654367344543e-07,5.82686076795071e-07,206.398401055061,248.463922157495,55.2962354185271,33.2230561256875,170.227407845014,166.173283777761,48.5010973699439,48.1649488064783,22.375056670984,40.8910797411724,55.7767557846951,48.2288363834425,22.3030689048078,3.48308604512202,30.3126181886885,20.5789343601787
1.8127690146457e-07,2.09624577017541e-07,2.48580345982834e-07,2.62906854867746e-07,2.80708431353054e-07,206.951916137428,247.408389277749,54.1297565349671,32.1879479801383,170.891842069439,166.824732473441,48.6854729546947,48.3533846715806,22.1777657978012,40.2840917164505,55.1072750338222,47.6062090220135,22.1930513494308,4.14931932902085,29.8748043809086,20.3344256688592
2.60009058364099e-07,2.9560926288429e-07,3.45476603159894e-07,3.69347357898786e-07,4.07561160091138e-07,205.936339781201,246.929170884724,55.5615715726501,33.7408392253238,171.348059667812,167.257315791373,48.8023928698984,48.4763849544553,22.6983873737093,41.0545694767848,55.825610497931,48.0060768725367,21.9804416091053,3.38823397691139,29.6114510233386,20.2055831975246
2.53552070269468e-05,0.000255670877609147,0.00640269879801862,0.000247742308774773,9.75956502596141e-06,209.403551984552,241.8552760088,46.3064749334392,24.9727161232197,171.005256859434,166.907425791022,48.6885935561668,48.3719316688942,20.540702422424,36.3464949390884,50.8046740312359,43.9114993907105,21.7045038210619,7.95326988320478,28.317012248185,19.4060233106529
8.36337600289434e-08,9.34269399140428e-08,1.07747558056401e-07,1.16683150291971e-07,1.31052760125661e-07,202.555065961312,244.981026818303,58.3022475921066,36.8329697471954,171.151144624611,167.034273370732,48.711871063625,48.4049487735246,23.8347527370135,42.7151655885345,57.3209420615198,48.7846590884033,21.4172373185443,1.61216063803485,28.9305615690222,19.8498532741381
2.7349229685463e-05,0.000682529490626629,0.0544140309451017,0.000396238155257507,5.92455079909361e-06,207.159738406721,238.530652683729,45.3657651173419,24.5440348650174,169.51376221438,165.419499821426,48.2243496448747,47.9324462974352,20.9129252917825,36.3430074544869,50.5083369480372,43.2234769215361,21.0219140339387,7.75355758345826,27.3337687741043,18.8463665558317
3.81562677698723e-07,5.56732389090902e-07,8.1710590064535e-07,6.64189779701686e-07,4.49090295218214e-07,204.392018843031,237.686387821213,47.4244171939184,26.5898102769657,169.029526438789,164.93081926404,48.0629930901098,47.7855551908991,21.7519589579793,37.7387245465747,51.880733535868,44.1214581737841,20.80788854586,6.41263064419835,27.0234823277401,18.687196839422
5.62704646811273e-07,9.06858051162831e-07,1.48486281774119e-06,1.04348915142985e-06,5.94342558177478e-07,203.063881439932,235.503378397258,46.2076904774794,25.524908720268,167.967223474206,163.879231856499,47.7567706321451,47.4789915444512,21.7878859188248,37.4538469945441,51.4394683256438,43.5591016868297,20.4669439011497,6.56812659420889,26.4506731783394,18.3524186030643
6.63384414835877e-07,1.27916015582837e-06,2.57516532797523e-06,1.38571356072634e-06,5.89087161686116e-07,201.60103761671,233.30465905428,44.9672336939933,24.3652822249849,166.851982570273,162.777528734582,47.4072402757386,47.1703528909344,21.8280981067477,37.2106529969851,51.056586529118,43.0633846282915,20.1564296029413,6.69458839236645,25.8925111332721,18.0255905897539
8.71293447487986e-07,2.07224823614151e-06,5.56895105828428e-06,2.04614434910667e-06,6.41422319479792e-07,200.006346296778,231.096937448931,43.7005277639655,23.1089660514855,165.663831740553,161.606962876952,47.0245940360056,46.8417103777771,21.8747435510756,37.0118463928763,50.7339843128426,42.6345952023533,19.874428122533,6.78824960631681,25.3522954918449,17.7084854879835
1.17611343012328e-06,3.71939120458229e-06,1.59657907853677e-05,3.16889942869497e-06,7.14263593473905e-07,198.282207092353,228.844360771832,42.354186795099,21.7085116705954,164.348189581519,160.314376254218,46.6207491038475,46.4775021958789,21.9181240461904,36.8352998601764,50.4462824929358,42.2507925745671,19.6166518845221,6.86666757065161,24.8259802850238,17.3980872473816
