-0.459161285585058,0.308958387359119,6.64441245389257,6.13473419559183,1.8275983565751,3.50669468002184,7.39699639120746,-8.29576931263744,1.6784571662841,0.459674237438351
-0.481419924770658,0.323460479760635,6.65264550018369,6.52323669577104,1.97694797612019,3.39991842547321,7.64177737507066,-8.11811499781778,1.65445140646043,0.439647873334103
-0.528337151282944,0.353748267326487,6.72221514939236,6.87165446025684,1.92610024480049,3.23894823011006,7.76175903409543,-7.95500903989453,1.62491582369571,0.419237608848323
-0.563868383657105,0.376731937262445,6.76771535742466,7.30735153817266,2.06993502697354,3.07983796964323,7.94991920243226,-7.7637827270744,1.58725350328905,0.398445920529
-0.575374537470125,0.384168375692091,6.736986378545,7.42979245147831,2.11063005261949,3.09327937557156,8.04420043945014,-7.57001663623022,1.5564970662399,0.381183528925825
-0.583580302445259,0.389471776122863,6.68832713728417,7.52344891588869,2.14635096015009,3.13560612523765,8.13022768211298,-7.36569330979114,1.51919596824201,0.363167984089043
-0.585461583384003,0.390722374534635,6.61941200859513,7.56178918071313,2.16487580573331,3.2191245757489,8.20274621780544,-7.15184009359387,1.47676292208281,0.345662239648502
-0.583603868538259,0.389597107809467,6.52842718278533,7.55843334882696,2.16595853611453,3.33430489755187,8.27118959360926,-6.92889225229699,1.43112491978955,0.329488754503011
-0.578689751653771,0.386564270266847,6.42546050389843,7.52798973485715,2.15071527222587,3.4707356296316,8.34221087995603,-6.69805123906159,1.38203518356508,0.314562724707807
-0.570700865229891,0.38163057127394,6.32176706002715,7.48335957385008,2.12112774367195,3.6187656057706,8.41889147028814,-6.46110190604201,1.32925232203551,0.301180120288536
-0.536622999106546,0.360202809079413,6.25344455924343,7.5586935794313,2.17249716882535,3.81094564112477,8.68525788538646,-6.19902848652736,1.26517015953133,0.2879450422301
-0.604227064557931,0.403483025053577,6.12593193314783,7.14627543898953,1.84451460869583,3.83663066917611,8.23394058921827,-6.01861448672032,1.23211209231997,0.277500299443482
-0.502574416752549,0.339299250213092,6.16188488589445,7.5416201823291,2.14022345377238,4.12961987672263,8.9471722220959,-5.70237557774403,1.14799942466014,0.267048871718392
-0.555218605207316,0.372925882051199,6.04314517673432,7.2569348712965,1.81605373760171,4.14231025141097,8.65844707170668,-5.50808274759872,1.10850788029382,0.257330925298114
-0.527406022423876,0.355627602638915,6.04353205443178,7.28622617507187,1.8557725854945,4.30441448079705,8.83800534386606,-5.25801498302249,1.04744348258623,0.248056128211984
-0.518917635432021,0.350503902425462,6.03335310594652,7.26939799352714,1.80074958016771,4.40862346281798,8.91698744734067,-5.02590499378897,0.993366434710868,0.238774496967006
-0.511165638396573,0.345787365162945,6.03360017462856,7.25570263327527,1.74663992409102,4.49824706555631,8.98455447504224,-4.80072428147963,0.936865392414589,0.229788435633278
-0.503605047052438,0.341119894645146,6.04308002410323,7.2459987349289,1.69549182912509,4.57470981633045,9.04291475880749,-4.58317852318222,0.881855849325172,0.2209751511759
-0.497317452304702,0.337206906864947,6.06721777901206,7.23977730118145,1.64781767006729,4.63885999264944,9.091940512517,-4.37399229710118,0.829507764063503,0.212979620918343
-0.493079764702872,0.334508083286609,6.09031695438842,7.23714863516604,1.60409708111708,4.69188022148114,9.13185508192008,-4.17357302720995,0.781682815422042,0.205070270795819
-0.48866925224822,0.33158592126514,6.10686676825041,7.23892285603894,1.56483484457158,4.7354763001744,9.16303144580617,-3.98204698720539,0.737119478161623,0.197021761150721
-0.474024908482199,0.321951652251476,6.10460336904662,7.24640097791638,1.53050911296574,4.77203132084678,9.1856534307324,-3.79937433382051,0.69464935971371,0.189825895966856
-0.453075513702778,0.308258918504966,6.11963971439913,7.26096224791807,1.50149575706835,4.80453156527604,9.19946590541515,-3.62546166848205,0.653785915827881,0.182003588901309
-0.442930400036242,0.30146529474311,6.11696126408586,7.28358317339891,1.47802056374111,4.83619101207591,9.20374008868249,-3.46011784858636,0.614444867479038,0.175005268206355
-0.441313841281353,0.300146819589621,6.09742793368099,7.31451005198177,1.46015351284147,4.86988325575382,9.19753321988621,-3.30318591454181,0.577109551553837,0.168510846178791
-0.439619115363065,0.298808224090169,6.06569378301471,7.3532422211745,1.44782490542036,4.90755583523048,9.18021758182579,-3.15464212623747,0.542219260095974,0.162084879178261
-0.437386582388673,0.29718091669601,6.02536974848208,7.39877093629265,1.44082861127505,4.94981282176779,9.15205843138561,-3.01469877635632,0.503913714127671,0.158126261169632
-0.434925870869629,0.295469164734752,5.97826090069299,7.4498265465914,1.43879890630421,4.99587248091355,9.11446025048249,-2.88361259381597,0.469580791369344,0.154512571124166
-0.432056360746496,0.293552098570067,5.92838641902204,7.50491323944874,1.44118833047911,5.04401733075927,9.06962130588696,-2.76178295318497,0.43786726938281,0.151381045930659
-0.429602965115728,0.291948016743162,5.88039970671515,7.56216532386069,1.44728735955415,5.09237565254414,9.01976531433031,-2.64937811169729,0.408721868992397,0.148956127613146
-0.427940452835235,0.290865251258477,5.83247201070653,7.61929605071315,1.45629377432453,5.13960868323742,8.96648615132751,-2.54618170423334,0.382087216814736,0.147132554838231
-0.425844661016254,0.2895019133148,5.78809639617785,7.67388104979376,1.46739950344306,5.1851222148599,8.91065650549076,-2.45155519372465,0.357658063392206,0.145783678178163
-0.421700696271295,0.286732828957647,5.72320479823772,7.56366730324598,1.54306183758817,5.33169030894398,8.75634231547979,-2.37018210469814,0.341396531602831,0.143704428224757
-0.426060467292487,0.289609327565929,5.73379996629353,7.93003081870042,1.41061612140336,5.14439941095272,8.88677869072021,-2.27956305717074,0.309114037508746,0.144662933222825
-0.420994181675262,0.286236549660254,5.68951017733803,7.81329512744373,1.51422134258456,5.31570759771926,8.74090650858421,-2.20789562112564,0.295289187121843,0.143248626163056
-0.420619439186907,0.285908984004866,5.67083299395081,7.84632273151735,1.5195789226519,5.34577855403686,8.68216368879046,-2.13827506702656,0.277700281495536,0.142878413021486
-0.420304401216546,0.28562649373071,5.6620332414251,7.88184320350819,1.53189937664827,5.37993997219418,8.62984673381454,-2.07211178400648,0.260973490854786,0.142626599259097
-0.42030958857773,0.285562446824742,5.66144605675207,7.92026527307799,1.54127915360643,5.40963960056695,8.58365423799336,-2.00948471853203,0.246177152413757,0.142503589889949
-0.420531559617731,0.285667655463621,5.66833933727036,7.96322706312838,1.54739797008493,5.43522415452534,8.54374954581027,-1.95016220364085,0.234210917340691,0.14008926087416
-0.420856698633991,0.285885880367763,5.68170963432408,8.01179125154913,1.54929981315947,5.45645390654578,8.50980351104435,-1.89388776020387,0.228982648660818,0.137851934241246
-0.421178714807914,0.286160306763926,5.70008101933015,8.06588407715422,1.54633341911684,5.47342257563613,8.48070901872589,-1.84048009545118,0.224849828078699,0.135053951911577
-0.421329793654337,0.286390905181984,5.7233932405819,8.12453003339213,1.53823425169365,5.48668828847219,8.45485357221141,-1.78985799898908,0.22063733217313,0.132858123015333
-0.421278274015777,0.28655030820285,5.74971618531664,8.18627457216734,1.52518655658929,5.49736443537961,8.43048023227556,-1.74199320741638,0.216673069210326,0.130849165993111
-0.42133437438917,0.286815852842819,5.77495199331649,8.24963413233061,1.50779509653445,5.50701753765869,8.40605146470139,-1.69688065806391,0.212962768875596,0.128948482108026
-0.422078452995042,0.287548648840692,5.80076961146797,8.31345158182181,1.48698492885722,5.51737228369662,8.3805497527223,-1.65450604179324,0.209567832486414,0.127124456766474
-0.427304625401974,0.291139377547596,5.81658033502218,8.3770748313779,1.46386451039662,5.52987091686787,8.35366003127563,-1.61481547946763,0.206514708625074,0.125338323974332
-0.43773029183059,0.298040938807736,5.82633720947694,8.4403220684807,1.43959370347145,5.54518740903573,8.32580051588796,-1.57768841888165,0.203413667895033,0.123904171081328
-0.453823478388995,0.308607520096991,5.85462722936198,8.50327951076704,1.4152806352561,5.56286531817099,8.29800721266643,-1.54290903635915,0.200805638171008,0.122357678695492
-0.463790578847474,0.315195857284866,5.88620306218215,8.56605591371232,1.39190996369522,5.58125853366462,8.2717144636925,-1.51017117655522,0.198135525054532,0.121081923011657
-0.467975016583775,0.317981716010576,5.90645689276236,8.62862007037152,1.37029774213374,5.59785113437081,8.24848573358392,-1.47908507725978,0.1958554600114,0.119692412210632
-0.47180496448625,0.320488012263906,5.92507524939833,8.6907755086777,1.35106896691548,5.60988346996165,8.22973464170661,-1.44922550085396,0.193678173786246,0.118375881579514
-0.475255671086957,0.322707619943381,5.94214451988462,8.75224658622001,1.33465201751233,5.61511170029307,8.21646712169766,-1.42017088551502,0.191645825471513,0.117050967981861
-0.478166930522452,0.324550335331376,5.95768904991832,8.81280438245245,1.32128184336875,5.6124971881527,8.20908533999376,-1.39155632779733,0.189831169634449,0.11562355967795
-0.480133876389545,0.325770910148352,5.97167589911378,8.87235147394958,1.31100892070219,5.6026282703675,8.20729864423396,-1.36312578083294,0.187865444360174,0.114296800330558
-0.480516264009164,0.325970863099239,5.98315845000559,8.93090451200907,1.30371978039121,5.58771774159448,8.21016499291517,-1.33471838884949,0.185974704046734,0.112990620704093
-0.478668473523219,0.324747992384875,5.99156299949621,8.98845985974722,1.29917266346958,5.57114733135462,8.21624285233971,-1.30629662592653,0.184074608774519,0.11171287039156
-0.474010673758888,0.321737884907979,5.99602230738306,9.04480426150334,1.29703711350803,5.55671578855961,8.22380658823955,-1.2778775479992,0.182175395755704,0.110464250593908
-0.466303051622728,0.316792833093628,5.99719839974684,9.09939972261347,1.29691897256235,5.54783011093748,8.2310976464213,-1.24949853145562,0.18024599009799,0.109277246247076
-0.456309314096023,0.310410730000447,5.99878050682036,9.15144881006939,1.29836448253127,5.54680721136471,8.23660924737298,-1.22119450863121,0.178277052307948,0.108151776010397
-0.419062260389367,0.286441765241702,5.97770305735742,9.19057262232954,1.45331699593076,5.79416750001577,8.21077389640095,-1.18545274285894,0.176432809571021,0.106761379478443
-0.428301318574973,0.292468837366682,5.98398261686312,9.25027547774836,1.16396177864958,5.34774407903942,8.26052572042467,-1.17322183152403,0.174429790839985,0.105904521023541
-0.403989013059482,0.276922322337361,6.00281174561979,9.28688737493022,1.30228999335166,5.58076845735585,8.23640600064103,-1.1387370299816,0.171386548188095,0.103692029904445
-0.40251306880436,0.275987091322784,6.00944336551982,9.3235749583469,1.3083731548662,5.60831995195979,8.23217478201237,-1.11115187748374,0.167225141740288,0.10131133014348
-0.403259465399798,0.276430431788681,6.01735963035378,9.35748722868364,1.31006665878767,5.62739019640312,8.22880998767571,-1.08421573497916,0.164149423544277,0.0985784138570274
-0.406164059366255,0.278214393964043,6.02712822070173,9.38875743262478,1.31103566552733,5.64133640915991,8.22706125961936,-1.05784029621554,0.160650327447303,0.0984168699052587
-0.410897968922381,0.28114020527054,6.038411808315,9.41748062942217,1.311661874819,5.6493049203146,8.22770226484152,-1.03200888753112,0.158157452341116,0.0980894413566988
-0.416673933772067,0.284720677689511,6.05071807739412,9.44304872720621,1.31232572231694,5.65213559126408,8.23073525890564,-1.00665360791117,0.155869187679363,0.097953562082565
-0.422392847879216,0.288268922980783,6.06379351583266,9.46399186250102,1.31335811964697,5.65213973325797,8.23534235330253,-0.981830797436463,0.153699332200747,0.0977761969283854
-0.428671666436721,0.292189654146921,6.07463093918413,9.47808200396031,1.31493511923513,5.65230151956475,8.24005659940986,-0.957641888200437,0.150798893472942,0.0983603213694535
-0.434679014298835,0.295960302022479,6.08449707415606,9.48278151246431,1.31702866927435,5.65535569394317,8.2431255119919,-0.934206113116058,0.148484728311323,0.0984226360986974
-0.4386685309833,0.298467338617863,6.09623994594382,9.47595697575166,1.31941209542516,5.66303686154577,8.24297335327665,-0.911731752389134,0.146312793823811,0.0982828234387941
-0.439725032242195,0.299118241063357,6.10925275029263,9.4566180166782,1.32170549859893,5.67568920971014,8.2386201953315,-0.890467017980384,0.144017124287108,0.098331586835064
-0.466960330785948,0.316748683256292,6.13584175280996,9.45975409830839,1.18322020589043,5.43047644563909,8.27136249337283,-0.878822674835551,0.144089889945854,0.0991605640198266
-0.42040637934625,0.286604440605835,6.13235372908923,9.34067288544725,1.48364661541018,6.00701902939109,8.16815908887828,-0.842524931183533,0.137109566098423,0.0976230459799893
-0.432377556974119,0.294442301460621,6.14944036895448,9.34497693524169,1.31085650492346,5.70940170072119,8.21074533868142,-0.834779301022026,0.137820674316818,0.0984621330212751
-0.428343982458523,0.291873188591512,6.15963214838911,9.28949905617282,1.32112346109201,5.74425112167318,8.18744095234964,-0.820560739976613,0.135878916440048,0.0984813168254197
-0.425601520605778,0.29014526200118,6.16887145380666,9.2443427737355,1.31589993177257,5.74960862752116,8.17143286484156,-0.8087744710258,0.134072747941062,0.0987951182199203
-0.422857588768711,0.288418313138031,6.17796322388346,9.20560587563332,1.30947943609318,5.74796806459984,8.15595173351015,-0.799225339239307,0.132411814761516,0.0991497697343827
-0.420320395525786,0.286823585683865,6.18700709657567,9.17619071439821,1.30107022793211,5.73626635502564,8.14147120589579,-0.791981124972241,0.13107754929685,0.0994482060186084
-0.418040757324444,0.285390977481542,6.19599498823818,9.15742848154683,1.2909335204881,5.7143013196777,8.1278303392655,-0.786952500550046,0.130124663699438,0.0996386225622427
-0.4161687265656,0.2842137660392,6.20454406927632,9.14960958549568,1.2793434088794,5.68289683893048,8.11478679269584,-0.783934914141317,0.129535970705442,0.0997150545369751
-0.414721595729843,0.283299315193091,6.21204649675278,9.15235100538879,1.26662965336932,5.64401815571161,8.10221923390661,-0.782607926524249,0.129256154455116,0.0996976318244713
-0.41364282020601,0.282607266628743,6.21789291531191,9.16502604579002,1.25314017128225,5.60051130707382,8.09032190356324,-0.782552271413887,0.129220094324166,0.0996003888431877
-0.412824278544891,0.282064223828912,6.22162065214773,9.18699061239269,1.23922801061776,5.55559166031909,8.07967235376606,-0.783286363669729,0.129347744474444,0.0994534186587816
-0.399957035254413,0.273794213981008,6.21731767495739,9.13775607839673,1.3157950869458,5.6941298425275,8.01566017584427,-0.781298738371068,0.128164531882496,0.0985510954240255
-0.42237301440809,0.288070340597213,6.22734976823006,9.34115543273624,1.12708246997145,5.3089563785094,8.124892873322,-0.787559257416365,0.130908406252897,0.100040059379251
-0.411661116841708,0.28113095392213,6.2206183614273,9.30991834991462,1.18695985879793,5.41536734025694,8.07234922067514,-0.786882438430994,0.130286325244029,0.0992100657378306
-0.409568960076766,0.279681892047445,6.21462343712264,9.35111159643894,1.18733798538289,5.40659920758096,8.06800494330135,-0.786488526761316,0.130234140726972,0.0992358682078563
-0.408144347177578,0.278651280801947,6.2088986202391,9.40456525671307,1.17878209580275,5.38304907621633,8.0758401624902,-0.785314017704436,0.130212746706429,0.0995181118109681
-0.406610876012259,0.27755247332296,6.20318731309851,9.46228809762823,1.1700159822475,5.36032306745753,8.09024695641773,-0.783149489236502,0.130116296236154,0.0999757765975505
-0.404881855717113,0.276343837574764,6.19817890808078,9.52140846543316,1.16247559950412,5.34103772136792,8.10955943468675,-0.780020736871697,0.129868493361464,0.100663476502842
-0.403003438242731,0.275068508368513,6.19463062668439,9.5795934477657,1.15626319161485,5.32605115248063,8.13245422797972,-0.776063768720779,0.12949700602732,0.101485678891697
-0.401056579562957,0.273788408145107,6.19324970062301,9.63461271889709,1.15120973258799,5.31616310327137,8.15756807435381,-0.771510738147339,0.129128341035006,0.102267596474625
