4.17808800855392e-15,4.61258692373481e-15,5.34942155472042e-15,4.61031148410747e-15,6.4888320626702e-15,0.578065610196525,0.591691006977563,0.0814019226999697,0.055429817200344,0.0653935695492242,0.0646537911242428,0.0478444848395398,0.0475317185738875,0.0967468261165826,0.142651418886874,0.159274067123693,0.146035647848302,0.10325792097135,4.28020929353491e-14,0.210786930187199,0.189643545085632
6.10086338448906e-15,6.79682901662961e-15,7.92806119584318e-15,6.70043776895629e-15,9.45019097086028e-15,0.574006815024125,0.585572029137913,0.0743494363071559,0.0525413583039101,0.0652260692518454,0.0644756992387168,0.0477310200561877,0.0474196475983328,0.0917132015269866,0.13035156743987,0.146977878538144,0.134332206704137,0.09807995079771,0.0201485514269457,0.206824575242984,0.18637983083926
1.70916529379021e-14,1.91977928123095e-14,2.2501209442571e-14,1.87179615499843e-14,2.63744266690802e-14,0.56815213518384,0.578789507941302,0.0706732844766564,0.0517272474140291,0.063934992920457,0.0632019446266628,0.0467795764956293,0.0464946998545782,0.0890716968083124,0.123343328989239,0.139575526852581,0.127041108165549,0.0940180027184236,0.0344066128375498,0.203125762927538,0.183293274391397
4.98472984875914e-14,5.85661442155905e-14,7.07771223121238e-14,5.22609376649833e-14,7.54369546380575e-14,0.56144845084667,0.569922270746489,0.0626467793226101,0.0488739856543935,0.0622166250981749,0.0615100104073543,0.0455301833620844,0.0452563213177283,0.0843506999227699,0.110179820422217,0.126142580514081,0.113930553684468,0.0877152160775782,0.0530980835678951,0.198752882146046,0.179536477424745
2.28580821556913e-14,2.75121572316456e-14,3.38293735060827e-14,2.34382384603821e-14,3.36673690892321e-14,0.554666619697065,0.562579149569674,0.0608314646085919,0.0493374073264398,0.0605550145093205,0.0598778883928865,0.0443220025130313,0.0440598189104663,0.083593202815329,0.106421152767419,0.121792527237895,0.109262630773631,0.084562282671964,0.0550857186930429,0.195595592175886,0.17679625918114
6.67361334268335e-14,8.24723190137384e-14,1.02935547660202e-13,6.64587360349477e-14,9.42311858036535e-14,0.547275722653872,0.554313346630956,0.0596467096859324,0.0503113479172543,0.0582044846973482,0.0575660707705181,0.0426091313475287,0.0423624399328807,0.0834478955776898,0.103718016515327,0.118307169312334,0.105263566616626,0.0813879175378467,0.0553181957951599,0.192504209355575,0.174027763474076
1.54740125086534e-13,2.03292904922278e-13,2.63946708462173e-13,1.44546892298217e-13,2.00951986833196e-13,0.539653632059976,0.546009604728159,0.0581044825267505,0.0508217641946126,0.0562585915828785,0.0556308661686856,0.0411730842254166,0.0409418668726569,0.0836286389968406,0.101159034252475,0.11512686017586,0.10150548711164,0.078676009423947,0.0567648561789101,0.189627409862053,0.171403173014753
1.64704567684551e-13,2.65754463906732e-13,4.08980088879885e-13,1.29256286758524e-13,1.72336197251779e-13,0.531367820063983,0.536873559667062,0.0561840168229279,0.0509854354027825,0.0539960079843711,0.0533803009566933,0.0395122242228926,0.039300028825404,0.0841724528501255,0.0987960214937648,0.112182068742272,0.0978633983284783,0.076168672097038,0.058767912462171,0.186707384735431,0.168684617079411
1.02979478936297e-12,0.0079188809064369,0.0127214068520093,3.87217049647161e-13,4.43413006019387e-13,0.521753295081228,0.526306262372589,0.0533400586685246,0.0502570843196388,0.0505810595309328,0.0499932530646414,0.0369953838789241,0.0368195292894468,0.0845168629108115,0.0960909905214239,0.108816386137399,0.0937647013042879,0.0733230207269795,0.0605633177919323,0.183505605054205,0.165655295654936
2.18131700705842e-13,1.76871553262271e-12,0.00832068605812012,1.13584949499647e-13,1.17296588183103e-13,0.510073728749893,0.514056256860606,0.0515147134560791,0.0482160688567596,0.0479103773334978,0.0473445363834369,0.0350201290079974,0.0348806195628624,0.0860010136570446,0.0970884207891535,0.109786450333337,0.0942689866840113,0.0736387830662684,0.0615781071835932,0.179851796219062,0.162235390799109
