0.00101970207014264,0.00826432267889881,0.0124331321856263,0.0104236778064219,2.17577185388042e-05,0.633588137624581,0.617051059575951,1.30097644070683e-09,4.79876897874799e-10,0.122266118367135,0.119148353303461,0.0654456165761871,0.0647236909040994,0.13121855338386,0.152650221266461,0.191369105577151,0.120672334731269,0.0293988054208781,0.0330675996046545,0.202645048133576,0.13549524650458
0.0022720487773005,0.00949172156168682,0.0135679260367728,0.0113860042309017,0.000194528829056875,0.634504683626785,0.616364671767643,2.12063913504777e-09,8.36669281765072e-10,0.120948798494815,0.117861100431841,0.0647373546615299,0.0640258297313736,0.130335959462496,0.151558243647085,0.190766171520167,0.120638429947018,0.030099836160538,0.034515240624314,0.201107587285073,0.13465417742149
0.0057571909021335,0.0129334184987275,0.0167829069606785,0.0141357543435289,0.00211576564701476,0.63720795586432,0.613927793097592,7.91250852338641e-10,3.7009466205668e-10,0.116950462763011,0.113961085368144,0.062593830694532,0.0619087165379574,0.127121405949532,0.148055085456549,0.189715107873717,0.121729220782781,0.0336292105101877,0.0407085929968964,0.198898273908849,0.133321387290078
0.00891468949572569,0.0160454007752562,0.0196853731319054,0.0166164625915461,0.00410683756034497,0.639668552939101,0.611678155504425,6.69584693244517e-10,3.52937424189919e-10,0.112849184182612,0.109960226241217,0.0603946407577363,0.0597370153132904,0.124159568237438,0.144841375984456,0.188778675863963,0.122777956532717,0.0369033954307485,0.046428556106542,0.196672254418652,0.131997023957878
0.00591815325285618,0.0131156375589713,0.0169467286466228,0.0142251735547115,0.00204163807091666,0.637059582431734,0.61221173616499,1.12574021094372e-09,5.3612758475271e-10,0.115710176214284,0.112742213517097,0.061920346755272,0.0612506239258677,0.12754781573412,0.148114295923963,0.189736859122242,0.121498273846142,0.0333717406818369,0.0409341219185705,0.195068450241928,0.131306712373575
0.0135964929090864,0.0207142751383084,0.0240956016052446,0.0204283069902264,0.00719830774033386,0.641011706438507,0.603064429672208,1.01602310617644e-09,5.96760368125875e-10,0.102636238532461,0.0999972574711766,0.05491794187624,0.0543290110643232,0.118401484169877,0.1393464766969,0.188230758021129,0.126247972511288,0.0441740438594337,0.0578082102062323,0.191280962636551,0.128758862025695
0.0121286581201222,0.0193108130693589,0.0227838723131792,0.0192360158488021,0.00602364646022455,0.63895086880406,0.6012138701275,2.13252105060441e-10,1.21082314667888e-10,0.104050905420323,0.101367734082509,0.0556670301790066,0.0550766816849054,0.120559434261502,0.141042449430682,0.188759028886164,0.125344678877288,0.0421196385276728,0.0553508722100788,0.188608995857743,0.127370047058409
0.0128159673930725,0.020054931526918,0.023511442126921,0.019833322103549,0.00636473286911893,0.636241512551042,0.597018190958276,5.09523968538597e-10,2.97854504816416e-10,0.100767965316202,0.0981603056592787,0.0539012548293305,0.0533375158303496,0.119811049829916,0.140138219216935,0.18908346070072,0.126248482263072,0.0436530248162431,0.05821871244213,0.185197586250005,0.125366088335571
0.0131848636230999,0.0205130079691192,0.0239909752613809,0.0202195132156415,0.00650213913459006,0.633308743910063,0.591505189537631,9.1773619253943e-10,5.52215671628132e-10,0.0975657979846707,0.0950307971715362,0.052177480588358,0.0516410093229437,0.11923400091031,0.139446603467352,0.189659383391273,0.127307385537765,0.045185775818781,0.0610587297889624,0.181753295627414,0.123345946952963
0.0133293806923907,0.0207689375472501,0.0242903404570204,0.0204424143996203,0.00646388372905103,0.629531456166643,0.584932092940323,5.61401628735096e-10,3.43030541460704e-10,0.0942176175146214,0.0917585995258342,0.0503745481695209,0.0498671395043187,0.118861510560645,0.138872814229241,0.19032456378141,0.128317051813462,0.0465706081349523,0.0638505982541222,0.178111845788631,0.121184000023614
0.0132678499319331,0.0208397463298249,0.0244248931944648,0.0205155473808369,0.00626296539027755,0.624910994910056,0.577283504204792,5.01559518842228e-10,3.12313346988577e-10,0.0906963430646713,0.0883177375016391,0.0484684476239331,0.0480016373461555,0.118660673724323,0.138366501423986,0.191016116957624,0.12922925980121,0.0477841571858058,0.0665852793758124,0.174342594977858,0.118914399230942
0.0130167773361936,0.0207412034056455,0.0244094782731958,0.0204526909744462,0.00591330692171546,0.619429073117056,0.568535290099346,6.98528529517596e-10,4.46250407028355e-10,0.0869547224632305,0.0846626449316748,0.0464573983359031,0.0460195997770568,0.118597003459541,0.137882878839869,0.191682604821387,0.130009596337519,0.0488135397411344,0.0692591549130466,0.170510190832747,0.116568791226564
0.0126027595335941,0.0204993362040587,0.0242687410234816,0.0202760543355841,0.00543517033095148,0.613146138005439,0.558744183730072,4.21278373561355e-10,2.72359303697107e-10,0.0830004576305176,0.0808012750933067,0.0443328456181547,0.0439253133013564,0.118653900612137,0.137395682545114,0.192289542410961,0.130630239239741,0.0496410598244662,0.0718613780399775,0.166678838857379,0.114182736174309
0.0120352004431396,0.0201244026616995,0.0240135322024659,0.0199963751675163,0.00483882389637423,0.606153807841684,0.54801413217267,4.04714909662232e-10,2.65456864206632e-10,0.0788551439951636,0.076755059113417,0.0421067632383064,0.0417352137499441,0.118822771034939,0.13689522858202,0.192828716041339,0.131086968898335,0.0502633000094658,0.074391672602446,0.16290155255304,0.111788086264385
0.0113435067568491,0.0196458734070133,0.0236721476035264,0.019638987119526,0.00414599736359773,0.598548677161417,0.536435652620853,3.32659536464264e-10,2.21423749641562e-10,0.0745456303677353,0.0725504569266821,0.0397938604731384,0.0394585868515058,0.119098896752226,0.136370689058492,0.193290565672784,0.131371702391927,0.0506744477204482,0.0768544671193889,0.159203258182151,0.109401633747272
