5.49551006063997,5.7975352853279,5.56698723465614,4.59056522147997,2.13211701509541,69.3492195261897,34.6360778565661,1.14494831918825e-07,1.04351569870319e-07,2.24255182907759e-07,2.29254988881832e-07,2.2409036578112e-07,2.25083635793672e-07,25.1368815770922,17.9154470502571,22.5821810456115,10.6187072737246,8.69930541197636,29.1589193274517,9.22893357855007,6.05483778106801
5.25405336276012,5.63062053062922,5.50012353049978,4.6473582059642,2.14746474990653,66.3620679898822,30.4320752543066,4.438579702164e-08,3.99422929733461e-08,8.85699704573195e-08,9.05395897358158e-08,8.74519975545687e-08,8.77993036428912e-08,24.9247568309646,17.5312315343447,22.4209732032926,10.6451095773256,9.05932181335109,30.206201013632,9.61521924554978,6.17649598537275
5.00227401611532,5.45341210530294,5.4243483680119,4.7025454394745,2.20494536672805,63.5335575317969,26.5804416826335,4.91096930960436e-08,4.37877696056805e-08,9.94022165685114e-08,1.01644747818175e-07,9.8198443520092e-08,9.85560076802719e-08,24.6047846981343,17.1057036750701,22.2290231888468,10.6992665154553,9.43634283692009,31.1444445619988,9.96070119938661,6.28335504462074
4.75137602254373,5.27586370120599,5.34735340991709,4.75714645579698,2.26945186917311,60.8781815262265,23.0145748720908,3.70846093047221e-08,3.28136658157984e-08,7.61320396062261e-08,7.78716242014592e-08,7.52248949114434e-08,7.54731524655074e-08,24.2927285421487,16.6999466336151,22.0371523486533,10.7410631418061,9.77332408516346,31.9969912952756,10.2700661914122,6.37744402248953
4.49773243748628,5.09431549864682,5.26544773670948,4.80515217592875,2.32925769500873,58.4425832029071,19.7084647729708,3.69080040525824e-08,3.24462069703544e-08,7.66961874338113e-08,7.84701822129687e-08,7.58974730870449e-08,7.61109216113332e-08,23.9892480203154,16.3194675993825,21.8499719968557,10.7742817110327,10.0686963172538,32.7503817316404,10.542124009712,6.45918605446623
4.2205885760777,4.88206631930868,5.15127926349001,4.82030546972618,2.37686983355394,56.2670164927144,16.6267962298424,4.0370764695346e-08,3.53033577509701e-08,8.50631004938572e-08,8.70517611670522e-08,8.42926775175644e-08,8.45011181783886e-08,23.6602716319374,15.8849935781306,21.5866547944391,10.7411378048662,10.3296162147902,33.5022747594213,10.7788556786038,6.52664363124089
3.92644431078978,4.64559349327771,5.0098966199716,4.81547932044407,2.41615027692677,54.3277688069183,13.7602252744068,5.14881903295007e-08,4.48417483280979e-08,1.10001469551751e-07,1.12598467654753e-07,1.09199225351134e-07,1.09432517062345e-07,23.3078526651001,15.4037997511051,21.2559477742279,10.6497231471387,10.5590774882621,34.245998886478,10.9896199484311,6.58441464910087
3.64529741526779,4.41991550260734,4.87685809835909,4.81024948128257,2.45739824392586,52.5068195777394,11.0852687911336,4.33156616095145e-08,3.76145575510162e-08,9.32461743099785e-08,9.54912760471917e-08,9.26865738030753e-08,9.28532511248601e-08,22.9658970386399,14.9515652900282,20.9410863125599,10.5631391479656,10.7638758490728,34.9099317880217,11.2628473868917,6.67947463479484
3.38267741010895,4.21013258107224,4.75558082302702,4.80875061558637,2.50340430441936,50.8175983102043,8.59722686963529,6.09975094910979e-08,5.2831186598801e-08,1.32153288301933e-07,1.35362236349729e-07,1.31744763857582e-07,1.31938868244566e-07,22.6442172156686,14.5304026860586,20.6482262916225,10.4841455029197,10.9528238840756,35.5228889312019,11.503637925242,6.76190742552985
3.14950432559235,4.02218716982361,4.65132842992754,4.81526252684038,2.55613228031612,49.302102617199,6.31760636523209,4.78051193821404e-08,4.13066281760137e-08,1.04472172362513e-07,1.07019926887434e-07,1.04141756421452e-07,1.04261026780936e-07,22.3586428077894,14.1525023636121,20.3910079509345,10.4182728623879,11.128373282403,36.0962288680324,11.7331688344554,6.84349138658974
2.93099279114259,3.85090054827399,4.56006829818461,4.82945988457163,2.61537096141311,47.9198352289052,4.15335739365925,6.15972378438737e-08,5.31896034487136e-08,1.33911852908601e-07,1.37217013054275e-07,1.34734218799362e-07,1.34849061899891e-07,22.1062717027381,13.8052043134997,20.1682546709402,10.3708791838935,11.314654793233,36.6871648427128,11.9697847608825,6.93204694395012
2.72540227052271,3.69035671790567,4.47684370423076,4.84840711085059,2.67832667108137,46.6642188400228,2.08087835623691,5.79003241155678e-08,4.99994165227935e-08,1.24986804746776e-07,1.28105456784291e-07,1.26943258885802e-07,1.27014745986985e-07,21.8870563633589,13.4865946768646,19.9837515024864,10.3479744868814,11.5230816119214,37.3173356489126,12.2143726965956,7.02755592820363
2.55274084869566,3.5552279582368,4.41895878472147,4.88462023047849,2.75404142162207,45.5668424968619,0.160959296541025,1.39736456311704e-08,1.20191136424924e-08,3.13391678330755e-08,3.2105110080883e-08,3.11310112676138e-08,3.11391143400761e-08,21.7071456824441,13.20792822214,19.8412779210775,10.3469210273982,11.7379640309169,37.9514768223986,12.4544743134878,7.12450950172795
2.40319484003828,3.45308299188336,4.38182545416771,4.92450491189296,2.82374803941798,44.4456147364137,5.07284335784936e-07,1.8431950809314e-08,1.58242223155988e-08,4.17361292238198e-08,4.2757994685319e-08,4.15233886404592e-08,4.15238740550028e-08,21.6680346719103,13.0715739796018,19.8205325142206,10.3816720993455,11.90618629102,38.5111683504072,12.5605705756807,7.15347102276904
2.26610612908824,3.36924505570176,4.35531335439758,4.97079159250749,2.89034508405267,43.6446154390159,2.23819914295854e-07,1.57907877815388e-08,1.35269705638175e-08,3.62606920871574e-08,3.7147577493232e-08,3.60469961092613e-08,3.60406686435174e-08,21.6823879759855,13.0065391115229,19.8768520759753,10.4649054417653,12.0838701824027,39.0459799261485,12.6407728966401,7.17621610772549
2.15054190101897,3.30128707869418,4.34100831949921,5.02317649450326,2.96219711632601,42.896649399398,2.99944554565659e-07,2.97968500428356e-08,2.54770103481125e-08,6.90522856230599e-08,7.07431064912239e-08,6.87056740194628e-08,6.87392944736303e-08,21.6838317454848,12.9396328863415,19.9286262418621,10.5510135109466,12.2619070238689,39.5491057638439,12.7128165746073,7.19565633309701
2.04984229341061,3.2458908850364,4.33513264041726,5.08121688927211,3.03554904431423,42.1822316448293,3.51313165007418e-07,4.45023801494377e-08,3.79785135921861e-08,1.04117837018363e-07,1.06669622025231e-07,1.03693721951041e-07,1.03803673335456e-07,21.6928855621176,12.8884207230029,19.9923331106791,10.6447251870868,12.436580921229,40.0225240626837,12.7702948933442,7.20814281679856
1.96530560433629,3.20149423361439,4.33459776014584,5.13602496336136,3.11332650098617,41.4808941022378,2.85605544615163e-07,4.34762823955682e-08,3.70391693560772e-08,1.03105952246789e-07,1.0562663092902e-07,1.02443777982481e-07,1.02599192196797e-07,21.6531437325884,12.8170057063077,20.0290008068878,10.736586989073,12.6047365810417,40.4143933046246,12.8087765242372,7.21116557589869
1.89072408742622,3.16352794198199,4.33643434777264,5.18888780825384,3.18666685878426,40.7856208019922,2.72026525100773e-07,4.78270395725313e-08,4.06806539522046e-08,1.14521875830877e-07,1.17321522639352e-07,1.13819160462578e-07,1.14034164606244e-07,21.5940845095047,12.7465665109174,20.0609179709639,10.833058240779,12.76641781986,40.7446679872082,12.8255192000732,7.20309279204264
1.82256767565753,3.13007805690287,4.33926597648891,5.23800991427405,3.25576288322454,40.1396083885247,2.40141028089107e-07,4.66842882141302e-08,3.96417861971612e-08,1.12831990204512e-07,1.15590255165218e-07,1.12187814892999e-07,1.12432545798079e-07,21.5198135370304,12.6854648128529,20.0978610996477,10.9415087519983,12.9230050895234,41.0077416555419,12.8196819712878,7.18453109188733
1.75670476503837,3.1015632185146,4.34401532567289,5.28468376500701,3.32256006985706,39.5025522829542,2.0553422385361e-07,4.36994557293836e-08,3.70469152059971e-08,1.06882078714395e-07,1.09490908145432e-07,1.06137556493696e-07,1.06391526353078e-07,21.4344917900309,12.6294136027307,20.1372584747199,11.0581903125673,13.0780115582982,41.2274655561059,12.7960045615381,7.15683313011185
1.70926882301273,3.08106155764893,4.35250904616752,5.33056655031921,3.39098041867634,38.8732648234696,1.69096805369511e-07,3.87544135861548e-08,3.28028344749783e-08,9.56703127908394e-08,9.8005111694728e-08,9.50159164645247e-08,9.52588515880164e-08,21.3064892627405,12.5545548322864,20.1561461925194,11.1776642414738,13.2348539201734,41.3910495564811,12.761466338924,7.1236606749359
1.67159600046487,3.06676346329288,4.36654411100705,5.38004276662333,3.45963458576959,38.2567975325055,1.49293012634585e-07,3.6720963757955e-08,3.10340041355338e-08,9.15769223284861e-08,9.38105763498207e-08,9.09202234005072e-08,9.11633161788668e-08,21.2096449267433,12.5043501404094,20.2026971465294,11.3098337711623,13.3982435365878,41.5759808562873,12.7263841325633,7.09045026420061
1.64434560405723,3.06451779210875,4.39030717535862,5.435527230215,3.53256935693832,37.7041684083413,1.43042654433912e-07,3.73696216252446e-08,3.15361750953989e-08,9.41427172091059e-08,9.64375465504647e-08,9.33894858407701e-08,9.36834765650095e-08,21.1160688568188,12.4627766441849,20.2594466435055,11.4513569997503,13.5660798319056,41.752699182912,12.6927115824646,7.05872269674858
1.62643287135687,3.07357518846012,4.4251016346342,5.50002036311241,3.60970969941752,37.2157061093353,1.29539589659138e-07,3.575748175339e-08,3.01325621448717e-08,9.08967087999796e-08,9.31129454589285e-08,9.02044029742724e-08,9.04962197953671e-08,21.0654742854333,12.451383387718,20.3496941841432,11.6047393885316,13.739202678415,41.9643773034293,12.6698545104868,7.03354807443984
1.63649076798646,3.10185084441698,4.47286246210774,5.57219761569507,3.69876477635377,36.7832565697781,1.0028536087165e-07,2.87617640749315e-08,2.42100356618119e-08,7.369006841535e-08,7.54864222513306e-08,7.31231408301533e-08,7.336510325969e-08,20.9362397088542,12.3882112900292,20.3860341283614,11.7466591916934,13.9143512799917,42.1135741092429,12.6635881199423,7.01843059448659
1.65628761966337,3.14057637816331,4.53083084397205,5.65266224772075,3.79142105128685,36.4268601656332,1.16960253070999e-07,3.46090367975167e-08,2.91065893263305e-08,8.95221543065583e-08,9.1701483512137e-08,8.87236229229423e-08,8.90229960387519e-08,20.8484850693087,12.3523857748904,20.4496506690697,11.8935719426882,14.0875154782749,42.290252198153,12.6736382059918,7.01321123103616
1.68809460916955,3.18974063641489,4.59691549315904,5.73825894472211,3.88806604085753,36.135730498254,1.41569551369192e-07,4.2996821465369e-08,3.61287983322194e-08,1.11953641853851e-07,1.14678462042811e-07,1.10936316518569e-07,1.1132042089634e-07,20.7569237787677,12.3142135697838,20.5066630650225,12.0345366065045,14.2530134484217,42.4497581816247,12.6990560376541,7.01755810270438
