-0.684387155066254,0.453054736250361,9.1518666444923,8.09861029572514,3.21836249060912,3.85430126365178,10.1618521728868,-6.82372741467795,2.3226596382052,1.57088999072715
-0.668869757561218,0.44289011607141,9.07842578689726,8.45209113512944,3.2564518113682,3.77329143199811,10.2338106029799,-6.80148166615672,2.30959979997789,1.49490127664097
-0.655120721669084,0.434024932787559,9.0636736553318,8.87315887487644,3.23608439557317,3.60901204715618,10.4137939887578,-6.76282209641069,2.29722923883178,1.44499877259934
-0.645823668109644,0.428035246015375,9.03546645522026,9.39428282496597,3.23211113125011,3.43401729395777,10.5874190243962,-6.73277802421098,2.28561681045433,1.3750486681885
-0.643924808967278,0.42685118803649,9.03784237116004,9.60912775446066,3.22145188790305,3.37378644616402,10.6272668497719,-6.68966649586178,2.26819965955237,1.30366281332115
-0.642002526902655,0.425639135850819,9.03357427731041,9.82639528035022,3.21760552065484,3.31051784346263,10.6638605646604,-6.63828203797072,2.24978619254347,1.23292089257373
-0.640819630289958,0.424895774372879,9.03061085342902,10.0012872288826,3.21279449826673,3.25930945226789,10.6780640351092,-6.57731155142352,2.22944670734841,1.16297559678138
-0.639872028423891,0.42429810861401,9.03228483473467,10.1367709678129,3.20096948701783,3.21739541337482,10.6731707674819,-6.50711395132222,2.20735372030782,1.09502677188658
-0.639192995301097,0.423859280367592,9.03694326590268,10.2395066502471,3.17769880460945,3.18225248988407,10.6531435435304,-6.42918586876882,2.18398263534442,1.03011717192128
-0.638964942139768,0.423686285762715,9.04421560871137,10.3162027870374,3.1414487752163,3.15537400222747,10.6195947817187,-6.34697208932505,2.16059894902918,0.966982041122761
-0.639264431456059,0.423815306420777,9.05346035865949,10.3724467847525,3.09248737021534,3.14030383087171,10.5721096120826,-6.263974014291,2.13912776365735,0.903149648828137
-0.639193160707708,0.423647494531422,9.05906625118575,10.412404764296,3.03114866880207,3.13672301175624,10.5107180680397,-6.18033662013429,2.12091757976989,0.838786017326574
-0.638737758856375,0.423177368676921,9.05998157665662,10.4394063263049,2.95735492206613,3.13852837796511,10.437485817452,-6.09266043985992,2.10588822310138,0.77794037258591
-0.638364354375194,0.422759460375026,9.06780184249298,10.4584409859689,2.87112559265198,3.13788026873457,10.3570269162996,-5.99772129707495,2.09332689826747,0.725996691580729
-0.637871785778986,0.422302258654293,9.0749093149543,10.4766016119349,2.77336898314778,3.12996568772943,10.2750269710683,-5.89481930155398,2.08306046566441,0.68687039620923
-0.636407013733519,0.421260797248556,9.07667823520863,10.4995224077394,2.66664735915952,3.1143109212849,10.1952929021646,-5.78460939043152,2.07551387137287,0.662321491314638
-0.633442023846642,0.419270752435808,9.07089472912111,10.5286401516062,2.5553508123356,3.09419864727682,10.1178979840799,-5.66767606268725,2.07136620075715,0.652112525880884
-0.629487743004682,0.416639646706983,9.0557827340412,10.561704892448,2.44434531753706,3.07491356359365,10.0404037903801,-5.54429304818336,2.07124969564092,0.655002489327268
-0.628080901788095,0.415594974388531,8.97515719321328,10.383581724134,2.06951989650017,3.03254093153584,9.80602432537301,-5.44207513585976,2.06676395959857,0.628674649515335
-0.621506919779256,0.411380939325713,9.06587614724845,10.8367388774444,2.48192137204854,3.07390381470597,10.0385343236103,-5.24797061831653,2.08422465501898,0.743183617833982
-0.621596287971366,0.411314262567438,8.99157368652092,10.6587001508657,2.13553241478173,3.04906250502015,9.80840402111094,-5.13403620050224,2.08804997008581,0.742322445236109
-0.621217050547008,0.411007283261087,8.9756648689121,10.6590673760469,2.04666534104312,3.07476863910218,9.71168814055462,-4.99134262609701,2.10178963467884,0.787272153056231
-0.622072751166187,0.411495471104184,8.96637315474997,10.6600816350544,1.96138337453671,3.1058238588504,9.61842311888748,-4.84564954529891,2.11665127380898,0.839113826165609
-0.623106580515088,0.412078383328836,8.96405515348534,10.6514492337454,1.88204842149668,3.14879688819971,9.52223319731992,-4.69716996648004,2.13084966787847,0.89495399015256
-0.624455735589865,0.412837635035576,8.96910410193063,10.6324595856257,1.80951901194872,3.20219500598272,9.4229465009266,-4.54510666984224,2.14167515561468,0.95388888049415
-0.626525388652582,0.414044028543992,8.98546300865682,10.6040450457025,1.74480848646423,3.26487000142958,9.32119675001653,-4.38928097719251,2.14672485890125,1.01506680532582
-0.629306927586335,0.415707389133384,9.01978003331382,10.5702807707384,1.68847705173347,3.33706609206242,9.21851555028253,-4.23063919650058,2.14515743279285,1.07677664061612
-0.633326192919078,0.418178436764131,9.07348326185157,10.5360706998529,1.640873437079,3.42085033543741,9.11476491560502,-4.07040405994803,2.13779488575489,1.1360671892283
-0.637970868731194,0.421069050468502,9.14441862079604,10.5036139368294,1.60318672349094,3.51937345788623,9.00758776352721,-3.90932851207666,2.12568116453854,1.19010879429418
-0.642588765020213,0.423954346424376,9.22673828191671,10.4728541649362,1.57639366799279,3.63349071473452,8.895939110274,-3.74809795698651,2.10875594748418,1.23774189651337
-0.646817252539808,0.426594946262179,9.31093950882668,10.4436018221988,1.55868613794353,3.75897827122853,8.78194680933324,-3.58790241762628,2.0862081844391,1.27889713609852
-0.650767323522721,0.429089383416644,9.40806598172685,10.4148078289204,1.54591842686233,3.88796844664836,8.66878611538934,-3.43007222932672,2.05712837084534,1.31358887446017
-0.655185352314188,0.431948369466442,9.53823091852658,10.3823268951711,1.53502744689722,4.01332659664996,8.55791421760105,-3.27542445760456,2.02042980424149,1.34184296447844
-0.658930695532347,0.4343937573322,9.67774673537971,10.340185390444,1.52582384834503,4.13321679789468,8.44790745866986,-3.12460230628286,1.97593648491269,1.36300576292092
-0.662389427591553,0.436640008765928,9.82262984260617,10.2841056914053,1.51999228425409,4.25267240975888,8.33519317745327,-2.97875431225035,1.92584674346823,1.37519635094598
-0.66497579816252,0.438293562284517,9.96031259596602,10.2121201635319,1.51971574685693,4.37996651761652,8.21672978400641,-2.83937281634441,1.87348782483421,1.37674954727919
-0.667549655356178,0.43992713071251,10.0879780280085,10.1245531073712,1.52660012614005,4.51892127849743,8.09447256483027,-2.70779868963025,1.82035877131636,1.36849857763585
