6.08916636927927,7.93609543578075,8.68296843140328,7.15943861122134,1.26298415998998e-06,207.551120299734,196.334012101354,2.42606652597138e-07,1.55251937082303e-07,64.8931676206091,63.3408790913419,18.447613047567,18.2479561741011,35.1261447455144,40.665591318278,57.6640037476598,38.3087603105594,10.8750302704944,24.2801065893627,9.05187968458193,8.46800061094888
6.14748896104239,8.02231425733815,8.79243934558844,7.26443886810198,1.58993173746893e-06,207.839071391686,197.078568710721,2.8269831447924e-07,1.81832264615419e-07,64.4212527919999,62.8807428888649,18.3136890946314,18.1151362269213,35.1840695141504,40.748947002386,57.8625042385967,38.5258689986558,11.0001981764884,24.4670018791706,8.18402799821096,7.99453177536663
6.20196273763591,8.10896779690435,8.90592620324284,7.37487140673707,1.36400477836643e-06,208.10512327749,197.651309201754,2.41014087190347e-07,1.55667074712592e-07,63.8617674811695,62.3350169630041,18.1548168653862,17.9577188910397,35.2866381412974,40.8655736441161,58.1181317860192,38.7715831826257,11.1311587018628,24.7205542863003,7.28192423836123,7.50079076187174
6.24685771608417,8.19121177918342,9.01984410797283,7.48827631140969,1.15822906105864e-06,208.340355472158,198.03010966645,2.20389312058442e-07,1.42783393971971e-07,63.1757552388572,61.6656543428643,17.9599121350173,17.764754912849,35.4348971670474,41.016464065669,58.4372680354301,39.0526635897373,11.2738309282564,25.0537203642832,6.35843763783254,6.99331393261747
6.28045753490407,8.26793842334321,9.10781625158925,7.60529851530939,1.07820785669479e-06,208.51786046485,198.163296826553,2.04737873501993e-07,1.33309346492123e-07,62.3617497839289,60.8712287278409,17.7285606148695,17.5358305935949,35.6254577296911,41.1956723717231,58.8167573480464,39.3684207908711,11.4311867505673,25.4778874146185,5.4242364377455,6.47699233294422
6.28785419645418,8.32497205334341,9.21157067131267,7.71612736740102,1.0739644807437e-06,208.61751746887,198.006745231729,2.04975215366268e-07,1.34208245209292e-07,61.386564494583,59.9193804245994,17.4513436047429,17.26160595904,35.8513763679976,41.3975341838564,59.2524330621012,39.7196827178327,11.6067208963845,25.9947379182934,4.49331882621047,5.95864710801659
6.88190130640034,9.01649346660544,9.95076533205877,8.45278559757931,1.23286159405148e-06,209.066259033445,196.750003051743,2.28712493092062e-07,1.52203340058345e-07,56.5968130905969,55.2441353458493,16.0896976993028,15.9147444784314,35.8377553401897,41.4851706988435,60.5845733718165,41.3904347938573,13.3608450550127,29.0985998223417,3.7791509862672,5.54027967640326
5.67019430318991,7.83706970294226,8.81776749549161,7.35266491547407,1.20453194986871e-06,207.382646732765,196.573141020253,2.77463765556467e-07,1.81936050838592e-07,61.4626775034774,59.9938939851713,17.4730851380183,17.2829565359527,36.56946379153,41.9017302690643,59.5715275081402,39.4963630233934,10.8106646305623,25.422717667796,2.53529999855113,4.85585262832083
6.1595870786438,8.40804403862635,9.46195904014524,8.03547548985946,1.42804958771164e-06,207.294021001195,194.642812410495,3.14561275484022e-07,2.09523735968718e-07,56.8436765483638,55.4855073273158,16.1600687257739,15.984064648907,36.5832581673594,41.9289376588545,60.6650468399406,40.8478031840816,12.2331792022345,28.1549117117162,1.87575397887759,4.45754022005729
6.05332344236918,8.37723914985203,9.50870754168399,8.08581439808163,3.1022044238072e-07,206.312183792431,192.584836550419,7.50265891401566e-08,5.02991572829367e-08,54.7037776394548,53.3971684194518,15.5519157614518,15.3822371557181,36.8161109047669,42.0441684221164,61.0879728066758,41.1726972329071,12.41486560311,28.9721356971903,1.1059012168798,3.99221911438256
5.90197935113398,8.30765649105296,9.52383760575574,8.03715599674969,2.97983004152006e-07,205.52647009047,190.148651792459,7.49351317841286e-08,5.05415403365293e-08,52.6568611121032,51.3998854950196,14.9703317805825,14.8064882375328,37.0495338862678,42.1563534351904,61.4980708244404,41.4768966865748,12.5574752763994,29.7433334075262,0.397372091895567,3.56387243394196
5.73502916814296,8.20305982509765,9.51131699045946,7.99446902901227,2.95854059393706e-07,204.548129777708,187.542847199313,7.68868837373378e-08,5.21502628227979e-08,50.7206715341201,49.5110490752076,14.4203892665043,14.2617926063955,37.2796886486708,42.2348608296099,61.8539198082287,41.7154406414834,12.6378793084286,30.4883568852507,0.000145860750489385,3.16349335371377
5.5249861302438,7.99789813850148,9.48789621369509,7.99116244569991,3.01981182711777e-07,203.390789085546,184.785819867489,8.08740652814729e-08,5.51349710460289e-08,48.9635255251859,47.7974059974996,13.921531750399,13.7673499443738,37.5029518336153,42.2711615893989,62.1335792415262,41.8648848611796,12.6355569534362,31.1790387695747,1.57348610437987e-06,2.79025801667955
5.26322905358459,7.81515139420183,9.42482136627332,8.08147904403016,2.13136470633807e-07,202.076113705526,181.916602957956,5.88448396859101e-08,4.03149121254409e-08,47.1391461946614,46.0185876024295,13.4037472359442,13.2539096086763,37.7124332840269,42.2645101635255,62.3386114644725,41.9325020906308,12.5579929623107,31.8120489822133,5.71386944495934e-07,2.45402822811265
4.93390726356735,7.59282555238758,9.31036567135856,8.04544263291174,7.2317043716899e-07,200.617235987708,178.954765195136,1.91213281555055e-07,1.31588740549339e-07,45.2482057926533,44.175255371108,12.8672159911302,12.7216695438749,37.9064134992093,42.2228085014856,62.4932099667086,41.9485540151609,12.4317208348364,32.4142604717035,1.77816607199291e-06,2.15471226806886
4.4518452953687,7.33467337635462,9.16578539692125,8.02064835746425,5.51452503462082e-07,199.089360438635,175.746237355425,1.5419066820642e-07,1.06564990060668e-07,43.2003196820342,42.1791413641198,12.2862052202658,12.1453971607258,38.0716824111764,42.1315165551786,62.5761289874571,41.8989426444955,12.2529459569698,32.975013578939,1.10545598143221e-06,1.89172346319999
4.04890633913871,7.03867451781874,8.98996139246903,7.97963207198214,6.22002224865503e-07,197.403016522682,172.636774564676,1.52065971209448e-07,1.05498601575649e-07,41.1571416883095,40.1880237591857,11.7066484951027,11.5701797726544,38.231473551777,42.0063644523655,62.6053509125317,41.7857290922637,12.012504892873,33.5058958089647,1.3435517403584e-06,1.66325568611415
3.62408002947029,6.74235475274455,8.80104323762211,7.92796989833793,3.71743980941434e-07,195.629892135138,169.458749121,1.10423499557832e-07,7.69328665876812e-08,39.0114260242998,38.0971202104647,11.0979945623049,10.9661068650802,38.37458550259,41.8390443500198,62.5773161077937,41.6144622057443,11.723899479591,34.0197928073467,6.50677823644817e-07,1.46794778274999
3.18704586998281,6.41872664234775,8.6085220697278,7.87435217385607,3.09240258255882e-07,193.780249258953,166.207679159128,9.79484727457005e-08,6.85509555668184e-08,36.7346704385308,35.8784851609461,10.4520736631283,10.3252093254045,38.502556106465,41.6322686591528,62.5013247273295,41.3954921892122,11.3969248641911,34.5326291641224,5.09842963061509e-07,1.30432641766415
2.74559475378422,6.08148060294107,8.41933546699671,7.8240876597784,3.03566290438546e-07,191.860499665847,162.876973833781,9.81969734802781e-08,6.89966455398015e-08,34.2967926098369,33.5025797367212,9.76025364544415,9.63912663824213,38.616162564242,41.3905509986716,62.3932067055466,41.147767935523,11.0491330728097,35.0686487576173,5.05166707090973e-07,1.17089325739594
2.27995604687804,5.73985195705461,8.22349404613218,7.78537126608828,3.07937230979363e-07,189.876434979238,159.45606562608,1.0151994564627e-07,7.16133029975592e-08,31.6681826096719,30.9402888263632,9.01402634134096,8.90143573428321,38.7171790204985,41.1164164523231,62.2627768676613,40.8819430866362,10.6908540810839,35.6464225759299,5.25853816013256e-07,1.06615315465923
1.8020309503617,5.39184914155833,8.02936615119311,7.75904879775112,2.61869207269176e-07,187.794330555772,156.056181738452,8.77791424087364e-08,6.21617337575531e-08,28.8890692192345,28.2306685810731,8.22475781111784,8.12159282546893,38.8174202718518,40.8209521456432,62.1293572576921,40.6112775444713,10.3281550377238,36.2855527551716,4.65228306182066e-07,0.987569788766458
1.28081001967656,5.00744653084902,7.81009348406783,7.72558171133208,2.1995518747919e-07,185.684718320665,152.429991314991,7.47133743992017e-08,5.31141131823263e-08,25.8228728245251,25.2399795213131,7.35348238336858,7.26088704178553,38.8970757841698,40.5043047166984,62.0203060963995,40.3852570806762,10.014335836527,37.0309191122343,4.12930776205718e-07,0.93554537197282
0.616800835784958,4.49146666533361,7.45573356128115,7.61725557831828,1.70655263777073e-07,183.477958862879,148.734106629977,5.93354963752108e-08,4.23346310801831e-08,22.5385680062496,22.0317192774762,6.41871251081254,6.33774454935666,38.9540473966007,40.1970613931499,62.0202893651027,40.305646252425,9.83372899231935,37.9676435085217,3.47608131721352e-07,0.907749737780256
0.0177544926201559,3.93431496816563,7.12350092391885,7.49509400412012,2.20984295668029e-07,181.208827219473,144.950029628017,7.831506514658e-08,5.60725275651457e-08,19.0561938801866,18.6231599799348,5.42551135081421,5.35673530102086,38.9991353788954,39.8757481069386,62.0508988195138,40.2694846736482,9.69516397774043,39.0083727164698,4.94641317063097e-07,0.902136121922254
5.98291533716079e-06,3.27931437488413,6.58785459581049,7.32328371633881,1.49942166495678e-07,178.866749928396,141.08466322647,5.48974441915958e-08,3.9443886351507e-08,15.39340221285,15.0401175630405,4.38385932326934,4.32575900450474,39.0466358081541,39.5694214871188,62.163773849723,40.3248239652718,9.62664619103766,40.1817982255289,3.72223332375421e-07,0.917023904989789
1.47194775169279e-06,2.57757920855188,6.10091420001259,7.13860120616789,1.54841299778809e-07,176.473817261614,137.127007087057,5.81876388321169e-08,4.19488426335626e-08,11.5869031575945,11.3185046029387,3.29884176500986,3.25505440626693,39.1018857854761,39.2643645059517,62.3208941428032,40.4222006427233,9.58473115019691,41.4525323559571,4.32907099262982e-07,0.950266897392733
1.01773422475578e-06,1.838564699413,5.61257078034511,6.94108448824089,1.62850544827478e-07,174.026234165051,133.085644662827,6.26943762538981e-08,4.5341453510069e-08,7.66798979112343,7.48908608917075,2.18244543570355,2.1534598453531,39.1628765152978,38.9564105079507,62.5128255690678,40.5458159146916,9.55520571834779,42.7974435453832,5.19859609937971e-07,1.00013474613695
6.9810834071247e-07,1.04724288630798,5.08415083650971,6.6984479534106,1.46147602102272e-07,171.518299632628,128.969938149212,5.75829219348699e-08,4.17678451774141e-08,3.67142698273617,3.58509152978889,1.04466129153912,1.0307963977373,39.228978032852,38.6440010481614,62.7462677844999,40.6826985925038,9.52490585362384,44.1928968544873,5.39838310536845e-07,1.06471308264749
5.43656098065695e-07,0.233761005196746,4.50186479817919,6.43563668700072,1.39175390246062e-07,168.940029994021,124.820299644046,5.60917172793165e-08,4.07976860210122e-08,0.0124256595074683,0.0129385360417773,0.017992068209169,0.0183402764252844,39.2776732878741,38.313378278742,62.9768915709019,40.8261310187937,9.49899826775794,45.614465945478,6.05384961913171e-07,1.16357426711903
2.75751470519402e-07,6.0156171160844e-06,3.80911587468347,6.04457716095003,8.31973322465871e-08,166.369727012059,120.739531798637,3.40167750558927e-08,2.48714878199652e-08,2.07153287218437e-06,2.12475535203355e-06,2.22148511711335e-06,2.26007958507466e-06,39.3222558199835,37.9986055382009,63.2567052409965,41.0243221330726,9.50190172855098,47.0682587000471,5.72698781748775e-07,1.48082002466463
1.65141757411882e-07,6.97330506667037e-07,3.05270673808488,5.5764013674497,5.70633975506285e-08,163.724052831508,116.636190204808,2.36972495369993e-08,1.740498349089e-08,7.52064143607845e-07,7.70675180274861e-07,7.48089226025074e-07,7.58296186580518e-07,39.3571233393652,37.6758467166992,63.5427652850537,41.232972447792,9.50514061657724,48.5382022659667,9.20229770060236e-07,1.81206708890629
1.79407172847241e-07,5.51469074203392e-07,2.26804954190064,5.08546330968773,6.85020252899841e-08,161.012622586161,112.518120950209,2.8785402123608e-08,2.1227608847833e-08,6.37432768705793e-07,6.53109589712229e-07,6.34824266871484e-07,6.43429953806574e-07,39.3781110051517,37.3338746105725,63.8076662770813,41.4238635740704,9.48808578289147,49.9963581848096,0.00738545243966213,2.15152736580422
1.19835488238411e-07,2.94765050621826e-07,1.43767750380229,4.57689850637589,5.06363407579718e-08,158.229259592441,108.398020608384,2.16836955724964e-08,1.60481912442866e-08,3.86169327433933e-07,3.95530577818959e-07,3.83284336320063e-07,3.88400923064502e-07,39.3746541094172,36.9626861263573,64.0328022254942,41.5843238587614,9.4468451857192,51.4251221146363,0.576898679960924,2.46115537850618
1.09517430401665e-07,2.36201671160498e-07,0.575225485522856,4.0503231955737,5.00733580986328e-08,155.376272293746,104.288198443726,2.178265300281e-08,1.61737048684357e-08,3.27933114175845e-07,3.35777244899478e-07,3.25667879757987e-07,3.29991471007896e-07,39.348464437555,36.5680551341892,64.2221121171622,41.7176680646479,9.38149717413115,52.8133524127486,1.24017203762764,2.76841136010377
1.51793737285497e-07,3.01351604830034e-07,0.000259895943877535,3.46777674679001,7.42975909668427e-08,152.448419240591,100.192662030249,3.2672923595259e-08,2.43223368641869e-08,4.31724626976283e-07,4.41971916994107e-07,4.30892241930566e-07,4.36623601434894e-07,39.3076417547333,36.1702194077865,64.4166822908138,41.8648656672199,9.31900436599859,54.1897391020139,1.90843342559484,3.07852921292459
1.85140142570074e-07,3.39656046096933e-07,2.9165404980127e-06,2.79795280761781,9.70919167420978e-08,149.437510824349,96.1132830037588,4.33215907260298e-08,3.23171918678806e-08,5.1241248839989e-07,5.24440888220025e-07,5.13451150692911e-07,5.20275068474675e-07,39.2547203066024,35.7827597036058,64.6485618699633,42.0607685160643,9.28516597734329,55.58047447216,2.58313382108943,3.39232395188006
1.37544595374031e-07,2.3462125865933e-07,9.25773554793367e-07,2.15509818402301,7.72206040700449e-08,146.378793671749,92.0467269760547,3.53644059125727e-08,2.64766632929135e-08,3.7693569766983e-07,3.8555448393664e-07,3.74088466804062e-07,3.78887873211414e-07,39.1832420108258,35.3825010738129,64.8724514565864,42.2599461505964,9.25070944503,56.9608426216169,3.26509547762829,3.71005259580713
9.04628346121319e-08,1.53125358169055e-07,5.80447902208101e-07,1.44494832494366,5.24210290040131e-08,143.342183268614,88.0840657590632,2.37788613655613e-08,1.77675574427478e-08,2.36226029117491e-07,2.41658584681359e-07,2.4026203278428e-07,2.43492950961458e-07,39.0812703881346,34.9597078407838,65.0697406882276,42.4512297176476,9.21401729856875,58.3115997080075,3.94650002424131,4.02848226916284
2.41969964404945e-07,3.87259551407488e-07,1.19980209030458e-06,0.72785561672314,1.48688774472464e-07,140.285863313286,84.1196164728658,6.90406481187336e-08,5.1669901151141e-08,6.32049760402996e-07,6.46022456326093e-07,6.30465319754331e-07,6.38429083423979e-07,38.9732107615151,34.5360443758188,65.283812727313,42.6647932236386,9.1851936388174,59.6771703988608,4.64119077753237,4.35428135730615
8.85958035900485e-08,1.363497806333e-07,3.47446096701942e-07,0.028817905696707,5.69403973026263e-08,137.24174452328,80.1223636507136,2.68960344719876e-08,2.01772279363969e-08,2.30572981187501e-07,2.35558207298937e-07,2.2960465601991e-07,2.32318012340082e-07,38.8775457872003,34.1281666846566,65.5382211300951,42.9119386073125,9.15973027086414,61.0660500535845,5.35204269000614,4.68950245478858
5.46516594846916e-08,8.08495191869661e-08,1.75403570938443e-07,2.73961419311919e-06,3.685477251852e-08,134.179870111907,76.144807624608,1.79778064215439e-08,1.35702447467118e-08,1.43878063071227e-07,1.46963667937245e-07,1.42878192189919e-07,1.4444395600985e-07,38.8165341278848,33.7783118361119,65.913539283084,43.2645319868255,9.17446013143795,62.5235970737526,6.08069715537589,5.03535609197394
5.81213787720691e-08,8.40604487239517e-08,1.70667208806228e-07,1.09209893184491e-06,4.06081644324742e-08,131.150724223365,72.1757575290521,2.00502823368701e-08,1.51407772337806e-08,1.52128500774356e-07,1.55439356072197e-07,1.51315901301432e-07,1.52954669400812e-07,38.7877823085253,33.4620840713448,66.371121924542,43.6813422095647,9.20210514745684,64.0491205875511,6.82810931519548,5.39217311356009
3.49354253309613e-08,4.94745391755175e-08,9.45642741741272e-08,4.03360099840773e-07,2.52371150912464e-08,128.172770466864,68.2158853494812,1.26780891049796e-08,9.59526636877062e-09,9.12805273387189e-08,9.3289323844124e-08,9.07448842368726e-08,9.18073915478079e-08,38.8028399952392,33.1871318179225,66.9234160617632,44.1661288684657,9.23605525238984,65.6507374030047,7.59536243673644,5.76074244080886
3.86087698366545e-08,5.35999140611165e-08,9.70661097228003e-08,3.14078471730238e-07,2.87610246273903e-08,125.258560286166,64.264272081858,1.4800750388729e-08,1.12510608939854e-08,1.01142317776291e-07,1.03383420399601e-07,1.00345850479513e-07,1.01606511057169e-07,38.8722191316612,32.9609440472173,67.5829102619215,44.7232474524842,9.27030886275959,67.3358772303662,8.38315036425468,6.141586477921
3.19817803578202e-08,4.37102478171787e-08,7.61032540985752e-08,2.20289695944368e-07,2.4489475840248e-08,122.390845363878,60.2847424971773,1.2785596172368e-08,9.73144170473022e-09,8.36404191211131e-08,8.55077410000663e-08,8.29819552146297e-08,8.40923935177288e-08,39.0021176529935,32.7861032201099,68.3580478103948,45.3560678803885,9.30168981693904,69.1173542856068,9.20668739299085,6.54259791991176
3.44978130017461e-08,4.64877456104215e-08,7.8230163154572e-08,2.07781482844133e-07,2.71053445101089e-08,119.602670288823,56.285587170802,1.43613577215806e-08,1.09444900028686e-08,9.02316929525201e-08,9.22636024668142e-08,8.95178906742192e-08,9.07862084927445e-08,39.2026337673464,32.6712916543961,69.2623470923898,46.0699460532462,9.32410015202816,70.9995527807798,10.0533299856179,6.95709614118855
3.89004496949688e-08,5.17814020201044e-08,8.48276297314494e-08,2.11484160442888e-07,3.12875776941802e-08,116.87992424048,52.2796682372143,1.67759863832648e-08,1.27838100126895e-08,1.01836636790523e-07,1.04138944156559e-07,1.01081307612923e-07,1.02595480757452e-07,39.4829609724104,32.6224910349533,70.3071098659559,46.8684749512527,9.33133617072513,72.9914015754368,10.915386543952,7.38114979543106
3.95335798939243e-08,5.20080341198393e-08,8.30204647743753e-08,1.95468019765332e-07,3.25178421415023e-08,114.262138596698,48.2913539288554,1.77091108480784e-08,1.35076051355578e-08,1.04010347677115e-07,1.06322512095781e-07,1.03225224084382e-07,1.04850288045963e-07,39.853093908909,32.6496871607989,71.5060376234809,47.7569485237034,9.31648591819498,75.0924421271131,11.7854288478175,7.81113940181432
2.5665012861931e-08,3.3388540186076e-08,5.21028323139453e-08,1.16276979689602e-07,2.15744931814542e-08,111.726436783904,44.3188428425649,1.19734790700049e-08,9.15044620765447e-09,6.81538269177957e-08,6.96301754093196e-08,6.75946062394547e-08,6.87069916385357e-08,40.3179763438716,32.7561597196608,72.8643266393409,48.7355329952033,9.27343514658239,77.3040018142404,12.6552931362609,8.24254242856233
2.60873349205895e-08,3.36084856621493e-08,5.14014953156185e-08,1.09760501002926e-07,2.23777246981313e-08,109.227101041635,40.2666337949353,1.26167899391869e-08,9.64680650360152e-09,7.00279354395488e-08,7.15023130981969e-08,6.94575495598573e-08,7.06484770089922e-08,40.8714885019912,32.9357478097354,74.3767189793917,49.802413601037,9.20389093286715,79.6299744503337,13.52665190319,8.67489408688216
2.79684856919179e-08,3.56929126245397e-08,5.37064669587544e-08,1.10089059932098e-07,2.44549618219663e-08,106.734668899255,36.1501030468565,1.40757415683131e-08,1.07837394117112e-08,7.61841719109325e-08,7.7738296460121e-08,7.54700780199132e-08,7.68265511357324e-08,41.5138711874606,33.1891754558889,76.037168567981,50.9494549870774,9.09896876325891,82.0521662623671,14.3897799611475,9.10284447725311
6.28852053018661e-08,7.9913730433124e-08,1.1937817160983e-07,2.40568067257016e-07,5.58258998380257e-08,104.229127212493,31.987370689162,3.15360907621487e-08,2.38611755325623e-08,1.7141204147999e-07,1.74843072911121e-07,1.70875664700102e-07,1.73958468083938e-07,42.2423846553012,33.5186523459771,77.8369970588912,52.1684426098932,8.95174544107456,84.5385065735253,15.2295819612387,9.51820339096327
6.87232560545555e-08,8.64385271516798e-08,1.26877213201472e-07,2.45219065011321e-07,6.2249831862645e-08,101.664788476949,27.8375904513459,3.63336625064822e-08,2.76108384727477e-08,1.93086114395988e-07,1.96868026328808e-07,1.92100555637297e-07,1.95531531987746e-07,43.0315668708507,33.9239447342007,79.7696507829122,53.4730262052144,8.78884152008732,87.052401183107,16.0290714764946,9.91192119111687
5.33490711888502e-08,6.65422839409196e-08,9.63665916003062e-08,1.80856059386895e-07,4.92045289701825e-08,99.0252850347957,23.788519777607,2.94750865782614e-08,2.2453853625854e-08,1.53815190862344e-07,1.56857061884352e-07,1.52971495519714e-07,1.5567979637389e-07,43.8038695222618,34.345287719696,81.7372493969265,54.8211107834464,8.64288365160354,89.5358615423942,16.7684818745925,10.2729547266451
4.4290708308411e-08,5.47893623979403e-08,7.83340010589161e-08,1.43280255587072e-07,4.15511443913882e-08,96.4205866772008,19.9777258917846,2.572427084124e-08,1.96828250317453e-08,1.32226537600651e-07,1.34851451087772e-07,1.31274056429605e-07,1.33572769562973e-07,44.5914730449805,34.8045576636401,83.7144121778336,56.1594234030047,8.44998832894269,91.8796521967563,17.3932761682924,10.5736986607037
5.99025873374229e-08,7.3718680780763e-08,1.04530498430517e-07,1.87649298304152e-07,5.71186133896574e-08,93.7880696268316,16.3857717355737,3.54986923912419e-08,2.6960103992853e-08,1.84294900302827e-07,1.88003364763563e-07,1.83756697176466e-07,1.86962991474612e-07,45.3656678365428,35.2740023317158,85.6287512605463,57.4361007392998,8.20158045886511,94.0074207792197,17.9140883470438,10.8189642538491
1.39803238316579e-08,1.70735058908429e-08,2.39349951036649e-08,4.20074046031059e-08,1.35250081262667e-08,91.0776861249295,13.0244971586818,8.75534081371792e-09,6.70417920097387e-09,4.47097763209931e-08,4.56048686952203e-08,4.44065152147006e-08,4.51704096585177e-08,46.0764316533224,35.7118246262287,87.3909021820285,58.5999837072758,7.91031485958017,95.8441476755671,18.3445591277133,11.0153093547183
1.83287304525739e-08,2.22708049237653e-08,3.09610149476687e-08,5.31305977730825e-08,1.79754982748674e-08,88.3072043554524,9.97504721266234,1.18699493410621e-08,9.08802981180397e-09,6.06423463329128e-08,6.18586691461471e-08,6.02533104255653e-08,6.12809436254879e-08,46.6782879966991,36.0820321205413,88.9199586910414,59.6065459985136,7.59310386765836,97.3202041146937,18.6847518198891,11.1629783343372
1.55575613260342e-08,1.87996228360978e-08,2.59551118864699e-08,4.37086571641017e-08,1.54437830411172e-08,85.5059726810601,7.32134732084817,1.04025954562303e-08,7.9688576174085e-09,5.3137059293107e-08,5.42056253808179e-08,5.27973235074992e-08,5.36899970048538e-08,47.1174291787431,36.3403452326725,90.1273105526991,60.4105305240835,7.27653577280315,98.3783097747461,18.9410913997571,11.2657058197235
