-4.35199684799255,690.375431406483,126.815369146913,-948.827108304534,644.665973410275,259.830023944211,53.7460040463359,-998.985282112121,-134.822675325771,-164.591389882653,-505.490702136353,16.12732583883
-4.43466148753603,690.187811613652,126.753959072933,-950.478801915999,645.705100867161,260.282685978349,53.6137396360161,-998.869679691793,-135.276336627742,-164.905383600012,-505.752567552313,16.4414593158278
-4.51224856209527,689.906509397762,126.681921055384,-952.057221336277,646.689279039696,260.735325955304,53.572598768309,-998.759292189673,-135.609736664748,-165.220160866564,-506.129173587911,16.8461477987822
-4.58556408868103,689.528534796098,126.598839788042,-953.506050530556,647.582377987704,261.175137201047,53.6152604977919,-998.632041395934,-135.807528437778,-165.496684382382,-506.563137107712,17.3396608838023
-4.65549016145476,689.06650584284,126.506535621094,-954.77207263535,648.349879251785,261.591532738304,53.7284084160464,-998.474826469228,-135.859947005351,-165.702390638813,-506.989694133802,17.9208199202627
-4.72310206223766,688.535001064928,126.406202664183,-955.81004418828,648.96118425769,261.979787663284,53.8979105339374,-998.267000953976,-135.762107467776,-165.821643523093,-507.367801817241,18.5864859628401
-4.78565341037685,687.89312379391,126.238976609102,-956.592769434072,649.398301107772,262.343196792606,54.1017591711326,-998.007713649617,-135.519326866208,-165.838891238674,-507.643236762559,19.3307390095289
-4.84421381008428,687.103726889848,125.947964131141,-957.115454912139,649.655907263042,262.695013746851,54.3144307674269,-997.71111869049,-135.14452465393,-165.7472854414,-507.762736576265,20.1469318809971
-4.89667210219328,687.189425584435,125.700388161756,-957.39955485204,649.742215371352,263.058389519282,54.5074391619325,-997.400578178297,-134.661783189495,-165.550701680765,-507.683200777535,21.0270050989704
-4.95781750199847,687.058027875383,125.348555508387,-957.494076271754,649.677641881364,263.466414765841,54.6511936378403,-997.106223770158,-134.102641603711,-165.262690173884,-507.369256586356,21.9627667189902
-4.9616718505678,689.374664026035,125.891773157633,-957.474002586772,649.492204767939,263.960399864221,54.7162058275983,-996.856838175253,-133.50426200184,-164.905056775028,-506.794024992885,22.9459844521949
-5.36792784338839,699.617347102794,128.718535639002,-946.634267580906,644.250309614004,259.684537714814,55.4385519123451,-1002.78559782813,-133.348124549741,-163.859414388608,-505.79225187064,23.2594353205792
-5.06995531006547,698.542173225176,130.94868933754,-967.620825356311,653.780523650611,269.55023811039,52.9906707617812,-992.808026869006,-131.763384517248,-164.18566371906,-504.783069338478,25.7871788423737
-5.10755488213294,697.273876130717,128.052247049968,-958.890481712167,649.648997948222,266.370712627058,53.2463566478637,-998.563418458755,-131.641573400416,-163.176819145001,-503.253978463872,26.3014661733413
-5.15807598679065,696.051982638076,127.437312127742,-959.086961436216,649.200422555,267.733768664784,52.7319993677144,-998.38296235528,-131.220815640877,-162.761461327273,-501.478737957159,27.4066601080394
-5.22686232895197,695.993358558757,127.505746048772,-960.166927908529,648.940781802143,269.443576046319,52.03690063836,-998.220792265415,-130.935763487648,-162.421800401137,-499.421270468133,28.5635964485932
-5.28706121646945,695.727367892208,127.511468871547,-961.762937394021,648.709022168506,271.487094712028,51.1871276842926,-997.858667824607,-130.774141257283,-162.168086924907,-496.981626045418,29.7414512464324
-5.3330214697882,694.923687872311,127.314717013067,-963.850776896727,648.392393500489,273.861468783256,50.2756613308123,-996.901583893832,-130.727679185034,-162.041271851913,-493.752378493875,31.0075135993632
-5.34880020309746,693.000390780092,126.61192498438,-966.286030576347,647.77498267409,276.685738155345,48.87060508132,-994.969550125226,-130.630159479318,-161.725657953825,-490.592982748018,32.0506430361497
-5.33623301506728,690.22621542686,125.609177664883,-969.112063901124,646.908939648744,279.853653637647,47.2602918688102,-992.136644263268,-130.548212771748,-161.407619267786,-486.99314892761,33.0419263886183
-5.65967633815596,703.783267987207,131.385074736585,-971.792616828455,648.211190033744,284.107068473232,46.0244857851869,-991.27599264222,-130.862877553384,-161.94185892592,-485.700531351656,33.8757601961676
-5.68196162403672,680.656052428804,124.886225744257,-978.357648073188,645.398048490257,285.732474148761,44.0403162748324,-989.187217327579,-131.034604602763,-161.308564281102,-480.681346895764,35.0161788067147
-5.65913854892225,684.654762697099,125.507389876117,-979.365495191529,642.850404651858,290.694787298165,42.1637180277296,-978.503628702398,-130.294242425066,-160.64237621286,-474.426823135469,35.6839456944196
-5.66068125222918,684.008988536409,125.169160373961,-982.966839241728,640.853765876287,294.455258313016,40.4086738898916,-972.412886098047,-130.112135540064,-160.440917586294,-469.880938507919,36.4722017186775
-5.7154624866445,684.532868454378,125.401095111415,-986.36914751843,638.309101359401,298.175292208167,38.6032603979606,-965.201156495201,-129.800442111872,-160.194470668816,-465.006940013161,37.2185513073233
-5.78148667352233,684.708632478287,125.525569355919,-989.140677964052,634.930269677632,301.657725612047,36.7339273311411,-956.242778692366,-129.263869451631,-159.806922730856,-459.519274672077,37.9149660201689
-5.85512551800983,684.595244148514,125.557502955407,-991.640248970085,630.939984610423,305.087111295304,34.9079718890559,-946.378280802547,-128.596721628286,-159.443777632347,-453.868588711415,38.592578648197
-5.93525845472262,684.358289921624,125.582403727057,-993.73200805999,626.265524172197,308.405154045286,33.0821673786535,-935.592992266185,-127.775641389964,-158.955589822857,-448.231554834013,39.2075151768938
-6.00237152991387,684.257091824017,125.598653872863,-994.538920977772,620.653460256305,311.069075114871,31.1138637278845,-920.329219788653,-126.441576677402,-157.857362204348,-440.943122526103,39.7042261247258
-6.07210796445177,683.845817049646,125.552775936608,-995.573295783614,615.690070334206,313.372340193973,29.4057996695525,-906.898170715712,-125.32250355752,-157.194788871458,-435.207820830545,40.2377236543694
-6.14233357390071,683.151668082849,125.450479814642,-995.403294058528,609.521371647806,315.133139341876,27.7087217822766,-891.256746419956,-123.93504341774,-156.347722819958,-428.968099282502,40.7273114273859
-6.21051579774591,682.193386920184,125.294928592603,-994.595188305978,602.376272359723,316.648064057936,26.1155455322452,-874.313398754229,-122.420473146076,-155.521222737451,-422.874464514705,41.203400409478
-6.27391097941153,680.978808469262,125.086908301343,-992.566059058194,593.629511725679,317.610558441167,24.5537675050243,-854.28131308901,-121.459975054818,-155.266552828506,-416.897421210012,41.4391996984737
-6.32985204062592,679.502352629421,124.824921867886,-988.341301213647,581.392203154033,317.47691919709,22.8355341242284,-825.099469927342,-122.58920132492,-157.013138823193,-411.944923338559,40.8453428152075
-6.37149138100303,677.769124663026,124.501823026055,-985.134415962332,572.509795817313,318.012649982937,21.3717724295949,-810.601217610325,-123.754798861172,-157.583575022565,-407.049801285634,40.5126253252603
-6.3739819169511,675.970131107679,124.059810357397,-980.675079079437,562.207340410459,317.990521146729,19.9970034845436,-794.965825290539,-124.364417030979,-157.686890436418,-401.697691014319,40.2950579220269
-6.35060359113325,674.039378869292,123.486006588067,-974.759182233149,550.186386137393,317.278907685529,18.6454520590004,-777.727637484227,-125.634256819476,-158.245752184504,-396.373369209839,40.0048385404425
-6.28509909167501,672.003125156991,122.685071104977,-967.169551849535,536.102304996752,315.73771785435,17.3478824246363,-759.019125246318,-127.303821843444,-159.028388952186,-390.984737452324,39.6665138818408
-6.20720707775149,669.615299923843,121.810894724845,-957.351418138001,519.149549256242,313.124471085542,16.1862537971872,-739.03816672472,-128.394365048319,-159.218153444931,-385.084537865801,39.41250338104
-6.10905114539515,667.377874898926,121.022708662172,-943.997369785555,497.296820571013,308.883746992144,15.1828976695767,-717.318866436559,-129.371633513431,-159.071122810422,-378.739175454791,39.1948050241521
-6.00955279544965,664.671009380823,120.165027127706,-928.812596417642,472.815385301103,304.285524730614,14.2484890849547,-694.174847268458,-130.115773695379,-158.711196497534,-372.205013308984,39.0174460014818
-5.87402634302924,663.308480669265,119.652207647952,-920.665632695019,461.306486421167,301.83980916821,12.8274837283548,-669.063205183361,-129.497731388931,-157.836934271945,-364.791255712271,38.8103670608662
-5.70021745919614,662.728893468108,119.420504648523,-910.954654319909,447.700029639194,298.194742163574,11.5738487355555,-644.666576485025,-129.126914593477,-156.967744851266,-357.400487035852,38.6474670373275
-5.49534891213857,662.447387786302,119.103440276318,-897.652096096721,429.483064191447,292.190042984722,9.5215982234419,-619.217532376572,-138.009536911529,-156.118423667491,-349.484954827085,38.5103868671377
-5.41482545779496,662.099977921303,119.230226707936,-892.495663018418,425.382365264619,291.530893004546,7.54903186986394,-594.84511898115,-140.693887218161,-154.310424618813,-341.248690349308,38.1940459092114
-5.32490986574702,661.621153821644,119.230778126193,-890.894442750757,427.855423938203,293.32970939462,5.55222345103517,-570.137503792619,-141.414806281911,-152.18856815413,-332.447809942178,37.8210645354377
-5.22593738849617,661.081116864934,119.155772471015,-889.221207447801,430.46224212349,295.079130428165,3.61014669769828,-544.886786743295,-141.372784083271,-149.898985376617,-323.438976065968,37.4016677921062
-5.09425948947748,660.708292517556,119.130666293259,-887.532743045487,433.559627463812,296.145108507696,1.68832184868065,-518.667656776291,-140.721801203843,-147.418967228642,-314.135133368425,36.9186667787812
-4.97560895598909,660.543670170823,119.111785026046,-886.169134789455,436.983699550492,297.054890940343,-0.188018223676117,-492.347483000427,-139.721165460326,-144.884382515237,-304.949019965161,36.3976466828322
-5.02564972611208,658.028576429769,118.888555452179,-885.016215972376,440.637418170814,297.817443244977,-2.04837887194507,-465.6036020332,-138.35898531755,-142.239050248665,-295.676146696004,35.8114218570153
-4.98986169626596,657.357983070029,118.747399050698,-884.123064806389,444.538202229047,298.419570301564,-3.89161815284303,-438.463149131836,-136.596366000709,-139.506801076466,-286.381261607282,35.1462928640948
-4.97011456048184,656.941956458101,118.510680482383,-883.617843312506,448.743257742523,298.768618147757,-5.70822888955282,-411.114614217212,-134.587041781934,-136.695082763207,-277.052687529025,34.4394281170857
-4.99718987273876,658.350601510901,119.060424531972,-882.889992834829,452.791808640433,299.013840776028,-7.50295550658733,-383.677029396297,-132.274385499538,-133.799545732872,-267.669268721272,33.6727521369643
-5.01147782635541,661.208125769396,119.814975866341,-882.559269788813,457.077627706359,298.974299369071,-9.25725011888951,-356.046733230998,-129.654313587652,-130.858501814478,-258.335290420277,32.8584826033398
-4.96016541346655,665.074132623205,120.676597721993,-882.353552489575,461.258081762797,299.095920278553,-10.9583958487968,-328.64224921199,-126.738076768579,-127.872949697309,-249.046865078719,32.0075628024574
-4.89822441502793,670.178170478865,122.042954485685,-882.28237938448,465.363845731988,299.23241150421,-12.5967145202826,-301.487078086604,-123.52341001454,-124.849202503171,-239.809877344705,31.1282370723915
-4.8403601507763,675.497475852151,123.527110956505,-882.594982435102,469.443354157401,299.190135622358,-14.1401839885855,-274.709898551466,-120.038859335847,-121.855545715955,-230.804401211721,30.2472045802321
-4.80546828585159,681.501916369887,125.404692002616,-882.372084198477,472.932787774944,299.05929120543,-15.3235814164499,-247.22190441241,-116.676129402521,-120.14512309566,-223.833908898354,29.6342469031122
-4.74871091489664,687.770512982342,127.440763394486,-881.911393391733,476.538184210821,298.356116108505,-16.2504158043709,-219.847368775691,-113.289698726228,-119.145819184668,-218.06121385616,29.1907521415861
-4.66883679199394,693.26345665942,129.207552572936,-881.232488544937,479.992425945754,297.332028761464,-17.0747234581937,-193.222157322729,-109.619303273889,-118.081079835185,-212.276569101805,28.7632839959872
-4.57430215838875,697.846277677274,130.653167550617,-880.249500456457,483.130568325747,296.088347792115,-17.7961412989576,-167.320734690757,-105.674309059276,-116.943048734844,-206.379684778708,28.3565724773689
-4.46564148848407,701.427755744382,131.743352255765,-879.072564043746,486.023407123691,294.679823543756,-18.4452891885377,-142.314472963835,-101.495602847118,-115.700787192511,-200.838481587481,27.9469044270044
-4.34497020119946,703.879253084248,132.444481393996,-878.063865930276,489.142792105908,293.192881269634,-19.001134393317,-118.113180981035,-97.1115256655178,-114.399055006708,-195.354621865193,27.5577512577836
-4.15912045314098,705.959527580165,132.851827604802,-877.004894639649,492.182504849418,291.605235594463,-18.3138181593284,-118.643185218449,-91.7096380113457,-113.029317181244,-189.871543329747,27.1856585397202
-3.97213012910639,707.171657759393,132.912346049032,-875.709248119829,495.141851074113,289.885122726903,-17.4268559444453,-122.310172204632,-86.1326680059526,-111.574709249877,-184.285461342406,26.8244835649253
-3.80672401688585,707.42402456524,132.591090880059,-873.381247718261,497.031846742276,287.707995682583,-16.5147439779923,-126.031538636481,-80.5449629456079,-110.023884558899,-178.510137391911,26.463724856228
-3.66933045092646,706.693511097631,131.885896306691,-870.661611326335,498.723715381925,285.433629888419,-15.5952173690647,-129.792516292974,-74.9604818309427,-108.392769521198,-172.904982349098,26.0862311376394
-3.50784780111862,706.649900597281,131.251112245401,-867.782567915638,500.494077863983,283.19569171004,-14.6385903872777,-133.673428324069,-69.4226496411517,-106.729569336117,-167.168279719899,25.7090110640144
-3.41598279002755,705.83300427908,130.477329600829,-864.786021845196,502.413045742498,281.036076230142,-13.6521351194535,-137.689098724733,-63.9508119168444,-105.039841854034,-161.337636014091,25.3235082555033
-3.19741928904558,709.66013373375,130.477195696199,-861.704464103069,504.518690446853,278.984559037035,-12.6418267947221,-141.833332456175,-58.5754371778566,-103.331662446925,-155.430263534309,24.9234015079705
-2.79757828657696,720.839456517672,133.317525390027,-858.605220605975,506.836981220299,277.096051457982,-11.9456671399904,-142.591274243611,-54.1154411221159,-101.72884800448,-149.911061356097,24.5158784276241
-2.82146350168516,730.862515469189,135.895385753615,-855.615203860433,509.393626290735,275.456060299868,-11.1973281756003,-144.3088479817,-50.5327970624283,-99.9353840957518,-144.990892848705,24.1814589449202
-2.83876136989517,738.624016588282,137.807240047564,-852.748430743992,512.106627003071,274.050492379123,-10.7134999777284,-144.042435970461,-47.9641856229687,-98.2046558446084,-140.752845033025,23.8573540401789
-2.81406361256533,746.40374103688,139.468787117684,-849.896388992375,514.891928883541,272.798090693718,-10.4398112050221,-141.988503017511,-45.8038925377721,-96.6298753519052,-136.695389632196,23.5004880163953
-2.82504280679147,752.932931345852,140.811775552788,-846.969306123699,517.715254428842,271.623798407882,-9.98853058046221,-141.394559929911,-43.3413939209063,-94.9926096368699,-132.358784590538,23.1156288917539
-2.78323874274806,759.139322690396,141.96058525057,-843.996829841945,520.427241620354,270.53581225921,-9.48924424194765,-141.1351623991,-41.2237645023398,-93.2905340440862,-128.130119554824,22.7619498681256
-2.85690782432696,764.790809420005,143.624581754373,-840.997565336957,522.917922730014,269.525600607804,-9.15470336561287,-140.469516201206,-39.9909208416395,-91.5705112273157,-125.889110421214,22.4473587373894
-2.95477092098186,770.51681572156,145.621946391613,-837.79169467793,525.057415329736,268.459288247349,-8.68755206759034,-140.148519710436,-38.3294215320438,-89.7977483810156,-122.432615360546,22.0960136736059
-3.01316900860477,774.211000954318,146.812289174536,-834.375172276398,526.756757251984,267.317798618957,-8.16635961845621,-139.864318165714,-36.5306402776437,-87.9790018984638,-118.494784714789,21.7303163194057
-3.01568556968251,776.272843012658,147.532009211122,-830.7220734642,527.957063194614,266.07385190635,-7.61858967842928,-139.493248439798,-34.6673670836656,-86.1251844849868,-114.30677027428,21.3600040079446
-2.96803233937964,776.76808841771,147.790783593747,-826.843463325484,528.633336004386,264.72733827087,-7.07428789370871,-138.885372644128,-32.9342586205144,-84.2553209989738,-110.145394707454,21.0157709613877
-2.8731249319048,775.863068088954,147.620747910674,-822.781140758456,528.799920894352,263.299732317181,-6.55129614438018,-137.951297048305,-31.4931874869564,-82.3615596484909,-106.13257007792,20.7191451805147
-2.75584826155466,774.180595896051,147.13745679533,-818.165901710986,528.466443724347,261.59861113683,-6.14232450372546,-136.993364762928,-29.7326647690032,-80.7997486832773,-103.131210531998,20.3974440488192
-2.60718289078256,771.759934557481,146.302345264455,-812.994114414986,527.723040699765,259.643780957928,-5.91699426502189,-136.023012516967,-27.6958963552284,-79.7838895353122,-101.878406937206,20.0651564335287
-2.42295791954589,767.947716898461,144.752626016387,-807.618227668605,526.720938426448,257.663667423835,-5.67852946670023,-134.939444737341,-25.8434016133547,-78.6955084728306,-100.628290133937,19.7353560519727
-2.25568476220593,764.913722558767,143.84283115225,-805.561766732414,525.870456607107,257.19372745356,-6.29131211391454,-133.416332395769,-25.9705209270852,-77.6295756138476,-101.503984062184,19.4301005110617
-2.17320733837798,762.459355523957,143.519526994888,-803.610786199424,525.069582992017,256.856408710268,-6.8595417004677,-132.339280676749,-25.8563133455233,-76.6241640084,-101.571101166506,19.0817981865304
-2.06313196634453,760.805546924789,143.243819123285,-801.550625392221,524.462405364802,256.609336558643,-7.44008299786832,-131.114551404813,-26.3610551881309,-75.8118199928808,-102.438657882562,18.8353800827829
-1.99307227110492,759.951264156815,143.107986137342,-799.509219079436,524.203358138765,256.513232887736,-7.93729330741984,-130.227272137915,-26.7950861425829,-75.0420035468525,-103.055898831123,18.5466076382652
-1.94871653780528,759.72809985002,143.064157590292,-797.380764975251,524.314839185094,256.509440604086,-8.33664361602824,-129.789529881637,-27.0391357397543,-74.3156239838372,-103.254328159665,18.1926000421276
-1.93173420797991,759.450315172405,142.99697394809,-795.45069304444,524.933169274643,256.715661477826,-8.65359039880298,-129.715220354952,-27.2100027614269,-73.6572764171871,-103.272207502908,17.7917574941158
-1.92969723566655,760.391563067573,143.155071850667,-793.76019287622,526.052589379458,257.115989022947,-8.89750322188617,-129.949005459737,-27.344251649415,-73.0753966337578,-103.188614315673,17.354566217139
-1.93697340596772,762.399719725086,143.528397993994,-792.396298669296,527.642217561676,257.704660292663,-9.07584926172109,-130.428688766574,-27.4543280683824,-72.5696104874829,-103.029052561514,16.8914397895014
-1.64925523189033,767.53762123521,144.665637966605,-791.129338388837,528.102682417553,257.380365698293,-9.24460247425244,-130.922648076654,-27.6490865130307,-72.1871954934369,-102.846165636007,16.4164380432081
-2.5133492844285,761.938819762496,143.265224385124,-791.596942355059,533.841103812223,260.719776520462,-9.35108713041412,-131.768499071354,-27.5135125678705,-71.6708495368159,-102.025588910851,15.9341074987568
-1.9317383470943,773.455330454191,145.602578413442,-790.985136600206,534.546886085015,260.610646055718,-9.54699134193998,-132.156740226133,-27.7142503904823,-71.3543985836734,-101.305246529561,15.4555077898708
-1.89095704114455,777.811346513529,146.435671726569,-791.36241465481,537.141848980198,261.689497077444,-9.62845314981122,-132.80960432559,-27.7577148729703,-71.0551809037222,-100.609716346812,15.0076004404338
-1.8551915280991,781.700501242272,147.188676437202,-792.083753005104,539.716377385585,262.77482922887,-9.66084895796777,-133.400589578498,-27.8905954780501,-70.8130011958525,-99.9973187762046,14.610378167659
-1.80439703061309,785.53989468809,147.935244390129,-793.002370119713,542.138285597543,263.798284821495,-9.65867228933508,-133.9061601928,-28.0963439006886,-70.6252328724283,-99.4605505530121,14.2635019213715
-2.47291650368377,822.40081913707,157.123591877389,-797.301476004369,553.806159547704,268.834067298004,-9.69148171859041,-138.161071291674,-27.6351140282384,-71.6951274847155,-101.062955319493,13.7257550743576
-0.58122659473128,760.712776727922,142.002656890627,-791.145974289976,535.221953950931,260.61192681103,-9.49421999255875,-131.393773171624,-27.9029003678065,-69.1373512150932,-95.7238020737176,13.5874435302913
-1.70947130875021,791.833494742789,149.111445541833,-793.56654434103,547.894561273431,266.507888039343,-9.53297478718616,-135.207004465965,-28.7390806369337,-70.4344787512282,-98.1843095105635,13.2119144800485
-1.39193427408246,796.685418014465,150.162638794708,-795.88195661023,549.368429904084,266.998420832579,-9.61623153895795,-135.248086426116,-28.9191758829971,-70.422082360363,-97.9357339110187,13.0486175612634
-1.29591049725955,797.898927852097,150.395320939717,-794.938383980101,550.157015043618,267.308839327262,-9.56372730965885,-135.47394665951,-29.1561450046445,-70.4269838260655,-97.8158549439252,12.8229123312757
-1.18820203141829,798.349222316925,150.494247602461,-793.9046375296,550.622549271641,267.503893723153,-9.56436481456197,-135.552109775635,-29.3847519170292,-70.4398346080039,-97.7298579596285,12.6026209726967
-1.09247735175431,798.290901477995,150.477619370914,-792.249471765819,550.750589866962,267.570912786199,-9.59305377489674,-135.583847317923,-29.5875873479051,-70.4648079785736,-97.6907069856588,12.3642429082488
-1.00072024026637,797.995148464913,150.394199984695,-790.256464173405,550.676227855474,267.579550418291,-9.64510184275866,-135.742279910378,-29.4676362233514,-70.484940559468,-97.5613656490095,12.0727152019897
-0.949812076151531,796.377065172946,150.058407319814,-788.05434905243,550.474858395787,267.54897894937,-9.73777121242429,-135.888368793707,-29.2596270393126,-70.5094320970607,-97.4399849011888,11.7584980660053
-0.92452668541358,794.135103005779,149.562843047317,-785.844832441436,550.248162141561,267.52261225898,-9.87223171555872,-136.01899534819,-28.9780254620488,-70.5382733622142,-97.3276982059313,11.4280971936512
-0.894718229439359,792.71043285016,149.124569251346,-783.798891494608,550.084640035467,267.533280292006,-10.0470434575314,-136.134334540905,-28.6367721910427,-70.5727581233326,-97.2268046896257,11.0863439194053
-0.860752715024782,792.367200706205,148.787160220811,-782.051155744515,550.056923156185,267.605167230915,-10.258521961431,-136.23709395799,-28.2482195918201,-70.6142517688017,-97.139399034183,10.7388169829039
-0.858509529112661,791.854328568754,148.409579988824,-780.687409651696,550.20903792515,267.750832344933,-10.500728346299,-136.332092289858,-27.8223090017434,-70.6633448098327,-97.0620172902703,10.389753791926
-0.932837506240155,788.785891847511,147.554904831956,-779.739925551168,550.558394285332,267.970477732473,-10.7659673979783,-136.42442553836,-27.3665732910751,-70.7192499393744,-96.9904743993715,10.042565222137
-0.979304776691141,785.711742024216,146.628825111558,-779.191453480628,551.09546105409,268.252798369619,-11.0454862856827,-136.518826201064,-26.8860174658373,-70.7795027252286,-96.9152813017952,9.69862129018351
-1.00870798901142,783.198027636746,145.874073961136,-778.983573927284,551.785619364716,268.576921448494,-11.3339705099864,-136.589298322577,-26.4406029287972,-70.8678552891402,-96.8362674423677,9.37463821302772
-1.12461094900767,777.972581474863,145.598493335515,-779.041895949942,552.585555400183,268.924304585983,-11.6406397075349,-136.501563410269,-26.295591611819,-71.1080645899823,-96.7873900646816,9.14465404807604
-1.22006627984364,779.862346767462,146.452232894284,-779.256201216718,553.424344297329,269.257999279103,-11.9534667267474,-136.357003859561,-26.1830304826557,-71.3401226565311,-97.2431133787006,8.87416526325506
-1.28446151242976,782.333772842278,147.102236563893,-779.527361964685,554.238986072149,269.536646300026,-12.2351177906097,-136.288101256381,-25.9337796308769,-71.5042244630484,-97.4079458196655,8.58811728920004
-1.33730078952752,783.370687556175,147.291457571679,-779.765165296082,554.968958756278,269.734499071864,-12.4873652398736,-136.254188991199,-25.6083832203415,-71.6216534283778,-97.4041851707356,8.29326582291889
-1.40293237581865,783.265064232515,147.072719787241,-779.89560341515,555.56041062518,269.831050837537,-12.7095835986631,-136.237682924679,-25.2318263484594,-71.7001307955482,-97.2766536191585,7.99248684153516
-1.45620075429484,782.08656189335,146.518091364871,-779.834906417814,555.970336237495,269.799711661755,-12.9000705568319,-136.295583106238,-24.7785041034756,-71.6999857990147,-97.1390394328153,7.71160528922167
-1.37479914368106,786.675115178424,146.942295723233,-779.54095797159,556.171302729454,269.632598053625,-13.0583409213254,-136.46396809864,-24.2340093993207,-71.6006549918747,-97.0705841114272,7.46566104122891
-1.3893561643795,789.688443375215,147.302841922806,-778.977475842329,556.154341824985,269.329454481064,-13.1870050993667,-136.640236736375,-23.6609535473303,-71.4761825271972,-96.9367373176034,7.22031931456148
-1.35210721970684,793.877799809147,147.879805618089,-778.153617353916,555.925489888575,268.906025739119,-13.2880704378093,-136.827107346604,-23.0613187789319,-71.3327579874046,-96.7578304204112,6.97912448567829
-1.36077569101674,797.586772713576,148.777474451005,-777.040354212887,555.49834213302,268.363408426421,-13.364220277441,-137.027807005077,-22.4372579526653,-71.1772302126094,-96.5544620099355,6.74265083940661
-1.39423646869187,801.279561207779,149.728203371488,-775.718381550619,554.925603749995,267.788213000315,-13.543587740597,-137.046086451067,-22.0321144273494,-70.9930252935046,-96.092171479779,6.50414435668327
-1.47831740011718,803.232555640925,150.400442522624,-774.187483352606,554.228318742292,267.143598128647,-13.704915265186,-137.069543825061,-21.6325834992725,-70.8099644922966,-95.6477796814936,6.27709537697065
-1.55764864846439,806.077195628682,151.150039841101,-772.495870664126,553.44777009992,266.447542315694,-13.827068772761,-137.135819431468,-21.1940205581185,-70.6357901955364,-95.2742387851128,6.06646765693164
-1.63021121001092,809.54408720624,151.936084552449,-770.707414501374,552.628304087563,265.732738538006,-13.9212557825941,-137.22965031321,-20.7326263116917,-70.4712273913953,-94.9522389268708,5.8718732799801
-1.69967942484838,813.328337534075,152.702066229061,-768.889977318838,551.810615517069,265.029071580206,-13.9929310301365,-137.341699711004,-20.2562984715268,-70.3170152178116,-94.6720309145593,5.69693926496706
