-14.2791439523909,800.417971581734,181.025649851701,-773.669572919463,385.669749589787,243.355501494345,3.63110837308142,-468.927759578247,-156.776719720102,-131.652238679346,-269.004825830158,21.6762314833484
-13.8969339490837,797.683520484306,180.665806275226,-777.304582445654,389.010328025103,246.006279720181,1.72465949331621,-467.144558006906,-157.773074665848,-129.576865836405,-261.543001358127,22.9695018445262
-13.4576091316894,794.469684533197,180.111378501311,-781.440137074748,392.608497382033,248.731610480122,-0.112673532600077,-464.661079199739,-158.675834790873,-127.596463148795,-254.441339018782,24.1060042833567
-13.4327381756326,796.432330002754,181.444793862299,-798.533334311473,408.736444376051,255.354318419826,-1.79023428673775,-450.680075847647,-158.534881080135,-127.201098182954,-248.915715579539,25.4197665566918
-12.2216475188142,783.277125755317,176.848052445835,-780.155630459513,390.106521619191,250.669658545548,-2.48917004064693,-462.753958864081,-160.752957322586,-122.945531443958,-240.715730438706,25.6787394293271
-11.9088582907276,782.840448556805,177.420007590525,-794.306558152002,404.005308616409,256.300605403869,-3.72486857716047,-448.080795134156,-160.657160634771,-122.729821930918,-236.363688602472,26.6418114433532
-11.3872110209478,778.548988490218,176.22684206245,-797.811186466103,407.374391475365,258.440015086612,-4.88227367133529,-439.55967581712,-161.008070193445,-121.438405600626,-231.272599855588,27.3062745659307
-10.8708520678554,774.193170572092,174.967769230367,-800.769353416318,410.508957752468,260.540624783337,-5.95208058206008,-431.094052981358,-161.439887042233,-120.454150741835,-227.062132830627,27.8759028234573
-10.3950653716069,769.797489659765,173.664955426176,-803.236252162199,413.248978353735,262.561009265585,-6.95702338768116,-422.540392735473,-161.939000906393,-119.713134843067,-223.471957939288,28.3753439908669
-9.97575359222824,765.413567911898,172.341616151867,-805.058955259493,415.539539248638,264.504255695184,-7.89410506414966,-414.09062257909,-162.521464507259,-119.180087428985,-220.437889696481,28.8126725196852
-9.61395437460853,761.078784806318,171.014891723749,-806.188078072366,417.347107333447,266.306459495918,-8.7712839424527,-405.166460920024,-163.075593089679,-118.816175676878,-217.85839301325,29.1920793377659
-9.29105819221152,756.682866616465,169.732097480817,-806.838408980612,418.732399082294,267.981705935274,-9.58610060865735,-395.791313905354,-163.58629270054,-118.58637644375,-215.652743024177,29.5145434512674
-9.00929333188566,752.185524704971,168.505132839437,-806.724149805056,419.743090928225,269.472058310401,-10.3715664076237,-385.663526027518,-163.986100473515,-118.442248271653,-213.67847461619,29.7849096266869
-8.70926286691054,747.630796029613,167.272389794092,-806.373829651948,420.460725401898,270.972078198182,-11.0712591729962,-375.409439580237,-164.360920863994,-118.386259248434,-212.007396784095,30.0060535978285
-8.41908628520516,743.174790743029,166.069463280339,-805.636206144341,420.970842452568,272.447139722302,-11.7253855843521,-364.668311186557,-164.651105789781,-118.386456966215,-210.523724115825,30.1847140843839
-8.1297929126479,738.888284338365,164.905229926588,-804.628376038234,421.373947481403,273.929735392769,-12.3448460969876,-353.366962365243,-164.848015465891,-118.432338259979,-209.190941742133,30.3255556692856
-7.82905930947999,734.805677057386,163.762985812726,-803.486805682335,421.764721382677,275.432853141941,-12.9391519908706,-341.426600917947,-164.930691621973,-118.515403742348,-207.983130077967,30.4386112317125
-7.5228126666344,730.98774168375,162.675685264752,-802.331051761722,422.251565386583,276.993386137887,-13.51734683219,-328.767607930097,-164.885745823115,-118.616490221511,-206.852345655965,30.5328212691078
-7.21366247950867,727.479356048406,161.662865319856,-801.468534362712,422.950034698453,278.695787935234,-14.073342498851,-315.554516350873,-164.733401668658,-118.750974374914,-205.849500234798,30.6038735099747
-6.90135628947302,724.31574850756,160.738376440692,-800.762053417637,424.040222853604,280.48979086929,-14.6437645737331,-301.303908797201,-164.343760824671,-118.860744118475,-204.783716279372,30.6596690331515
-6.58316844460224,721.527147417564,159.914124265499,-800.717536355415,425.960438777157,282.687511298967,-15.2004185829051,-286.271528703813,-163.710158131787,-118.942464024504,-203.664891783783,30.6940130765424
-6.25795746968761,719.136803682357,159.201683678937,-801.111361245237,428.262966742341,284.951645312392,-15.745130490775,-270.544828080821,-162.783814040523,-118.97121659631,-202.430886843642,30.7038860332348
-5.92941793470311,717.151991548933,158.611935964593,-802.283003535824,431.006038748375,287.188241259198,-16.2652632770335,-254.205915777365,-161.520998934847,-118.926727756079,-201.040275402839,30.6851890867758
-5.58085384618548,715.618571366445,158.151490484689,-803.924462500427,434.136223298416,289.515040178615,-16.7586744763459,-237.381399102371,-159.899449715119,-118.789354499855,-199.453917150471,30.632176085172
-5.20289796770913,714.557207589057,157.824487848475,-805.907819142214,437.581916472538,291.926198252664,-17.2177957406293,-220.183265865779,-157.907496775671,-118.545101658817,-197.651712174709,30.5460419138971
-4.79529282585565,713.962248292359,157.632760362789,-808.153800688265,441.297132185241,294.41291826032,-17.6346715380719,-202.726111170935,-155.545803402314,-118.185241776294,-195.626883480776,30.4220724401447
-4.35986023841702,713.804301787045,157.572352345793,-810.453689357335,445.098865872541,296.905798200003,-17.9032779591933,-186.997805605256,-152.809783484261,-117.694801406754,-193.334731626871,30.263388492223
-3.89651386596832,714.038140990254,157.635233088688,-813.032815220166,448.895510108103,299.228930439622,-17.226992649846,-188.581781797229,-149.661596546006,-116.991357888099,-190.39527378569,30.0999749086112
-3.40336406942343,714.681987443011,157.845788001336,-815.550898065722,452.631730265162,301.41454471928,-16.4798970965538,-190.353340184011,-146.208180357672,-116.168461706247,-187.255431207063,29.9026157247832
-2.87957427009903,715.655740069279,158.172321995786,-817.800197417595,456.234593317766,303.509072298707,-15.6923454950598,-192.136001587081,-142.513866386518,-115.234845531351,-183.942902251314,29.6753894006608
-2.31578198509256,716.841833208518,158.556485593302,-819.658014968891,459.619097202093,305.475904833084,-14.9647188217362,-193.081958727866,-138.802215248158,-114.22044673694,-180.568565408204,29.4187753575094
-1.69891594273465,718.191306121315,158.967748237472,-821.117490597645,462.688193129613,307.357569377543,-14.2313238691974,-193.880108461151,-134.973580982061,-113.130715782118,-177.11237454651,29.144886069105
-1.04300399083018,719.704883626523,159.459180711744,-822.363383601703,465.534174345775,309.017217465716,-13.484072188332,-194.668549649408,-131.044983893533,-111.986156759921,-173.614269091542,28.8621870394829
0.0419443244944944,721.858660278223,160.307519299999,-823.579442157253,468.242421356115,310.342306394813,-12.7292574728306,-195.463676881782,-127.060470180727,-110.809796996067,-170.122894070708,28.5769096471366
1.09264764776659,724.89311201925,161.415488996588,-824.52453867794,470.80212137338,311.555114325544,-11.9848721404611,-196.313447074271,-123.008374607903,-109.621893315154,-166.657399398984,28.2908932783121
1.96420448265999,730.024264856225,162.783612305153,-825.226030204966,473.195401233608,312.74753811226,-11.2920990978055,-197.356848182656,-118.609107528556,-108.456211774038,-163.162321075426,27.9899264191089
2.8896059726819,736.376239672454,164.464148867034,-825.896727593822,475.599805337032,313.938570405731,-10.607711139767,-198.531365591301,-114.155296489487,-107.292561043558,-159.705424465661,27.689978862101
3.51763030653924,743.010250663512,166.552400755977,-826.722216078148,478.062721120385,315.20223580413,-9.91831022039288,-199.868977865947,-109.631921833028,-106.128221259385,-156.268051257901,27.3920579396059
4.02331671154769,748.888483843237,168.410491904633,-828.353306870948,480.942795034545,316.355662475603,-9.21331271675273,-201.408382233753,-105.01545615492,-104.95492034797,-152.833464284611,27.0954015662404
4.45025673685095,753.974781062111,169.917814472093,-830.627023589495,484.233223472216,317.700624385028,-8.49571207751607,-203.200956390561,-100.286545714175,-103.761968330523,-149.356081587646,26.8009030572132
4.84122166382172,758.499936214769,171.285280033671,-833.691763031056,488.010359735083,319.301250714847,-7.7573472462939,-205.292759998019,-95.4230600959403,-102.542391172009,-145.793106751494,26.5115572939368
5.18782496695779,762.464245860654,172.46693134073,-837.688116423462,492.342420413816,321.201677279578,-6.99264133945781,-207.726100934747,-90.40880793695,-101.289906375251,-142.112952484685,26.2287674458758
5.50226722188204,765.897833997559,173.490814342198,-842.708602367951,497.290358032848,323.413904159753,-6.44325993787388,-210.752910098666,-84.7127742257193,-100.392875472911,-139.83877860609,25.850695217641
5.78266351377317,769.041171036605,174.416584586928,-848.889903210619,502.905399102579,325.98910355799,-5.96486919550608,-214.253440497938,-78.6520232200113,-99.5426930711632,-138.024795273774,25.4488691391318
6.03739773125523,772.058161672783,175.296023345716,-856.378563432188,509.231334562693,328.963658088878,-5.48474081902843,-218.126864509198,-72.4722995183355,-98.6474464872938,-136.206923603538,25.0597385553507
6.27747393613905,774.969108895744,176.146758299967,-865.296268721113,516.283924712544,332.385655922225,-5.02772645085376,-222.468439842624,-65.9653427656611,-97.639355347989,-134.342854706573,24.7184315673596
6.50856192672394,777.798982119019,176.965126681741,-875.691100780798,524.045065140482,336.247245808588,-4.61437323127626,-227.155550562003,-59.2633717264819,-96.51824614548,-132.535506747548,24.4259122101238
6.75884608602832,780.747853779505,177.833233133715,-887.419495384212,532.449622270382,340.44841159507,-4.24069961808519,-232.073319287617,-52.4511568965949,-95.3330744516319,-130.691712984961,24.1505002402714
7.03693004035541,783.899299244137,178.775135333642,-900.377762765938,541.370270773676,344.92157719966,-3.90844868967086,-237.136748847431,-45.5371920613552,-94.0819374540058,-128.672637664804,23.8852840596846
7.3427837987151,787.28619565803,179.79816136514,-914.388318355665,550.646130816633,349.556611149375,-3.62954687153443,-242.164105944303,-38.5883006920365,-92.7501650055571,-126.462108679003,23.6248838976935
7.66749407610197,790.896170431607,180.89860557771,-929.310250374618,560.136446932016,354.170597404568,-3.40717017457222,-246.955838545295,-31.6797283556578,-91.3301506066943,-124.015410356296,23.3749252753003
7.9880201962616,794.666535259718,182.068361490637,-944.327064921191,569.244046867046,358.50383207438,-3.26121147078091,-251.321315834199,-24.8866101923171,-89.8019209150651,-121.336094976663,23.1451559828476
8.28671298137463,798.403571869587,183.228509682358,-958.930842343242,577.621985396732,362.478450176086,-3.32693568824044,-254.699198243025,-18.521090247917,-88.1533348964295,-118.337773158871,22.8967261865268
8.57515908551832,802.06817700877,184.388032191208,-972.256218096293,584.88172836226,365.791835505966,-3.49671866984201,-257.153434709643,-12.5599010537155,-86.3766644276783,-115.04314760038,22.6098313402404
8.85976054743967,805.717073395641,185.613956724222,-983.36482065566,590.61187356023,368.137447835276,-3.67586219300408,-258.802577080993,-6.98535167912609,-84.4815593918548,-111.519089679764,22.2741638202083
9.16639310932858,809.388669815517,186.902987263049,-991.488987303341,594.493152316616,369.326385171442,-3.84590352337312,-259.659895057288,-1.88120385654807,-82.4991196654909,-107.864614878799,21.8878862019096
9.50726871856964,813.168939710618,188.257043946546,-995.946863866361,596.286858209035,369.208390362504,-3.99332151429577,-259.801152063484,2.66192573189537,-80.4897713674439,-104.271143216749,21.4375307281663
9.90063033830707,816.696178103122,189.777014090785,-996.358235138872,595.950610678772,367.757571889969,-4.09083310074145,-259.421976015932,6.63832482702685,-78.4928246896918,-100.781300331831,20.9034557396658
10.4345965697874,820.252984838801,191.401614936614,-992.667685372997,593.610590957708,365.061707033711,-4.12532861805631,-258.756207816571,10.0725047588489,-76.5445175310881,-97.4825724701162,20.2828445722417
11.037302966577,823.761319324889,192.984064242951,-986.075016971492,590.375313958521,361.292250201707,-4.15713615819234,-257.883776797162,12.8895284985983,-74.707264163175,-94.4560864615055,19.5937483469121
11.6405671062522,826.88425226526,194.293705348165,-976.809723933147,586.318460069636,356.749807513345,-4.11459081508582,-257.133158526796,15.2107360980718,-73.0282059853743,-91.8050690890108,18.8667475203111
12.6338242947607,825.49976113759,194.741810269461,-941.751650309449,563.791246230543,339.724133594602,-3.82062926069293,-248.827371707284,14.7683556415469,-69.8545255777481,-86.8935343483903,17.8096830358785
12.6151490265191,839.01469769296,198.023518833147,-979.947917251393,595.641700619421,361.560996344048,-4.19388482599828,-262.507479976419,17.030041632453,-72.1632990801515,-90.4447438906108,17.7721385338258
13.7617248971841,838.632464410447,198.665694669094,-943.505006088922,572.80681827269,344.683452267123,-3.77779118269854,-255.007764102166,16.1944370038348,-69.387185139062,-86.3098651044643,16.7953154212956
14.6266129710605,844.823122924423,200.513568366593,-932.776308703775,568.917046698911,341.476087565576,-3.56451340204544,-254.871558056108,16.0757055437352,-68.5381770093356,-85.1089822008258,16.2161145610328
15.3746274310295,851.301740427898,202.450501985899,-925.906785005335,567.559247729693,340.108107102263,-3.35447184896387,-255.478700370203,15.9853994197856,-68.0006259155669,-84.3831825517341,15.7697921078015
16.0295890063669,857.411639190297,204.168554115403,-922.662760618245,568.347608668019,340.296131802461,-3.15986084141668,-256.487643643293,15.9254083117194,-67.6846986928279,-83.9587539382197,15.4569948622044
16.572070989037,862.743298070293,205.562636411353,-923.29333977292,571.394858033666,342.127174212014,-2.98643149841921,-257.790384046266,15.9233396987683,-67.5542532925701,-83.7598338965912,15.278287874409
22.0869550429191,885.014812520409,211.635478871439,-941.084491372087,586.942717084087,352.085720631393,-3.02184512290345,-263.992447343936,16.2454233626986,-69.0625740964492,-86.0515715044387,15.3506657943548
13.0234368082772,849.530789248438,200.601205728991,-912.044293165663,565.69559079192,338.339953364903,-2.44135488779988,-252.477288876835,15.7989481113503,-65.2880107446145,-79.8264025052052,14.9689039509083
17.0262678754699,869.412851807305,206.571802881689,-952.847364849356,597.726125610175,360.810278662109,-2.5972448163418,-265.139391116905,16.5153966736009,-68.5672333874242,-84.8193961321585,15.4323845496805
16.949150706378,866.476813859616,205.490851164303,-954.961829481387,600.350495972076,363.361609739383,-2.36977529815329,-264.755287183438,16.4618441558382,-68.2549101098023,-84.1770435495455,15.4783042162387
16.717144550317,863.251033596403,204.116386527146,-966.988372699746,610.267395607068,370.779240846192,-2.20006722655789,-266.894521157552,16.6420827050749,-68.6595282366792,-84.6179422497317,15.6367586953617
16.3059766444908,858.392782280191,202.188108389327,-975.799816198259,618.09911850723,376.790984253508,-1.9851866614597,-268.3828898822,16.7160845220921,-68.9488310847318,-84.9367814783821,15.7388950387595
15.857194759912,853.357584698043,200.154490343007,-982.338854911906,624.483198291948,382.126095745963,-1.76567658787115,-269.719353697661,16.6798861950027,-69.2702976715123,-85.3854877702604,15.7960037914795
15.4136100714792,848.672413221815,198.262926465392,-985.383270239905,628.539150799252,386.175536272901,-1.54608818400908,-270.6239479085,16.4882544770451,-69.569954402106,-85.8894308871076,15.7855626185398
14.9688498340105,844.499819537472,196.719185633176,-984.576365225998,629.977093224988,388.68547469606,-1.34536402107105,-270.927877107156,16.1404190774396,-69.8154341157374,-86.4087652248911,15.7188593546882
14.5346060436522,840.973383148016,195.496261509958,-979.776466776665,628.612407544561,389.464220090214,-1.17710306884385,-270.448074216215,15.6313464919618,-69.9706431889439,-86.8785091953314,15.5932265601258
14.1267041907525,838.447121146208,194.617766165407,-971.149341232405,624.458191603837,388.441485825767,-1.05655401625822,-269.035033978707,14.9773591000438,-69.9953802690821,-87.2254806446034,15.4175186366625
13.7039922024451,836.348910536876,193.921741106393,-959.121444941157,617.707342611148,385.66577355501,-0.997867086107701,-266.608077356221,14.2073160551194,-69.8568962323719,-87.382721811494,15.2068648050765
13.356286937313,835.241556494527,193.535085201508,-944.33458617769,608.736946102698,381.303836989683,-1.01139460030204,-263.188828136196,13.361112251621,-69.5400906163042,-87.3135835466708,14.9713372090939
13.0460230407647,834.681148952885,193.2471496182,-927.698579496471,598.121763580144,375.680468345039,-1.09398634821938,-258.939759382237,12.4771325050315,-69.0550812827859,-87.0006244001343,14.7162470036479
12.7883673628809,834.957751778024,193.244136685297,-910.306492628831,586.62639115987,369.254221425636,-1.23786446102274,-254.1638110687,11.5980340147656,-68.4385257991042,-86.4685940247396,14.4562123982943
12.5139920193101,835.458742381844,193.301491675131,-893.406633048915,575.17838266149,362.607242529312,-1.4279316421515,-249.287980231706,10.7739608107351,-67.7513568089758,-85.7804898808284,14.202820406509
12.2522148046233,836.189315161548,193.436937880495,-878.296103359842,564.786043219464,356.392241247609,-1.64615636447557,-244.799344590303,10.0494091708815,-67.0704362269996,-85.0295023434976,13.9670994646151
12.0395236255649,837.219201235087,193.713941559061,-866.149084284314,556.403600871637,351.243416855714,-1.87504096597881,-241.158903566578,9.45872692354174,-66.4736567594389,-84.317821586875,13.7584898269928
11.8813070754125,838.470417404543,194.085968296123,-857.80234669282,550.764596003947,347.664564583343,-2.0971563883628,-238.718021943764,9.03043522713162,-66.0209348067148,-83.7294420580431,13.580920151308
11.7887102242736,839.753972372396,194.596435733942,-853.590797289585,548.248123873742,345.939154765357,-2.30165969925503,-237.637316883413,8.7626076594616,-65.7458203368352,-83.3212563647335,13.4355780741393
11.761600385833,841.228288672625,195.066976952434,-853.296937037391,548.82175619747,346.088762194224,-2.47846100161557,-237.885832090246,8.6449339743265,-65.6472661009198,-83.1054625130236,13.3166979491581
11.7973250190068,842.712650323988,195.59789952721,-856.19969158117,552.080091867435,347.880221096162,-2.6286516373691,-239.252461889538,8.64278510044729,-65.6987769674923,-83.0697510717317,13.217276425998
11.9037713594312,844.353958864384,196.194162544869,-861.328456146609,557.384977298326,350.927500362759,-2.75273406069291,-241.434329357429,8.7151105736626,-65.8566649020285,-83.1717289151101,13.126398296748
12.0906186506081,846.301512135957,196.928759127065,-867.641308272053,564.003421357229,354.766580708569,-2.8593426078053,-244.098978525821,8.81623205930662,-66.0783116786114,-83.3735190070441,13.0376159670273
12.3262746281423,848.57744214348,197.757862279232,-874.253021897862,571.274146394732,358.966085571068,-2.95554969171859,-246.955882029083,8.91336374017395,-66.3172616622429,-83.6214983575075,12.935872944431
12.5646541986458,851.118301913906,198.621811310868,-880.519659391471,578.66822110823,363.173103362941,-3.05869833621326,-249.783121707004,8.98146243577816,-66.5614578312224,-83.9171895609451,12.8265138423826
12.844457912435,854.293591849148,199.678744191921,-886.051440650019,585.825820037682,367.136074608684,-3.17995096639153,-252.437879992694,9.0035325117601,-66.7888633454018,-84.2289532438642,12.6982970936637
13.136952461434,857.912938996139,200.763381106115,-890.672458584701,592.52228287876,370.703769042373,-3.32827954267324,-254.850621850878,8.97045067478614,-66.9958904270334,-84.5464786342957,12.5477937508408
13.4389739870126,862.157047780263,201.984131513238,-894.331822734821,598.579330418023,373.781122775289,-3.51725261799252,-256.996629547714,8.88741999526917,-67.1979610162356,-84.8999588100269,12.3861184095265
13.7353384175644,866.944299331056,203.328484398571,-896.938931504484,603.901584600624,376.29348338281,-3.74233148176664,-258.867231277314,8.75482951235653,-67.3857302499204,-85.2656172854268,12.2032247831788
14.0056295326573,871.988524651175,204.715179771997,-898.991269640728,609.085615685751,378.074977837115,-3.9710465324111,-260.464912458051,8.60890978580616,-67.5661815401222,-85.6432445380395,11.9904112488676
14.2295831523332,876.934065064281,206.04129290559,-899.761433158332,613.429003514011,379.143830878268,-4.2088183184007,-261.77159283878,8.43406491636514,-67.7258033138768,-86.0170908930008,11.7514207788238
14.3996487290831,881.442497394329,207.209723724952,-899.049634169421,616.636895987697,379.529336069311,-4.4491437147516,-262.76584111207,8.2274658645518,-67.858685951615,-86.3736984169118,11.4924089236223
14.507539616744,885.183423648942,208.125422361314,-896.607690089522,618.551621763236,379.193880439721,-4.676449449338,-263.427123515119,7.99721810614345,-67.946987689591,-86.6845579366044,11.2131887184784
14.5564001767486,887.910369059146,208.72515159117,-892.38260691909,619.132400267207,378.161770714867,-4.8788495564549,-263.743639333932,7.74993754092015,-67.979480029468,-86.9253620739928,10.9130929712274
14.5547881886508,889.424609480496,208.943021850097,-886.561755656891,618.482604019902,376.523120215966,-5.05195607706839,-263.717702167785,7.50817949694031,-67.9443680581468,-87.0854480720877,10.5940361097981
14.5069049076996,889.558296831663,208.604336195665,-879.578242516813,616.852937510151,374.454626959776,-5.19248011000317,-263.390239145568,7.28526518851915,-67.8376396685837,-87.1436112515074,10.271876801337
14.4399409299766,888.439133969887,208.014961531334,-871.929388353323,614.568836970471,372.147096237469,-5.3030897479271,-262.81102949577,7.1094502443099,-67.6563364170291,-87.1023278905439,9.95851729728954
14.3690189786626,886.230309549573,207.265974241362,-864.121205871863,611.970227385335,369.793041259498,-5.38895231571857,-262.037911191907,6.99369918121597,-67.411313487203,-86.9818006744639,9.65330704554366
14.3075396178778,883.311452062768,206.387425266672,-856.582480885788,609.354972264626,367.557707456192,-5.45465909695576,-261.139690659205,6.95573272506126,-67.1086528649532,-86.7937953222194,9.37058481617054
14.2629084692857,879.931492904729,205.446801730307,-849.603379916423,606.937034208711,365.556249143063,-5.50232025935366,-260.188842168419,7.01626166214011,-66.7473781935456,-86.5465380182128,9.13433848017359
14.2378888403475,876.30958281194,204.493091657589,-843.308980194582,604.823308237378,363.841247963405,-5.53504518872216,-259.234447249093,7.16812724792008,-66.3524539038993,-86.2614142848915,8.93806543329167
14.2245498972123,872.603695076829,203.561062515248,-837.676346767764,603.016738030038,362.409400044836,-5.59215757432568,-258.167569634881,7.17850175428812,-66.1876198493424,-86.0555944206643,8.63182987585837
14.2126172323419,868.938882297655,202.666721695495,-832.558512239706,601.442712082386,361.201533258625,-5.64485103001528,-257.128918487032,7.21173824206283,-66.0739132235989,-85.9107687298591,8.33006625084344
14.1918026684202,865.417374209693,201.815198073465,-827.779753004348,600.001142522272,360.143042455479,-5.6919725598682,-256.138271730876,7.25532120643168,-66.0087803828158,-85.8506358633355,8.02786085279023
14.1550369858425,862.121708192165,201.010777273308,-823.185987960133,598.598747231463,359.16003290459,-5.73356192246593,-255.217013092282,7.30675861950444,-65.9804823179546,-85.8681627792499,7.72635504543045
14.0973243324971,859.125673439022,200.261831994403,-818.690009375621,597.183147098013,358.194300787182,-5.77069481895283,-254.378365391675,7.35964632624833,-65.9847687043693,-85.9503923671097,7.43682298971072
14.0157040010073,856.473905295766,199.571549880405,-814.269730079379,595.747945623086,357.201161545015,-5.80846351102827,-253.591510458768,7.35295160968036,-66.0600206590993,-86.135041839163,7.12043220534648
13.9056476444601,854.178078172208,198.929994382388,-809.991503940312,594.334851626026,356.172469753848,-5.84749187966522,-252.882489848327,7.30897576121999,-66.1768017620081,-86.3671769526052,6.81719015351474
13.77301662094,852.424035297643,198.418002672327,-805.964069964142,593.018190893666,355.122006851319,-5.88800759953817,-252.278211236967,7.26019012952136,-66.3050766298685,-86.5996005075815,6.54611062041675
13.6228019485467,851.248820257812,198.056609504235,-802.265770023323,591.853769052625,354.059203155341,-5.9314246816108,-251.781202676128,7.20696486070345,-66.4410365965807,-86.8155594108789,6.312190964978
13.4640710702581,850.625067799549,197.851043078558,-798.937344865467,590.876523343517,352.992962021592,-5.97760588555272,-251.390138462787,7.15123897905738,-66.5796550667681,-87.0017772280063,6.11149858862727
13.3054747228234,850.52314062669,197.801859888503,-795.96919390917,590.08988769171,351.926586561608,-6.02520597198482,-251.097822749548,7.09414422684359,-66.7149460270906,-87.1479250047209,5.93568979530367
13.1548265256153,850.908296831601,197.903266213999,-793.310035546779,589.469950241849,350.858307849038,-6.0727673744878,-250.88824233763,7.03217071537575,-66.8447926278044,-87.2546987554517,5.77382773910898
13.0192359632541,851.731296677641,198.141261734299,-790.885515878647,588.977707939864,349.783565366855,-6.11807971206046,-250.734231170879,6.95099642820333,-66.971875140213,-87.3310818919739,5.59872084428931
12.9045749010263,852.927360856794,198.493985837381,-788.62723126176,588.572467375634,348.705123125132,-6.15880117614897,-250.62794164809,6.86365113910027,-67.0872535333467,-87.3668045064491,5.42893943260378
12.8148177785536,854.416960095883,198.932867594043,-786.483927891825,588.224193367387,347.632411366226,-6.19314953511586,-250.555950891981,6.77405850960348,-67.1879029323708,-87.3645095992405,5.2630013847382
12.7517802048258,856.105854624858,199.424413149314,-784.430426875706,587.91884824113,346.584413469585,-6.22036950923378,-250.507088018643,6.68219361803512,-67.2737314035165,-87.3277631154739,5.10014637329944
12.7148326118975,857.885257190818,199.931202541892,-782.46266400251,587.655344996778,345.586976589081,-6.24004187068475,-250.475312080865,6.58891833249267,-67.3460143644437,-87.2642890135188,4.93900085503946
12.6994176908962,859.619630923385,200.409062809024,-780.583540350656,587.435240479962,344.666302403738,-6.25195139277205,-250.459749323713,6.49871167583729,-67.405801281675,-87.1856329257063,4.77356791516117
12.7008302447195,861.171732589047,200.816297244493,-778.785830593628,587.250300528247,343.840121154231,-6.25610834357734,-250.458759598844,6.41119908938236,-67.4554702607132,-87.0991177762159,4.60444886181128
12.720017469585,862.448993599521,201.127739935371,-777.041914513841,587.073933509441,343.111280363975,-6.25271665540578,-250.468150797793,6.32552444961746,-67.4969278120495,-87.012999388075,4.43029668611014
