0.0214728222480943,0.0276200336104016,0.0266686754704094,0.000765239600688357,1.12345916924276e-13,0.553768405609771,0.545003698753151,0.0594786517969127,0.0661493221419438,0.0518840257770328,0.0513160639066087,0.0379450346139985,0.0377553615358989,0.138341519525323,0.132597785788841,0.150051285549008,0.117407496037204,0.0953525994645408,0.116656053309577,0.260872041687467,0.216285930350745
0.0310007004789609,0.0348991969554431,0.0333462825589617,0.019840756428509,1.38487447571364e-13,0.54266567523526,0.533480214921331,0.0541631124153194,0.0617528195388528,0.0462736280970983,0.0457744343049307,0.033858962776225,0.0336800446539617,0.137182503060878,0.130250776636111,0.147099023616574,0.114208980848123,0.0927407077891329,0.115587460934494,0.254070583148535,0.210882386518247
0.0388583427811551,0.0415032000108419,0.0395375440096954,0.029387341500124,1.08716280492165e-13,0.530387476740589,0.520734662110968,0.0464138465013755,0.0548611977108471,0.0392191814216446,0.0387912446733561,0.0287031024763182,0.0285432272902481,0.135529833548009,0.12750697014807,0.143951020327479,0.111076127227909,0.0905093263834106,0.114838655486283,0.246748484121965,0.205037070923566
0.050213608820668,0.0515657402441478,0.0489848501766178,0.0404701311630592,0.00418771976871358,0.517772182333029,0.507439502099394,0.0367094739644516,0.0471982360977213,0.0315328936741818,0.0311827199015342,0.0230806933087712,0.0229495646749185,0.133774204448537,0.124079366187251,0.140010414514088,0.106948084286804,0.0876532893483335,0.11431070381112,0.23915709044632,0.198967336379386
0.0537302392892181,0.0547913288248874,0.0520399190410055,0.0436992344526146,0.0156475895344079,0.504226422314533,0.492906336074046,0.0293292656576037,0.0416373541946184,0.0267280862491063,0.0264264033530526,0.0195662278945029,0.0194543208345335,0.134251139756029,0.123327702509556,0.13891221940253,0.105218731953365,0.0863308758174634,0.11484551937472,0.231216567535516,0.192626531878493
0.0571467781122834,0.057974386591724,0.0550648924133051,0.046676734182143,0.021204565733169,0.489750116170812,0.477226251618886,0.0205098429074608,0.0359742532507222,0.0221691905671967,0.0219152476545808,0.0162308906119997,0.0161376250055158,0.135206738572952,0.122925145189673,0.138075480449003,0.103508529763593,0.0848824089530411,0.115503786129813,0.222870511010545,0.185944969818986
0.0594990802449738,0.0602116328878973,0.0572031775893569,0.0486003162927022,0.0239886381402978,0.474136818361581,0.460229121488486,0.00961382827458126,0.0311601357995315,0.0182045947342428,0.0179933145997226,0.0133298464343442,0.0132533155677367,0.136722306210951,0.12308085334726,0.137628181227001,0.101901628549841,0.0831641300832251,0.115975024808999,0.214091350763232,0.178895711402691
0.0608558099069129,0.0615553251469061,0.0584914167909505,0.0498567490114205,0.0251776239883237,0.457360828752295,0.441882115156629,8.37279500908209e-13,0.0255896033842314,0.0142533523762142,0.0140860401288446,0.0104378350745591,0.0103778973307583,0.138526320356587,0.123549563466512,0.137401170979605,0.100346933123285,0.0812470851001149,0.116320528549468,0.204898849826847,0.171486789620298
0.060567611856425,0.0614042694666586,0.0584243092708085,0.0496610255537574,0.0240173039699401,0.439586513107638,0.422408128038309,3.4186401351069e-13,0.0131293895752806,0.00945325748865444,0.00934122172934442,0.00692342470760327,0.006883516863691,0.140309772910618,0.124268398354387,0.137548940501595,0.0992986996747889,0.0796934530375236,0.116718971191582,0.195426078474099,0.163822665589572
0.0591694001255439,0.0602509250375114,0.0574373847044329,0.0485208416051068,0.0208189751150805,0.421328481926124,0.402341682862728,2.82229496377518e-13,9.4965905622505e-13,0.00490577179755151,0.00484717178222592,0.00359326163703759,0.00357259443783484,0.142260729066935,0.125274201224439,0.137869841778831,0.0983085607561914,0.0778376366011505,0.116749240101188,0.185908281269182,0.156101809750712
0.0576191669202607,0.0591543768688703,0.0568609060750875,0.0480967605584044,0.0193037608719952,0.403038169948806,0.382003171115228,7.85168978746061e-14,8.72733790148088e-14,5.26466739653232e-12,5.3935504936812e-12,9.8111345334873e-12,9.92394510262888e-12,0.142226367248439,0.124851237930267,0.13820257802216,0.0990151359105767,0.0795196768331369,0.119229341312723,0.176346555153417,0.148317714805865
0.0541985948246739,0.056278564561201,0.0543162266728074,0.0453515186982841,0.00872083733251485,0.386400335794903,0.36333898291902,4.59252748412295e-14,4.77740174184982e-14,1.04255011847545e-12,1.06819789304565e-12,1.94264187462911e-12,1.96488828535268e-12,0.144538948757826,0.126110814944616,0.138468494485221,0.097574794280997,0.0766961918421667,0.118657494704988,0.167881339818843,0.141427196491573
0.056455475999016,0.0591034017657982,0.0581557538352849,0.0509805666231625,0.0249844139523766,0.365134123414378,0.338788768072849,8.81431372320448e-15,7.64363288223082e-15,2.26161506188566e-14,2.3174544983165e-14,4.21366988262977e-14,4.26172267478207e-14,0.13894508804061,0.121731296545347,0.139331211465068,0.103737888196323,0.0889770361904572,0.128678468258706,0.159289841896721,0.133856373993301
0.0481277308097473,0.0515450952740421,0.0506018302847411,0.0421101061003144,6.35644129223971e-13,0.35237365336275,0.324602179876154,3.74509144273312e-14,3.36741473534854e-14,1.70599663955704e-13,1.74822528704961e-13,3.17817324611408e-13,3.21428210615921e-13,0.146582827566818,0.126553992467442,0.138348004368417,0.0958270546310899,0.0741455523251777,0.119672662047425,0.151564266504051,0.127925445361323
0.0513253564081068,0.0554309666824255,0.0557989758058973,0.0494449898127084,0.0195291133449098,0.331986134606102,0.299675151027177,1.25224315801741e-14,1.07616173977227e-14,2.31345797420021e-14,2.3708183362558e-14,4.30953603753834e-14,4.35835232551917e-14,0.140712287216738,0.122080783662864,0.140218018795986,0.103918771722507,0.0894934917961954,0.132025915344964,0.146550913457731,0.12264844132138
0.0421938920065951,0.0474030202993287,0.0479224031977961,0.0403481713151544,2.30726081891493e-13,0.323077984981133,0.29027954923941,1.3910142242514e-14,1.18981077391321e-14,3.72216305167318e-14,3.81398520423172e-14,6.93240157177522e-14,7.01078217873601e-14,0.147791104100651,0.126409942314757,0.138354476911552,0.0949566340045174,0.0732639883912816,0.121915714804179,0.139031245399692,0.117228012945876
0.0463771192857498,0.0521603382308516,0.0539342616914274,0.0486982259882086,0.0153406047165884,0.306038795610259,0.268219573350382,8.77671838037917e-15,7.51466843965229e-15,1.40776884675265e-14,1.4425077870873e-14,2.62189079579516e-14,2.65151774563695e-14,0.141825539383137,0.121800102422403,0.14014126589605,0.103068640903318,0.0887077199638085,0.134070206330274,0.138344403581649,0.11499051631462
0.0357392779983595,0.0432326233304828,0.0454064159370484,0.039274076640695,3.04825803708901e-13,0.299183868568433,0.261593666595625,1.55193490541029e-14,1.30507544847076e-14,3.32164924250174e-14,3.40407201754942e-14,6.18738792307938e-14,6.25736405625378e-14,0.147343871763952,0.124824961569364,0.1369009642925,0.0931071116675346,0.0716461865706738,0.123033288486111,0.130164290452754,0.109341321139193
0.0418662819348981,0.0494482325776962,0.0526400096584177,0.0487459007948882,0.0141059041029784,0.282645726548434,0.238935288973336,8.71054747761777e-15,7.46977311247866e-15,1.25979040361433e-14,1.29101631660196e-14,2.34678366740846e-14,2.37338263892318e-14,0.141417449383645,0.11995362307557,0.138349342686063,0.100773257415624,0.0867433780800084,0.134919789921421,0.132934506744955,0.109366684351255
0.0268420765290911,0.0379629388639442,0.0423589426107479,0.0380296531644217,2.7809252518281e-13,0.276738225096761,0.233805349482078,1.23419643027017e-14,1.03370532928503e-14,2.26973854752729e-14,2.32588705318382e-14,4.22849453902222e-14,4.27658234379772e-14,0.146127766583695,0.122468110466197,0.13482049664828,0.0908868326531308,0.0699966254989556,0.12408475022338,0.123428781964483,0.102935813822557
0.0338379082056019,0.0443544621465101,0.0495416832087277,0.047373286531599,0.00567316274870173,0.261818305889916,0.211917560303627,7.29222566906478e-15,6.25968317482263e-15,9.85649566915922e-15,1.00995892708161e-14,1.83645868618107e-14,1.85742969595297e-14,0.141246662303772,0.118409373752578,0.13684029711801,0.0986177315377164,0.0846520561557616,0.135717957764183,0.129715479819822,0.105450937882711
0.0154926865374809,0.0329571163442928,0.0399099389385846,0.037673578744661,2.2125164267186e-13,0.257187570419594,0.20837650038182,8.50897099008718e-15,7.1257121046996e-15,1.42923243763921e-14,1.46432764707581e-14,2.6633257662346e-14,2.69387549662068e-14,0.145346205846385,0.120217316056677,0.132743528143935,0.0882533774766618,0.0677799564658666,0.125314606542948,0.118714745962372,0.0980920348186177
0.0241692785755613,0.0393094631917072,0.0468391204586082,0.0466896101112834,8.65769052565992e-13,0.244266534202135,0.187363622344747,2.65580283452656e-15,2.28103955792344e-15,3.44561763715386e-15,3.52971947299335e-15,6.42191208937221e-15,6.49632579592484e-15,0.141447334249256,0.116941005446901,0.135385612821422,0.0962135249163482,0.0822845667515382,0.136845269015078,0.128176345112265,0.102964052232601
5.89069072712526e-13,0.0286676561034815,0.0387777600769835,0.0393622705138932,1.36221290971325e-13,0.239392583013943,0.182779114077311,3.54408858590127e-15,2.99509079121696e-15,5.17263474024164e-15,5.29787712949896e-15,9.6426943944392e-15,9.75475446816477e-15,0.144236305705531,0.117818337673444,0.13185484391114,0.0879028343945695,0.0692978946476184,0.129317255085134,0.119069375170238,0.0966964924945543
2.33594360886938e-13,0.0259367634482346,0.038337625350282,0.0405787538892002,1.40689583802392e-13,0.231766397606182,0.170111273461111,2.98195513521552e-15,2.52807480210989e-15,4.14876275425794e-15,4.24818043603801e-15,7.73582213103958e-15,7.82541811299846e-15,0.144199315678682,0.117169666138016,0.132492365027536,0.089028041005951,0.071629604437369,0.132703444874087,0.120720471023548,0.0971081434341227
