3.61204841086404,838.146818143175,198.745863229151,-625.771614846933,392.503075672858,172.687655903264,137.688779757008,-752.293302871107,-265.019714387299,-84.0729812037802,-328.605164340597,50.8003751366014
3.5849032749866,844.070223369117,200.807767747248,-626.996791983621,396.493217890501,175.58749185274,137.831754943894,-755.38449201607,-261.567685046413,-86.5455770526018,-326.972332659618,50.9721665444903
3.42242578203994,858.4930971251,204.85832564188,-627.473202484509,399.819041180038,178.889236140115,137.64784235483,-756.917207954797,-257.654337166471,-88.6289122566792,-325.91859686054,51.2831307618391
3.26786419820705,876.905534259288,210.437448750586,-624.4832823718,401.878358005224,181.424151647004,137.423207660664,-752.903906188033,-252.759918204331,-90.2892034469148,-323.563270523868,51.4127656316787
3.11628227721146,886.799944628822,213.108380414998,-623.434955222612,404.370748185583,184.022466221083,137.085142432509,-755.954841345638,-248.304266912432,-90.7641144920985,-320.421335822629,51.4780101750523
2.93034293887563,896.551056135614,215.762570691165,-621.611157497205,404.89571466604,185.127483300691,136.39454745098,-756.076117722662,-243.387596000263,-90.5187405154483,-315.753165559537,51.4622568269205
2.73829982836087,904.104514643098,217.664787162513,-619.701612934559,404.227104390746,185.992276137558,135.642067566187,-755.284674210644,-237.55947515906,-89.6917865649656,-310.084335018312,51.4282200167665
2.5302919591207,910.112002793255,218.888908371338,-617.08546015494,401.447987429577,186.546131187498,134.700075918314,-752.496478456858,-230.626371469625,-88.3929968005055,-303.389478186533,51.3836925391236
2.5000629804591,907.103104112841,218.037058037446,-611.302358492796,399.411529899698,186.072362890096,134.008604990678,-747.444882468183,-222.723686871688,-86.8310724786708,-295.770005024917,51.2296819188274
1.92415905514586,918.498788767947,219.870390051118,-614.143991959476,393.228877483701,188.316547498897,131.408015421892,-737.846205936615,-213.352394005008,-84.8660198014212,-287.146903013837,51.3968650748775
1.8604253819624,910.950235292955,217.744238283543,-607.555910919934,389.188787217525,187.183231619014,129.946293237231,-725.975556580314,-203.125955297593,-82.9749017993774,-277.646379380956,51.1889671229842
1.65711448504146,907.984905464787,216.459455556419,-603.208322482152,383.129184282313,186.519098800365,127.527912529933,-709.405552201713,-192.223338242258,-80.9424402281876,-267.049532606957,50.8904856933757
