-10.2858683610634,37.9336972806344,11.0546793255464,91.2880588826945,43.1608903046739,24.975396168195,13.4325276917194,-26.5969297062631,-11.7222231436134,-5.50882790130464
-10.3834056948012,37.994869187007,11.0121673878027,91.27039875313,43.002532190291,25.0551768381565,13.452704267401,-26.5874352891459,-11.7441139928349,-5.45358570252934
-10.5009586012388,38.0519376911147,10.983253484346,91.2631296487154,42.7685050178924,25.0961294512772,13.5085311960639,-26.5832788346792,-11.7517511180462,-5.38615732768593
-10.6350724792149,38.1148863097911,10.9551835500549,91.2685702030444,42.5109880575958,25.1254632836332,13.5578988144369,-26.5788814675992,-11.7554077787676,-5.30984447337452
-10.8096556706977,38.1732744669084,10.949337340023,91.3029575557826,42.1364195082515,25.0770831936097,13.6466064793592,-26.5785437396836,-11.7407599341417,-5.20900502844999
-10.9844390067129,38.2473021346995,10.9291172632747,91.3542729866411,41.8131308040689,25.067781375122,13.6654413626962,-26.5780173967367,-11.7270449419151,-5.10872392478718
-11.1775986670136,38.3259169016253,10.9141739164834,91.4379795244259,41.4711951194276,25.0406994429337,13.6525496169968,-26.5791923579017,-11.7041325281005,-4.99765510044246
-11.3878403319651,38.406790106031,10.9075030747474,91.5616316745405,41.1168455251439,24.9896053942546,13.6007834467788,-26.5821693924548,-11.6714998989762,-4.8762202767741
-11.6110248880394,38.4868428452103,10.9114128460624,91.7315148060149,40.7605045162383,24.9120978246447,13.5025615647808,-26.5865323934636,-11.6300511675417,-4.74643953118866
-11.8408216732521,38.5623877407811,10.9276272446396,91.9524662405555,40.413149185265,24.8078131615687,13.3520712125048,-26.5915455190675,-11.5817386031033,-4.61144447967572
-12.0688801803886,38.6294459209452,10.9569394317408,92.2274410978259,40.0846483069863,24.6784716691424,13.1460663740852,-26.5961988869162,-11.5294124563923,-4.47531813438669
-12.285136544299,38.6840941044902,10.9989406188621,92.5572281265717,39.7824683342554,24.5275884604943,12.8842958800963,-26.5992733040623,-11.4765684180825,-4.34285764068054
-12.4782636137546,38.7227910308808,11.0518961981521,92.9403659696181,39.5108800350187,24.3597913321352,12.5695143393584,-26.5994366112593,-11.427009572887,-4.21926042405277
-12.5966418441216,38.7556362288844,11.1097838168257,93.3564625191096,39.440257221175,24.2584888604024,12.2933423781764,-26.5999386924044,-11.3816345778817,-4.13183005023668
-12.7036031129835,38.7508034237253,11.1762302159136,93.8292040469817,39.2463992296041,24.0828256505882,11.9415957754736,-26.5878420314812,-11.3528049987911,-4.04248784091772
-12.7579982203408,38.7246004844927,11.2474439679784,94.3439153224007,39.0649046714674,23.880703156547,11.5544594353869,-26.5712011606803,-11.3329875998055,-3.97192404973612
-12.7460214505722,38.6744657650761,11.3136938324843,94.8891695103724,38.8950215595628,23.6678234297384,11.1444177856118,-26.5463540962035,-11.3292776309683,-3.92611041597785
-12.6577308742077,38.6011125243152,11.3695756828343,95.4560871528345,38.7348577815476,23.4470634143531,10.7190430607249,-26.5141942946954,-11.3415767445399,-3.90773117620068
-12.5076958454947,38.5114355996975,11.3765519360906,96.0523066580433,38.4161349689259,23.1935886772283,9.95330485285288,-26.4794864723607,-11.3698986987328,-3.91584115747306
-12.241442040985,38.3981020972165,11.3875994027011,96.635337724792,38.2703887440615,22.9727292163285,9.44633380177188,-26.4362112648954,-11.4137699683294,-3.96112235412149
-11.8842368994607,38.262958601948,11.3762712776345,97.2134089058534,38.1333063102325,22.748614350563,8.94627676119966,-26.3871615945162,-11.4732427249446,-4.03378218492344
-11.4372348214941,38.1061185407214,11.3402964075032,97.7794519285553,37.9976467817862,22.5196010642677,8.44647777631051,-26.3337669279373,-11.5467564943723,-4.13087315691917
-10.9029485004163,37.9272553486983,11.2784092607089,98.3263336568811,37.8620647728424,22.2904688747029,7.94959284910377,-26.2774229334812,-11.6328198395795,-4.24892088848556
-10.2762102604274,37.7199966167333,11.1866370382965,98.8437002215765,37.7167527435639,22.0587907174219,7.41945219900919,-26.2117042088295,-11.7410687484594,-4.38962841158855
-9.58036982927447,37.4939078364372,11.0706813205452,99.333308727583,37.578709448735,21.858642150343,6.93399411612867,-26.1531098280335,-11.8483713073641,-4.53805105550976
-8.81472386518276,37.2427584990213,10.9285512834499,99.7880945685083,37.4358523650316,21.6877692925076,6.46235681232911,-26.095382567064,-11.9632078636264,-4.69434408453762
-7.98711411999204,36.9654027850613,10.7609170271451,100.205345497807,37.2854587284004,21.5572154896111,6.00704753030716,-26.0397902770137,-12.0833784647541,-4.85399033180061
-7.10595979303882,36.6606719702967,10.5686239818348,100.583663163241,37.1249426162552,21.4764405134191,5.57015273362204,-25.9870278759771,-12.2070533287541,-5.01268905974221
-6.17976066664791,36.3276351880552,10.3526356765791,100.922850542561,36.9522474014722,21.4519277982256,5.15246838286998,-25.9375312364952,-12.332473548157,-5.16655856206363
-5.2166921083332,35.9657216527126,10.1139259506554,101.223655126728,36.7662071887518,21.4861679320965,4.75339245461316,-25.8915033147245,-12.4580148595161,-5.31232510489428
-4.22422226059589,35.5748203349748,9.85334609679572,101.48741670463,36.5667185034052,21.5771786358379,4.37106772296346,-25.8489694830464,-12.5822229080386,-5.447478969063
-3.20879666833521,35.1553446357762,9.57147600116011,101.715666081968,36.3546970226045,21.7186400855287,4.00273774133233,-25.8098312762019,-12.7038308514171,-5.57036875957695
-2.17562953630169,34.708257640291,9.26849096851108,101.909728844845,36.1318594811938,21.9006002537591,3.64524680154455,-25.7739078768357,-12.8217592073912,-5.68021237520968
-1.12862506985143,34.2350569186142,8.94408602467159,102.070386243155,35.9004039713726,22.1105900578695,3.29559943999204,-25.7409645338996,-12.935100136238,-5.77701948835797
-0.0704309343173807,33.7377207264768,8.59749550108214,102.197636893937,35.6626583528576,22.3349134730983,2.95149591804341,-25.7107346938863,-13.0430874431919,-5.86143776845899
0.997393145737098,33.2186195966446,8.22762691730744,102.290589398551,35.4207437485487,22.5598701584158,2.61176957430899,-25.6829433443783,-13.1450534429896,-5.93454824853119
2.07412088385924,32.680399661302,7.83329904178378,102.347497413802,35.1762839826515,22.7727361168578,2.27666205209067,-25.6573336645358,-13.240376965747,-5.9976421084292
3.15955424967784,32.1258471893664,7.41354337137924,102.365926979429,34.9301934777212,22.9624483909783,1.94788309548436,-25.6336920876428,-13.3284324308315,-6.05201169933627
4.2537044808027,31.5577472245948,6.96790701906269,102.343025297782,34.6825838589298,23.1200618615262,1.62842330410802,-25.6118636019002,-13.4085542899273,-6.09878315307529
5.35649380631364,30.9787518985513,6.49669205957531,102.275846057091,34.4328237782024,23.2391139711221,1.32213124520689,-25.5917520761826,-13.4800300107599,-6.1388068211721
6.46750563613532,30.3912754057768,6.00108406495367,102.161682516736,34.1797597167084,23.3160154365352,1.03312616464969,-25.5733077870308,-13.5421265388338,-6.17260696252536
7.58580074226285,29.7974321370422,5.48315467768349,101.99836625158,33.9220670857238,23.3504921259291,0.765172371121238,-25.5565114131167,-13.5941430188007,-6.20037780561773
8.70980624203735,29.1990302536673,4.94575755165518,101.784503107931,33.6586673833936,23.3459814379725,0.521164543339828,-25.5413658767409,-13.6354734134984,-6.22200513409427
9.83727645133589,28.5976232145352,4.39236105981041,101.519632472159,33.3891306362063,23.3097958316289,0.302848705645436,-25.5279024808416,-13.6656618546984,-6.23709525079087
10.9653206124395,27.9946078159561,3.82686700653069,101.204306710326,33.1139857533784,23.2528529868509,0.110833886176459,-25.5161976530676,-13.6844403048842,-6.24500543272016
12.0904893132208,27.3913445006721,3.25345337503107,100.840094418483,32.8348817950375,23.1888477285443,-0.0551438685353592,-25.506386654492,-13.6917469757437,-6.24488365363242
13.2089065692683,26.7892698835303,2.67645942560438,100.429516633789,32.5545771429553,23.1328795712258,-0.195825714688083,-25.4986570163764,-13.6877298890163,-6.23573019393481
14.3164291772864,26.1899751465738,2.10031197086082,99.9759307364713,32.2767755112347,23.0997050737992,-0.312061896995916,-25.4932100789655,-13.672741093194,-6.21648580029585
15.4088124713116,25.5952355124131,1.52947650056186,99.4833806932312,32.0058640122786,23.1019066728112,-0.404612038521614,-25.4901912980081,-13.6473240005126,-6.18613584198909
16.4818637502451,25.0069911132767,0.968408109887019,98.9564321185604,31.7466211410842,23.148316655854,-0.474186208883352,-25.4896029905771,-13.6121914961794,-6.14380762832745
17.5315697029557,24.4272932007854,0.421478487786499,98.4000065249496,31.5039428858094,23.2429830852631,-0.521705964133354,-25.4912213269565,-13.5681899767716,-6.08883618411384
18.5541890280145,23.8582375654441,-0.107131473066125,97.8192240564328,31.282593501718,23.3848269864687,-0.548681579033043,-25.4945400903926,-13.5162479310503,-6.02078378562181
19.5463051220542,23.3019069261098,-0.613563305758696,97.2192605441343,31.0869482527518,23.5679673087085,-0.557559825155815,-25.4987579724115,-13.4573163321266,-5.93941623590852
20.5048379852652,22.7603360317841,-1.09440889787511,96.6052230687066,30.9206814244587,23.7825448456967,-0.551905733411961,-25.5028167576165,-13.3923158226135,-5.84465519943029
21.4270205771241,22.2355002538917,-1.54680071258963,95.9820476317982,30.7863712138465,24.0158055871556,-0.536330553059409,-25.5054870770644,-13.3221058296571,-5.73653125042276
22.3103511642813,21.729316252823,-1.96843949895382,95.3544226135263,30.685033914831,24.253225039995,-0.516149658789931,-25.5054883226493,-13.2474823515074,-5.61515466106829
23.1525374913361,21.2436381150615,-2.35755645123084,94.7267412046382,30.615646250723,24.4795508818316,-0.496833484951257,-25.5016222463104,-13.1691991743049,-5.48070803644335
23.9514499755962,20.7802368077381,-2.71283234281038,94.1030832235134,30.5747504555086,24.6797631528262,-0.483381114150205,-25.492897980318,-13.0879978311718,-5.33345486351894
24.7050993653568,20.3407617200784,-3.03331338278735,93.4872217100376,30.5562476843948,24.8400364325945,-0.479771784332,-25.4786301084734,-13.0046282326984,-5.17375278511657
25.4116494004168,19.9266939121683,-3.31836380691145,92.882644520292,30.5514645892817,24.948793270426,-0.488618610319017,-25.4584990724686,-12.9198455308879,-5.00205942884105
26.0694682993877,19.5393057932468,-3.56767935639011,92.2925777736828,30.549532794159,24.9978612082531,-0.511077394111894,-25.4325715080899,-12.8343786527418,-4.81892364233615
26.6772169207428,19.1796388127756,-3.78136212396273,91.7199972868666,30.5380691356057,24.9836239905823,-0.546986605911145,-25.4012848674431,-12.7488786709989,-4.6249662863634
27.2339672123349,18.8485007442221,-3.96003455639261,91.1676169738494,30.5041008510591,24.907945467049,-0.595158434516758,-25.3654048544121,-12.6638646606849,-4.42086547966672
27.739340317671,18.5464725281724,-4.10495441867416,90.6378505169409,30.4351509391195,24.7785939106089,-0.653715936859085,-25.3259649202986,-12.5796855182103,-4.20736159077459
28.1936481466239,18.273908077698,-4.21808692595764,90.1327529540811,30.3203846687579,24.608936343431,-0.720381907832126,-25.2841947341767,-12.4965083074438,-3.98528581760079
28.5980174898662,18.0309124003379,-4.30209762131113,89.6539570934671,30.1517125917717,24.4168061069922,-0.792667296934649,-25.2414416798547,-12.414333018531,-3.75560227600303
28.9544754092887,17.8172921400885,-4.36024977881322,89.2026202398294,29.9247384368237,24.2226385558244,-0.86796328011055,-25.1990883872582,-12.3330272370204,-3.51944709484634
29.2659794703,17.6324835861759,-4.39621771561418,88.7793887242369,29.6394282749325,24.0471620982693,-0.943585469444238,-25.1584697047231,-12.2523743080056,-3.27815047612608
29.5363840785513,17.4754718676433,-4.4138521829398,88.3843766626306,29.3003725191152,23.9090603560928,-1.01683031824368,-25.1207925379067,-12.1721316328118,-3.03323442106892
29.7703421670035,17.3447190719133,-4.41694579774045,88.0171492673031,28.9165372700655,23.8230373739634,-1.08507978650188,-25.0870615835639,-12.0920966753492,-2.78638600425844
29.9731482718639,17.238118938431,-4.40904093721325,87.6767047455079,28.5004699910976,23.7986121616073,-1.14594914064757,-25.0580148238171,-12.0121748363326,-2.53941183386661
30.1505338025606,17.1529933635577,-4.39330370484691,87.3614602488062,28.0670257073838,23.839778794046,-1.19744123755579,-25.0340748908697,-11.9324376774415,-2.29418199028814
30.3084281019057,17.0861412760686,-4.3724654217775,87.0692584750572,27.6317820477034,23.945461033777,-1.23806608153977,-25.0153237629599,-11.8531568851016,-2.05257063428416
30.4527010831573,17.0339420035273,-4.34881735016307,86.797414041585,27.2093799226839,24.110532273434,-1.266905393087,-25.0015068480976,-11.7748027748256,-1.81639772605192
30.5889061019953,16.9925033732918,-4.32423927466058,86.5428099674274,26.8120403374592,24.3271030837898,-1.28363138929641,-24.9920691084425,-11.6980058141655,-1.58737486410721
30.7220443977831,16.9578336591365,-4.30024601229703,86.3020392915504,26.4484651609076,24.585804067656,-1.28850675106772,-24.9862220865991,-11.6234910770964,-1.36705837426146
30.8563722060985,16.9260118239359,-4.27804237988114,86.0715735714898,26.123246922211,24.8768814287165,-1.28238827125389,-24.9830367658575,-11.5520028371569,-1.15681204484637
30.9952665295972,16.893334925294,-4.25858149869992,85.847935203353,25.8368161441924,25.1910285314875,-1.26673330218726,-24.9815526966823,-11.4842362331656,-0.957778840878376
31.1411564120829,16.8564323141993,-4.24262153784152,85.6278549845092,25.5858687182746,25.5199573047621,-1.24358032687522,-24.9808893949999,-11.4207864212974,-0.770857498329979
31.2955166575658,16.8123474857944,-4.23077403571066,85.4084059029245,25.3641547557449,25.856753220425,-1.21546171240724,-24.9803436813675,-11.3621176717462,-0.596679754065123
31.4589137472736,16.7585949525576,-4.22353647157153,85.1871128293531,25.1634789267016,26.1960660283113,-1.18522017258101,-24.9794586242707,-11.3085498112707,-0.435588053307888
31.6310910790536,16.6931995914325,-4.22130446556515,84.9620412519461,24.9747599346117,26.534182522762,-1.15573654583784,-24.9780567283441,-11.2602578975952,-0.287618577130906
31.8110820007451,16.6147218135042,-4.22436342297238,84.7318657686643,24.7890195968014,26.8690181325408,-1.12961634657709,-24.9762395807372,-11.2172807958066,-0.152496230864759
31.9973419082264,16.5222674751817,-4.23286345653665,84.4959139972663,24.5982118135701,27.2000527096579,-1.10890471071947,-24.9743635438305,-11.1795338281899,-0.0296459536593791
32.1878926231364,16.4154790651335,-4.2467844068214,84.2541785363696,24.3958462985571,27.5282199358655,-1.09489298291683,-24.9730021977957,-11.1468203861277,0.0817796655852616
32.3804728679796,16.2945045651731,-4.26589976699118,84.0072911289821,24.1773995383632,27.855740028814,-1.08805119540795,-24.9729010605281,-11.118837975255,0.182861469081158
32.5726884506449,16.1599418922426,-4.2897485049865,83.756458264146,23.9405293981662,28.1858710327003,-1.08808609858515,-24.9749227841221,-11.0951752249872,0.274873656072853
32.7621552890156,16.0127594930682,-4.31762171853001,83.5033629835052,23.6851196011058,28.522557669705,-1.09409856996243,-24.9799767944869,-11.0752979787778,0.359255931993252
32.9466283683146,15.8541970835028,-4.34856815680206,83.2500409564322,23.4131802289027,28.8699822212355,-1.10480118979411,-24.9889293675529,-11.0585256888697,0.437608870127205
33.1241109238179,15.6856541901985,-4.381420896437,82.9987396442252,23.1286262229471,29.2320582654316,-1.11875416321751,-25.0024979463071,-11.0440039236433,0.511713851773646
33.2929408258157,15.5085772424713,-4.41484727085278,82.7517692030422,22.8369512916846,29.611937820944,-1.13458162930922,-25.0211435682091,-11.0306825404184,0.583565041603969
33.4518545778437,15.3243574001476,-4.44742389981787,82.5113540404895,22.5448113652518,30.0116125952657,-1.15113653197189,-25.0449826131245,-11.0173091201141,0.655389103450986
33.600031866042,15.1342504407028,-4.47773626085159,82.2794943705157,22.2595326176247,30.4316776507912,-1.1675891128802,-25.0737391762564,-11.0024431298778,0.729625404629578
33.7371237722214,14.9393271453703,-4.50449711435455,82.0578465785911,21.9885677803714,30.8712956243634,-1.18342556335518,-25.1067513569123,-10.9844908811986,0.808847384385535
33.8632656259587,14.7404585302175,-4.52667154082401,81.8476296000536,21.7389411077917,31.3283576242333,-1.19836342706507,-25.1430326391176,-10.9617590427436,0.895619744363951
33.9790722846479,14.5383358414476,-4.5435903162274,81.649563007559,21.5167402271425,31.7997901478817,-1.21221362052684,-25.1813784427704,-10.9325273449111,0.992298820545019
34.0856109375731,14.3335211980893,-4.55503002747368,81.4638416711599,21.326721018966,32.2819200831202,-1.2247324304407,-25.2205004656865,-10.8951462820493,1.10079138862236
34.1843458683215,14.1265213967248,-4.56124063618259,81.2901505137974,21.172080326172,32.770801291729,-1.23550339190469,-25.2591681690923,-10.8481670479977,1.22229151418504
34.2770521004028,13.9178745804953,-4.56291130692787,81.1277194498645,21.0544181569552,33.2624363952042,-1.24387342567445,-25.2963373744151,-10.7905045131712,1.35701972817083
34.3657002484526,13.7082371817054,-4.56108116092911,80.9754130548688,20.9738623103993,33.7528851769734,-1.24894819043015,-25.3312493885485,-10.721619909951,1.50399853860361
34.4523212299171,13.4984570571397,-4.55701628493502,80.8318438431313,20.9292799576136,34.2383090088803,-1.24963214195217,-25.3634890120536,-10.6416912681919,1.66091529430234
34.5388641011092,13.2896188282921,-4.55208090348989,80.6954948056702,20.9184751296586,34.715032731942,-1.24468356797178,-25.3929953837526,-10.551722636961,1.82414095316721
34.6270615095838,13.0830505875535,-4.5476271955383,80.564837684709,20.9382862463816,35.1796993950027,-1.23275278433271,-25.4200259674905,-10.4535380036119,1.98897267434027
34.7183151788999,12.8802886516669,-4.54491745886695,80.4384382677469,20.9845544447587,35.6295500094433,-1.21238773764722,-25.445081934208,-10.3496244193035,2.15012735415862
34.8136098004652,12.6830078660756,-4.54507831763986,80.3150467885985,21.0520109759995,36.0627917322325,-1.18201699951833,-25.4688127586924,-10.2428340660602,2.30242905515363
34.9134594963631,12.4929341451226,-4.54907423641856,80.1936769844132,21.1341971902226,36.4789499352629,-1.13993911885529,-25.491925130686,-10.1360094252055,2.44154149914072
35.0183400653353,12.3149705360115,-4.55301113037352,80.0716282346851,21.222544389814,36.8465727989224,-1.04763661841039,-25.5153495201426,-10.0317388448913,2.56368136269734
35.1267063038361,12.1439510700398,-4.56680559236442,79.9528584827661,21.3094303925724,37.2328136926005,-0.975402089797883,-25.5389819191842,-9.93210451718089,2.66955382294312
35.2382357686098,11.9846920771501,-4.58634959037251,79.8355550598588,21.3878534209216,37.6113425098897,-0.889793324528036,-25.5638635710169,-9.83805453304891,2.75868527724172
35.3518279013393,11.838488300972,-4.61130705329589,79.7202492499098,21.4494008443304,37.9843416280052,-0.786209030595432,-25.5907875371205,-9.74981620371034,2.83299267381158
