-0.251393806759777,0.164328971272501,4.72811744026411,7.1072633837492,0.849128881544907,2.33916347735234,8.88649377274491,-8.06438962669975,2.2199028001257,-0.122494249752276
-0.248840637433734,0.162647884674788,4.7235907841805,7.09999199309008,0.843635298936566,2.3410089325357,8.88766424709545,-8.06263712990816,2.21878536318362,-0.121369944607441
-0.250489592115968,0.163769741310239,4.71811695499718,7.11135443698748,0.81456361245604,2.33146157119392,8.89316529534759,-8.06060799814483,2.21649606779642,-0.120624158473114
-0.249215398833086,0.162972407881577,4.71414905426693,7.11718349524384,0.81042515143967,2.32902101537806,8.89498913389074,-8.05877814878799,2.2155807656974,-0.120302248696613
-0.249503716988894,0.163198987413172,4.71650958110102,7.12712022450022,0.813528716136592,2.32613563271619,8.90043896671742,-8.05740869803254,2.21510463300974,-0.120295970480115
-0.250238066138314,0.163720765703634,4.72066849082125,7.13837672800998,0.820541600955436,2.32322639395632,8.90692163397102,-8.05620107559834,2.21506999995146,-0.120699200600065
-0.251653501109218,0.16468709483269,4.72675657170791,7.14987003569944,0.831819619225833,2.32063260802116,8.91464646410371,-8.05518909694568,2.21556415029136,-0.121550173638773
-0.25367619090608,0.166044303972865,4.73433227507686,7.16053450092477,0.846594085811525,2.3185607500028,8.92351276383668,-8.05436032750826,2.21662639165898,-0.122876888968481
-0.256203068833572,0.167720374070402,4.74297989788891,7.16948845138096,0.863985727326031,2.31708278456801,8.93341351175131,-8.05362007665263,2.21823701176402,-0.124682074238145
-0.259118765575585,0.169636786454505,4.75222551628876,7.17618855199336,0.883066056940032,2.31604011441844,8.94427646837658,-8.05274135497776,2.22030627950888,-0.126951176192341
-0.262337093803542,0.171735998743356,4.7617489889209,7.18047614649251,0.902978065289223,2.31510140091285,8.95612605053421,-8.05139611827079,2.22227386268688,-0.128935041050854
-0.265649916249148,0.173883327940266,4.77099407265209,7.18262427978385,0.923008619118659,2.31390386584958,8.96902587225924,-8.04926273853061,2.22487011654726,-0.132087623219439
-0.269005235381978,0.176047106277001,4.77985541839888,7.18334091840282,0.942638489650437,2.3121877586835,8.98310194542958,-8.04612741280512,2.22751807271921,-0.135629130917892
-0.272316852768962,0.178174503073756,4.78827663372589,7.18367649126481,0.961572194000449,2.30984722080747,8.99850254335183,-8.04190649895207,2.23012592609509,-0.139524900797383
-0.275530312065598,0.180233767318146,4.79630403235203,7.1848361570437,0.979743296477756,2.30688680790954,9.01536593879986,-8.03658810170652,2.23263098188048,-0.143752020106748
-0.278631420496791,0.182219397191761,4.80402354628658,7.18796758390343,0.997278394053729,2.30336220713521,9.03378209920337,-8.03016498347981,2.23497753024023,-0.148286191069355
-0.281662386248139,0.184162310743155,4.81123127164823,7.19400109387677,1.01440780098465,2.29939204492406,9.05372689954208,-8.02263668970253,2.23755753903516,-0.153843509695464
-0.28464055069798,0.186077216716507,4.81833240353115,7.20355504284147,1.03133421535333,2.2952375366801,9.07496201741764,-8.01406744910406,2.2394789792024,-0.158903746336055
-0.287635493410048,0.188011934998542,4.82482104558869,7.21686479804469,1.0480955316058,2.29135321526307,9.09693300048457,-8.00461566878713,2.24118743900983,-0.164168350722244
-0.29063978957891,0.189963778788881,4.83054249502259,7.23371191849413,1.06446668180487,2.28831952469553,9.11872377478698,-7.99447156870394,2.24271989196797,-0.169603004375944
-0.293592737410223,0.19189476017365,4.835348424235,7.2533922903564,1.07993393433557,2.2866641935183,9.13911641276904,-7.98370294281846,2.24683058194178,-0.175453183695138
-0.296417414831747,0.193755616694993,4.83917656411169,7.27478555833518,1.09375461946838,2.28667254656482,9.15675819879417,-7.97227741898223,2.24771588944846,-0.181124484795357
-0.298990449906318,0.195466088060314,4.84188968983394,7.29654484241726,1.10509399202272,2.28830466914903,9.17038000742974,-7.95990090501549,2.24670720971016,-0.186762669515718
-0.301232749973096,0.196973737570509,4.8435582043899,7.31735882347236,1.11320758799382,2.2912670248519,9.17898786882844,-7.94620882217891,2.24561072453074,-0.192509281922185
-0.30307719327794,0.198232828915322,4.84423923523425,7.33619778916375,1.1176180352663,2.29517875282937,9.18198291941396,-7.93090369608442,2.2444093197703,-0.198396962563411
-0.304717073355006,0.199365950277316,4.84514514250732,7.35246683534813,1.11823189606806,2.2997155199229,9.17921652428107,-7.91368578779521,2.26196258538173,-0.206169277598201
-0.305575942251183,0.199994358222105,4.84323630454722,7.36604410835945,1.11535822029357,2.3046537355796,9.1710065404698,-7.89490097906275,2.24168383425906,-0.21085330548607
-0.306394713069325,0.20059601603808,4.84183441347182,7.37723656608326,1.1096214009069,2.30983060878656,9.15812298471425,-7.87418227185734,2.24023612707729,-0.21759308644989
-0.307122487460987,0.20113455520173,4.83998392724299,7.38669059122146,1.10179699911026,2.31509324430452,9.14172471821567,-7.85173460074717,2.2387399034042,-0.22471435102943
-0.30793804355706,0.201724148471308,4.83771837017663,7.39525188817402,1.09262780281323,2.32029526432945,9.12321529462179,-7.82767857187733,2.23722100109304,-0.232268289554735
-0.315241408089748,0.207024224235115,4.88109932391952,7.57432498541569,1.01552870140302,2.29033413175591,9.16909737226142,-7.79621346399007,2.2237544005097,-0.238157650198015
-0.30309410258633,0.198221959261682,4.7873337092568,7.25251489919971,1.14054523844005,2.3658032189489,9.02272071203652,-7.78454272956713,2.24226875082196,-0.246047645062551
-0.312480927038491,0.204812694778945,4.82737261421497,7.42022985774911,1.06486159988107,2.33772762355706,9.06321648979611,-7.75146636438225,2.22939500124257,-0.252613662893435
-0.314305582860383,0.206051485465346,4.82297185439783,7.43274095044573,1.05133566578971,2.34201510748715,9.04700516134374,-7.72226511544521,2.22699234212699,-0.261252947014744
-0.316087851181453,0.207254148037798,4.81685930065537,7.44306426253517,1.04009942332971,2.34862522817273,9.03115383459843,-7.69148742789621,2.2243380004385,-0.27006074324845
-0.317511848353912,0.208226897889796,4.80909576215564,7.45283384563019,1.02882414409567,2.35685523747048,9.01545964285982,-7.65894072247028,2.22121062870373,-0.278967933799288
-0.318288499788152,0.20878284729808,4.79956965802722,7.46186690815541,1.01774426149225,2.3672178090232,8.99930076312434,-7.6244322003273,2.21749883062265,-0.287901948396212
-0.318175489776744,0.208764785842749,4.78840786723302,7.47026441087006,1.00732711863549,2.38014257983051,8.9822412186772,-7.58779509458633,2.21317181729236,-0.296841627563531
-0.317028559514049,0.208079032276002,4.77602650219649,7.47845832254496,0.998158167208333,2.39587596121862,8.9641399378777,-7.54887662447687,2.2082144412762,-0.305796018026739
-0.314830083839431,0.206714389093749,4.7631010221718,7.48713713502236,0.990832967486837,2.41445800219502,8.94516164546751,-7.50752106807874,2.20258062666278,-0.314759069630798
-0.31162951280618,0.204703826711443,4.75056769956649,7.49709783758404,0.985854304610378,2.43575953333691,8.92571851812592,-7.46356145706021,2.1958351121024,-0.323041524436056
-0.307814464730924,0.202300081242527,4.73922336131506,7.50906758638714,0.983560050066571,2.45954534734142,8.90639283106549,-7.41682280293655,2.18871531631344,-0.332018128239648
