-13.7433299875007,20.0135533609092,25.9075187641471,109.109090923438,61.2274584972955,33.5450176880679,10.6068389808105,-16.3412802656004,-14.7991213904565,3.62508915985035
-13.0463788823552,20.1794696167208,24.9396946621426,109.582217953298,61.1615321391715,33.4454338280178,10.7070368415572,-16.3145891032209,-14.9142777241286,3.59076239418107
-12.2864957971428,20.3581316384066,23.9596881867305,110.060537859046,61.425815599805,33.2718540415398,10.6730402388501,-16.2888286103127,-15.0263033400277,3.54181386972379
-11.4620806248012,20.5496047770813,22.9400025626219,110.511380860443,61.7261060498137,33.0789897213281,10.5774566289414,-16.2619523862306,-15.1419655366387,3.48889100658757
-10.5661059030646,20.7566843738989,21.8796860749782,110.922672792698,62.0416300623707,32.868166852382,10.4377601177884,-16.2344047256278,-15.2626163501511,3.43477140898206
-9.58245855645073,20.9727175714839,20.8086599142548,111.31078618752,62.6395362545795,32.5690285065199,10.2347932617297,-16.2089112378663,-15.3851364646932,3.37264107134059
-8.55978765779676,21.211380986382,19.6747082938364,111.586082118312,62.7064605080883,32.3915907302961,10.0561987528953,-16.1789214869661,-15.5178840285027,3.33186252162011
-7.44455865559755,21.4501705027405,18.571986023707,111.840648205744,63.2631437948788,32.065775618143,9.82089907184303,-16.1541552452015,-15.6488403307745,3.28044934076397
-6.29205121589082,21.7005480808308,17.4579325695793,111.995383374695,63.5541218492029,31.800691611268,9.5917171214893,-16.1281677875269,-15.7847881740387,3.24734398301061
-5.09990559322665,21.9543877325671,16.3669175004422,112.070492806379,63.8158033360869,31.5341309714022,9.35930070345983,-16.1037438194987,-15.9219574952217,3.22698165604829
-3.88134954824439,22.2078251938421,15.3136215062079,112.065604828085,64.0436736609291,31.2691581314577,9.13357588065302,-16.0813222309029,-16.0593148271492,3.22195261148006
-2.65408096328163,22.462614218366,14.30607923618,111.977028971574,64.1872380696387,31.0287090642866,8.91585670639597,-16.0615328635254,-16.1960776484204,3.23625194001495
-1.42224067010758,22.7051610988535,13.3627240850445,111.819306511545,64.3276209937171,30.7751732827975,8.73455694324198,-16.0438623718625,-16.3316717163622,3.26789100892494
