-2.20003959241897,697.355711825143,159.853245129077,-828.272876106575,484.458704889349,209.320328032729,52.2630722009369,-835.672048382683,-36.0099703714616,-47.5933898815865,-82.3847486030591,46.2985278921173
-2.1844955171516,697.031322914538,159.818800291399,-828.344571063812,483.055314695134,210.014493952081,52.1602975357263,-833.691720904136,-36.0435857484782,-47.4476680724592,-82.2295592177837,46.1866772090746
-2.16093593299872,696.343991830052,159.683698064675,-828.703043167983,481.875977673935,210.734715290132,52.0894923149881,-832.163102922185,-36.0634955676439,-47.3119228064593,-82.1062813878673,46.09576212961
-2.13272000136904,695.296909834113,159.452029941531,-829.28076052575,480.845749131787,211.477567394802,52.0321148838279,-830.887454234561,-36.0652224507308,-47.1832442144112,-82.0033545491914,46.0203242764623
-2.10280224311398,693.931016512596,159.137389720347,-829.948476813294,479.849472140566,212.233453692311,51.9657711223436,-829.577227282445,-36.0405948779786,-47.0552156448909,-81.9001294027262,45.9517255754819
-2.07480250291445,692.319856313629,158.762236833433,-830.59798496219,478.790978438793,212.950465567569,51.8718635283853,-827.940331314747,-35.9834138122974,-46.9213048716046,-81.7761311599572,45.881649019852
-2.05222067487166,690.556881535197,158.353736079596,-831.095200867545,477.553946912742,213.686300830743,51.7327129325239,-825.76028869844,-35.8913988795371,-46.7765501846944,-81.6143883938082,45.803276219979
-2.03895775965448,688.758043840447,157.940551255435,-831.422111844707,476.11442669234,214.414894346131,51.5422807858555,-822.917694099959,-35.7700735342177,-46.6281059238748,-81.4229224394759,45.7163659404359
-2.03875238544575,686.978233077376,157.548064676626,-831.528912093003,474.414984998893,215.251674359605,51.2948564991963,-819.396808769504,-35.6297924517926,-46.4633185992855,-81.178350814175,45.6163696319082
-2.05461264806985,685.304087927572,157.196786597357,-831.610546622304,472.596747647553,215.989240698728,51.0043281729955,-815.225922011705,-35.4876022176284,-46.2950452895624,-80.9063147798292,45.5095026238302
-2.08811625833389,683.719601833511,156.887878522851,-831.671653168105,470.651116362256,216.710694552682,50.6728415245433,-810.475355588763,-35.3580633450683,-46.1193487016922,-80.6008747873767,45.3953388590212
-2.14016006760544,682.18917068931,156.613570144956,-831.6744557781,468.520865029119,217.495525113478,50.3031329796287,-805.241454184462,-35.2583372330372,-45.9441060435968,-80.2750611083931,45.2763292235612
-2.21052771843203,680.670297565354,156.361710759844,-831.630932543549,466.256588847909,218.303826831843,49.8946484729383,-799.41660623031,-35.1854888832465,-45.763699076296,-79.9146233796167,45.1481765883593
-2.29843067491312,679.132267510044,156.120701150943,-831.458087931094,463.778610393087,219.120777851522,49.4473180755015,-792.975494009046,-35.1472964732159,-45.5821160551552,-79.5210244224597,45.0090561032209
-2.40272778837031,677.548925503042,155.880306494964,-831.006005135079,461.000028737805,219.895338849332,48.9464913048153,-785.755335659293,-35.1312823809455,-45.3945620971243,-79.074329131235,44.8508333493684
-2.52190073894237,675.906164808743,155.633422426121,-830.276429810401,457.892240080503,220.658376464356,48.4127506918148,-777.822777770794,-35.1469842430993,-45.2087738524696,-78.5906147820198,44.6769060513292
-2.6537071429863,674.204430794557,155.376869252512,-829.202801910781,454.431846126969,221.362142238854,47.8354596996261,-769.118825552818,-35.1871096007632,-45.0239071435224,-78.0622481804719,44.4835600570433
-2.79696844869561,672.466773391045,155.111971511394,-827.781573244087,450.857071264366,222.18336766255,47.2447570700018,-759.738889388341,-35.2770874744768,-44.8475452422131,-77.5132464379487,44.2792150093977
-2.9491468445446,670.71965695617,154.843921893605,-826.155901766385,447.212145943167,223.099394727591,46.6435315557947,-749.89925298965,-35.4160755429101,-44.6858897977351,-76.9615401081832,44.0702020195939
-3.10832256093751,668.99397414019,154.581454384685,-824.522962630864,443.445654846789,224.009495577388,46.0264565122268,-739.859141771238,-35.5953044083841,-44.5344220974074,-76.4062561927261,43.8592330040843
-3.27554622398612,667.332513356977,154.33627568328,-822.988547605748,439.604371054236,224.947573447995,45.4060081523031,-729.866987482853,-35.8259967560578,-44.3980083222785,-75.868032832676,43.6542379836434
-3.45314878167903,665.770836084862,154.119317878557,-821.596550386002,435.77158504927,225.938274494918,44.7872675819993,-719.938565236001,-36.0983730258607,-44.2727653726713,-75.3463479947843,43.4558617226253
-3.64331955112162,664.336866693967,153.939002969417,-820.228337264066,431.854402024409,226.920332875738,44.1671843368909,-710.007910519632,-36.4009917726488,-44.1593225756028,-74.8427744589186,43.261923884723
-3.8459856593428,663.025838569858,153.795612356029,-818.705618111242,427.742908505005,227.833966531542,43.541068975878,-699.926279172919,-36.7155182204378,-44.0433333481805,-74.3304032013066,43.0631126707651
-4.05792428351178,661.813888784239,153.682923004154,-816.84842639917,423.350102720573,228.621498307183,42.9039283626447,-689.529079397208,-37.0242496962603,-43.9114316713658,-73.7823170292518,42.8492767556635
-4.27326104458961,660.709727394662,153.597096615908,-814.516956185526,418.615796937178,229.228611653383,42.2522612776727,-678.691758066798,-37.3148786619472,-43.7745195852949,-73.2126366096273,42.6180437864815
-4.48065651526515,659.681726139668,153.527484675911,-811.635684531152,413.518626967969,229.632677924775,41.5859790309177,-667.375528047849,-37.5784194418033,-43.6209828830656,-72.5996022794431,42.3626318014699
-4.66657282513812,658.72479735533,153.468726981887,-808.267085018069,408.095643566101,229.849807183029,40.9187328938,-655.696872693975,-37.8203046275863,-43.4564989160074,-71.9575635906523,42.0867413452751
-4.81703705796271,657.844494639753,153.419405013074,-804.439481737275,402.38895726914,229.845238729515,40.235492898054,-643.658936044989,-38.0381484407679,-43.2772626218203,-71.2750691845554,41.7879913615805
-4.92160426911235,657.053702963825,153.380762228455,-800.358646300552,396.499369693191,229.682645068299,39.5533246322083,-631.501671997074,-38.2534188800428,-43.0938629492135,-70.5793751999962,41.4773148859466
-4.97561727210438,656.364050543133,153.354672783355,-796.190964844226,390.511378378871,229.402576234247,38.8783430092843,-619.383967952609,-38.4841805880538,-42.9126596413727,-69.8858541736879,41.1624826063085
-4.98044540168549,655.779011560549,153.34236788807,-792.05464101378,384.480287963488,229.035728929626,38.2141004128868,-607.414268164637,-38.7454170461924,-42.7389822176424,-69.2060788252134,40.8494854636086
-4.94302655926622,655.291622898238,153.344067696636,-787.991943894,378.41825233232,228.598259608433,37.5619859263731,-595.632271800141,-39.0480143724842,-42.5765578563873,-68.5462543959152,40.541370705204
-4.87582475115436,654.890486336133,153.359967083314,-783.984985731349,372.315320531559,228.081547465508,36.9199540398515,-584.011585746296,-39.4011540670928,-42.4277007041691,-67.9074186595789,40.2380468200025
-4.79695041568268,654.572200834896,153.391732771014,-779.979194254458,366.14931408375,227.47140493913,36.2874903021118,-572.5277802261,-39.8087847343906,-42.2945476525231,-67.2900469381076,39.9382048986597
-4.73240643525862,654.346946907136,153.444912287006,-775.899942249207,359.89637825689,226.744411363244,35.6641335164811,-561.13902613651,-40.2742862358817,-42.1743164416027,-66.685962229478,39.6381495794528
-4.72033770187613,654.274757512226,153.536519339166,-772.10283912638,354.293922752515,226.110643243083,35.0073731896277,-549.839522408052,-40.714938851498,-42.056839994955,-66.0655231108931,39.3264705221303
-4.80159026141938,654.486418351004,153.689991453443,-769.533290551393,351.027800330831,226.116666590944,34.2201468435832,-538.695391222404,-40.9332615650948,-41.9217062440286,-65.370626316205,38.9821526639099
-5.01775590989777,655.017229262942,153.927959256143,-766.728219426946,347.671665116216,226.001793660782,33.4331136766408,-527.500240177177,-41.2106333972263,-41.8038569854064,-64.6834828959593,38.6262719735596
-5.41211925000556,655.858639854058,154.268096894994,-763.580006520695,344.189601708464,225.709536942881,32.6347675137308,-516.143861488525,-41.540283850326,-41.6975844940858,-63.9870300727426,38.2509302310549
-6.0288584753505,657.062671620778,154.801765956373,-762.471969692849,344.994437623247,226.541726983734,31.7095905390335,-505.037304650572,-41.4795834581448,-41.5481876331752,-63.1431824779992,37.8123348588175
-6.58597089159617,659.540832463468,155.765756171954,-761.994147328239,347.386363799555,227.742966101616,30.7333416179798,-493.924807924197,-41.3143534806867,-41.4004091016024,-62.2575045796544,37.3394493350181
-5.89422649098599,666.613159495346,157.389568857734,-761.51506549353,349.797553950947,229.024326146157,29.6029850625633,-481.57360526855,-41.063289424691,-41.1999154651973,-61.1883387110053,36.7904036511227
-5.84524705347957,678.536208776378,161.895348429778,-760.241781451014,352.36063407898,229.958198294419,28.6291003617609,-470.405520460251,-41.0309956675551,-41.0896746201731,-60.328383371856,36.2877817368338
-6.38612058605118,694.670513308834,168.59878388224,-759.124772696972,354.974018548727,230.969395976839,27.6402614779726,-459.273803949704,-41.0702568233656,-41.0068494021136,-59.4975210596824,35.7751447642623
-7.19298148094378,710.093371412412,175.013661120247,-758.297308897245,357.65186550085,232.087270964348,26.6365265988891,-448.218248569782,-41.1771064928998,-40.9413885230412,-58.6831879396062,35.2533210281402
-8.28391346761554,723.908372785857,180.754179864651,-757.85846591652,360.422921992079,233.328652209573,25.6186564104284,-437.236773842563,-41.3431916154617,-40.8854547011591,-57.8753759393695,34.723376735608
-10.0493238887463,733.776773444685,185.390754163961,-753.400220451623,362.382065323782,233.970955218272,25.0275834001166,-426.361994951609,-41.5340985036319,-40.8330838577531,-57.0787284689319,34.1394771839635
-10.7248120911802,738.381846118381,187.082858959716,-764.153241984068,367.398990725883,237.305337276834,23.0892590430996,-415.366487781025,-41.8013925543844,-40.8714296843818,-56.3761432807755,33.7157624026759
-12.7126974131834,735.267429342103,186.688288705271,-762.091431836043,369.774624901716,238.685361206835,22.4596771560889,-404.780633928378,-42.0500534523737,-40.816532493481,-55.5709684746929,33.1279781621706
-14.4919006002624,728.557782447888,183.98795870288,-765.915256230748,373.399984192555,241.019855043038,21.3924335526565,-394.185520482084,-42.305292628706,-40.8303195111788,-54.8646625726947,32.6032097865242
-16.4528844776895,721.483437266685,179.83499754894,-770.225829248066,377.259026048866,243.510495904341,20.3226707809051,-383.592406652761,-42.5297275961808,-40.8391989218571,-54.1523491055577,32.078235095218
-18.9167905488215,718.35562583866,176.178689674998,-774.179093999781,381.231995569886,245.858187220451,19.2572117909804,-372.919056893486,-42.6984301620569,-40.8431573491336,-53.4373353031358,31.5543592588457
-22.1884382445314,719.337416873308,173.959813113784,-777.821719580945,385.25960466077,248.073600231839,18.1979278436417,-362.097944244391,-42.7890345854925,-40.8340169948736,-52.7086113265785,31.0302650971707
-25.1371287374746,728.777292623686,175.879252632095,-781.253413304947,389.276436049257,250.213108462668,17.1460075684892,-351.087252913369,-42.7843612643529,-40.8040421323728,-51.9562291040128,30.5052499473438
-27.1778235899645,737.288296929932,177.90521239367,-784.415313896074,393.206805323774,252.125879885876,16.1090245099079,-339.859410918097,-42.6720602629797,-40.7426787715752,-51.1673140384067,29.9790693322267
-31.0837610648164,754.321403747336,180.248363217282,-786.288450071196,396.855613609825,253.484408433142,15.0964720117363,-328.41046215544,-42.4450495756057,-40.6274846666504,-50.309047143031,29.4485746249815
-32.9611812207695,772.830032849761,188.985075932836,-788.706598627667,400.396300252996,254.881958558742,14.1020001868007,-316.790171473806,-42.1032282508982,-40.494471213947,-49.4396672940844,28.9237042754103
-39.5691168602556,816.613050931568,205.776237534378,-790.668634948615,403.710339614775,256.016588618724,13.109793591647,-304.868945852218,-41.6227480419726,-40.3137288453345,-48.5025260926335,28.3946515145879
-46.2665076108207,857.684942856033,220.82454215416,-792.757740024658,406.886119688594,257.084942838222,12.1475274099714,-292.954357592216,-41.047073211696,-40.1040691571612,-47.5418776261339,27.8763938685646
-52.3549409236646,895.401593822933,232.981047483333,-794.616937211802,409.907234905709,258.000808815444,11.2258980808341,-281.199072235323,-40.3992563833932,-39.8916534827213,-46.6057999464637,27.3816845140423
-57.6800402280016,928.390153911339,243.355495839155,-795.842131667918,412.760043748691,258.65626523333,10.3477388254651,-269.690860952792,-39.6928165777797,-39.652998062406,-45.658186924641,26.908377317425
-62.0478819393521,954.124186584074,251.448492021531,-796.589382884619,415.481029691004,259.102499445271,9.51132244894157,-258.461021697783,-38.935754599101,-39.4101176215438,-44.7340699935816,26.4626071933447
-65.5170593106034,972.797858383796,257.326100238403,-796.990162499831,418.077856609693,259.384604764089,8.71218592017772,-247.477381247756,-38.1254152456614,-39.1622082276231,-43.828580331161,26.0413124178699
-68.0672884776535,984.834506120355,261.15953873925,-797.065276171315,420.51554378207,259.518493996231,7.94462914846873,-236.649873857135,-37.2518909251857,-38.9055504507616,-42.9297975800886,25.6376941917497
-69.693204944902,991.169590748792,263.186789565885,-796.722982554173,422.72819066456,259.484769039744,7.20318982634136,-225.860574680557,-36.3018979450727,-38.6355682258195,-42.0236132537683,25.2435141543979
-70.4154215517362,992.379807966166,263.604078438413,-795.89098080402,424.656370994731,259.264721791601,6.48346389978636,-215.006371926784,-35.2640939590987,-38.3467989540246,-41.0959097741613,24.8515585325899
-70.3091059704123,988.186511472884,262.584015380433,-794.462904960853,426.252038965945,258.833983235978,5.78275258185548,-204.030729141693,-34.1348320678718,-38.0364606941341,-40.139796431904,24.4582698990657
-69.4157065113836,979.577962914354,260.278956052036,-792.471607890215,427.514220778098,258.205132391743,5.09996981805994,-192.932889331909,-32.9182877675147,-37.7036317892208,-39.1542722125525,24.0638087730446
-67.7568989151186,967.725493677644,256.863115657304,-790.053514777315,428.481402590923,257.414858730272,4.4425724580929,-181.826398643523,-31.6199150370692,-37.3510769268933,-38.1462755491518,23.6713484070236
-65.3533266868914,953.126368127834,252.56593800253,-787.038737670127,429.154155816213,256.423247853152,4.15388198022669,-180.276791311928,-30.0329536702547,-36.9294933370469,-37.0016448668084,23.2507798268076
-62.2737899308473,935.305267274902,247.279594932407,-783.562678656487,429.59066149233,255.268089223217,3.98603477027953,-181.316874033877,-28.338597820108,-36.482926606457,-35.8236375204922,22.8322420759301
-58.5992769407138,914.334115346788,240.999006710211,-779.927097602936,429.884130939134,254.042085268806,3.83103439326465,-182.287453015413,-26.6362576341392,-36.0329535918219,-34.6619915262119,22.4304119094977
-54.4035183954481,889.992314861077,233.649540406318,-776.058112379785,430.070106611261,252.730472669511,3.68457908686645,-183.176302844184,-24.9493080951719,-35.5851486064466,-33.5287947177149,22.04942627146
-49.5460374961352,863.080532466661,225.111748693431,-771.915083679032,430.187499908214,251.316795170449,3.54172155185219,-183.977446806608,-23.3044279145863,-35.1516057505175,-32.4449236689182,21.6940664597101
-44.460255667813,835.049164850425,215.94121051324,-767.702326419085,430.307831712307,249.859808030262,3.39768515551724,-184.696208003879,-21.708772679363,-34.7346136009621,-31.4123685754087,21.3645266366923
-39.0052399686318,806.1999487048,205.464138110415,-764.507735638951,430.63245346195,248.683579074269,3.24459868916269,-185.347903512267,-20.1680054857868,-34.341918724172,-30.4378068832008,21.0589214210554
-32.1127008038864,759.269127986261,188.519140732652,-764.607070825157,432.178092864165,247.324844573785,2.74258305676626,-185.268053718778,-18.8862860452492,-33.9933354022884,-29.6528446671596,20.8690799843052
-29.7893353403093,764.493633936103,187.639012827401,-755.730782944992,430.274749906035,246.714996768311,3.25886335307152,-187.258001333194,-16.959441080747,-33.5437127862742,-28.3846638954685,20.3728049211691
-24.253907769606,729.546589422024,174.751733790253,-755.791737199714,431.698672734109,245.331147173949,2.74838599745689,-187.178853590576,-15.6984521133618,-33.2088535522889,-27.6166722579298,20.1829747166277
-22.9443891411004,723.107102302381,171.858702638926,-753.828747210538,432.197651972246,244.451213852321,2.56518969698317,-187.869325274744,-14.170484003518,-32.8323214405095,-26.6517050979126,19.8731035416709
-19.493057917978,713.399087185574,171.371077510866,-752.188305032248,432.688690998718,243.687998023923,2.38444131790842,-188.617510313939,-12.629383750725,-32.4715551695122,-25.6938212268344,19.5487440689013
-17.0415455525692,705.023681836499,169.438329343745,-750.30674655241,433.11972625077,242.861711534973,2.22249189725598,-189.41627399189,-11.0649358833521,-32.117580720472,-24.7280485832913,19.2072337643218
-14.7016332215194,695.82227980598,167.26308539403,-748.256152331249,433.519058228953,242.000722971103,2.07046347003342,-190.260350510164,-9.49674691974026,-31.77273190567,-23.7647072112197,18.8529941169835
-13.1498740959361,689.951767051242,165.70280115927,-746.106407500392,433.909850806815,241.13641700506,1.92445463217841,-191.133965898957,-7.94673712910811,-31.460572618428,-22.8489723058272,18.4966990410901
-10.8850294974858,686.639129448386,164.517444714706,-743.941954806372,434.316949932358,240.278458335874,1.78650085554477,-192.018895295087,-6.42281663273684,-31.1396660892814,-21.9212106089874,18.1333923535566
-8.46140810257927,687.579958967792,164.58538164662,-741.802461046921,434.747563838334,239.451846296516,1.65449428850327,-192.89842099504,-4.94142432252959,-30.8418804880906,-21.0374603229555,17.7755153859853
-6.35975046368868,689.643143937525,165.381502802016,-739.760392197865,435.22209668417,238.667102646297,1.52602462356647,-193.761033977923,-3.50549903244224,-30.5529514792526,-20.1782319982478,17.4244146163092
-4.44929140053699,692.777964031372,166.890280904195,-737.993318045729,435.829776228584,237.973468918057,1.39832742621862,-194.595936143822,-2.11637400891786,-30.2875540806002,-19.3697568633633,17.0890896265609
-3.30196093598421,698.921142454604,168.316966396291,-736.640739465919,436.636604370896,237.403258639169,1.26657219309007,-195.398136653861,-0.770527904983499,-30.0369527252439,-18.5986794041358,16.7723482055938
-2.26752818883172,704.893517364592,169.507842728631,-735.830977921495,437.703684876396,236.986369696954,1.12662121793558,-196.166568202484,0.537692865001946,-29.8034638751199,-17.8683328319127,16.4787242199119
-1.38544827313591,709.920597120502,170.640866469852,-735.569913602089,439.030581067591,236.714443476527,0.975695827402507,-196.905120455736,1.8151266920553,-29.5829771984963,-17.1703405343997,16.208763931129
-0.65123796498951,714.468408174722,171.895958101572,-735.803036469042,440.579769555922,236.576106788524,0.817007854307906,-197.617104823831,3.06884004748226,-29.3722149535376,-16.4982437981962,15.9605056123663
-0.0533333501098507,718.399411898387,172.698203606348,-736.284999469987,442.209875883996,236.500708156361,0.657515331780324,-198.304685882794,4.30322079664226,-29.1668224256159,-15.8442414372492,15.7283489443824
0.540410068899226,720.41209240102,172.868600572069,-736.57809958141,443.718012202602,236.348256333832,0.500413064119282,-198.998067609656,5.56351855034817,-28.9469943838418,-15.1659938070395,15.4950646124662
1.60950154855125,674.469736631549,156.439597868817,-717.527726544643,447.780963804576,236.843880982392,2.46133353723572,-207.679027808617,9.62828214701973,-28.7885105336149,-13.5629278656753,14.2946815584895
1.97316980353627,774.389725005798,189.033899585735,-761.741948604322,445.054206818261,235.66285045405,-2.10706611114206,-191.775034620361,4.93556805382212,-28.6043119197054,-14.9539831155189,16.0072855230306
2.17243168473074,709.10930065544,168.963252146103,-729.89044341131,444.51003756866,234.808510425026,0.420303655895966,-201.077153123159,9.11886939827023,-28.3172442517941,-13.1132190382058,14.5871200018889
2.81445623450164,707.976909739142,167.36308157512,-732.887649929327,445.986866086619,234.546158957078,0.0717337323540459,-201.187845319421,10.0994325051142,-28.1158325654399,-12.572268147598,14.4610450038816
3.2956086956261,699.820945791158,164.511277096502,-729.805923966446,445.45386274668,233.585911892044,0.0986888063957387,-201.789994294992,11.2226468378282,-27.8697537054696,-11.9264420567139,14.2050031306998
3.7177411056402,691.434322653785,161.643735190743,-727.127754594138,444.845608078648,232.631465536745,0.0937772452625261,-202.230530978376,12.2748385786037,-27.6302434939032,-11.3204139759324,13.9758188428337
4.13382986947552,684.085186225905,158.874539963627,-724.375200554997,444.168648365274,231.669236459015,0.0989359605013682,-202.643164140809,13.3062282317355,-27.3940617023901,-10.7311510586899,13.7528932340385
4.52182351521621,681.322765004716,157.521173673248,-721.800419188251,443.558674021779,230.751274352819,0.102088925694625,-203.028195336676,14.3209280838747,-27.1638109687018,-10.1604273874745,13.5400583433715
5.30206289398084,690.813140080698,159.712785621126,-719.507218237187,443.086454892706,229.903266784816,0.0980080510622834,-203.388699298819,15.3209635191209,-26.9347827867764,-9.59888929312748,13.3377385724697
6.07332142769428,700.659034663944,161.502576039844,-717.593712139318,442.803483514027,229.14811997448,0.0821635481849654,-203.720723180908,16.3030119281799,-26.7037810850692,-9.04138656518445,13.1475635202309
6.47678560197147,704.780969396176,162.595356674374,-716.118095317024,442.735018819666,228.499362673948,0.0516973899952777,-204.018544350779,17.261446192233,-26.4914653185635,-8.52226835553668,12.9766607472002
6.75171084742049,708.191502879063,163.542469237207,-715.08077350183,442.881601323536,227.955903462239,0.00836749555287497,-204.287089474975,18.2010096126418,-26.3253000988953,-8.11354192176713,12.8383968649476
6.88345147489239,709.881947918413,163.975054905454,-714.430854836868,443.222360252464,227.506450681782,-0.0428409279834572,-204.539545229659,19.1332885770319,-26.1960690463288,-7.83619285222978,12.7371401135362
6.95008639399297,711.136896421557,164.195430877766,-714.090428032255,443.721954828498,227.141118733669,-0.100284944004574,-204.772633804571,20.047131679026,-26.0975238425914,-7.64338887620608,12.6608424526748
6.97510575237763,712.007443472766,164.243091898126,-713.947303113325,444.332256990303,226.840265739923,-0.147633335483686,-205.002282790119,20.9401991469875,-26.0268270572902,-7.5095657700976,12.6080048988962
6.97547804220774,712.482620955623,164.156427209,-713.860876744021,444.990501153505,226.57269790545,-0.158876601641914,-205.259846157529,21.8220020396222,-26.0078241897021,-7.48256635826203,12.5940422421447
6.96208034948465,712.538339979935,163.974520659375,-713.686636595587,445.621356594921,226.30479098545,-0.150926722941483,-205.530800553935,22.6940980441684,-26.0086155572995,-7.49774650484637,12.5921234716876
6.95807781985611,712.292708784778,163.721606336282,-713.309859779278,446.156961117355,226.007280390739,-0.133717936134801,-205.802513356625,23.5550444895825,-26.0123142775717,-7.51978701396864,12.5863038845372
6.95451697144249,711.488568768546,163.345998427439,-712.68303797328,446.557908765183,225.665955851242,-0.107672821424288,-206.06702262943,24.4025928355066,-26.0120371911568,-7.536409331426,12.5732941241082
6.96780832227112,710.689811864799,163.014250063248,-711.831270476693,446.818780285175,225.282064309627,-0.0745243667803592,-206.312615366026,25.2283767207343,-26.0089437027859,-7.54966337308562,12.5553398238898
7.00449603453327,710.164908900172,162.803872368614,-710.839623721908,446.965567528132,224.872588819851,-0.0378480420932554,-206.526615365027,26.0225645879665,-26.0024870730349,-7.55880961684479,12.5355029391226
7.05112529026827,709.662238518115,162.60231929433,-709.808615658345,447.036897230431,224.459459908872,-0.00149898054052322,-206.701008389602,26.7769182485904,-25.9928714583523,-7.56388449688028,12.5166765008027
7.10508544971628,709.243464917799,162.422849488744,-708.815588312976,447.066712336214,224.060016884926,0.0318525683007564,-206.836580220256,27.4878946276539,-25.9816839905914,-7.56642894606718,12.5004789946048
7.16201350457201,708.936309013187,162.270915976593,-707.901918548845,447.077607464225,223.683481150094,0.0612360935289864,-206.94328332572,28.1572547957624,-25.9706881438333,-7.56759436575282,12.4867620174468
7.21664904776962,708.748998808587,162.147581951246,-707.080741825367,447.081898665436,223.331802582472,0.0869371399627354,-207.036706361665,28.7901148261937,-25.9620437566206,-7.56887073318811,12.4743634818684
