-27.6830394042092,48.657754919027,0.180007091753181,92.3015383821553,42.3167645514915,23.6416448858557,23.2076736261194,-15.0341692031799,-0.883914527919088,-7.24099479161551
-27.7307504078368,48.493803657196,0.3986748761726,92.2506130646038,42.0471853867641,24.0715335766242,23.2378258498961,-15.0503485516106,-0.897159010986484,-7.22136499329179
-27.7827152814016,48.3200766272316,0.645420980706573,92.2080190256822,41.7714403502938,24.4385696334888,23.3394725603271,-15.0690338002181,-0.908280279381918,-7.19733248025399
-27.8418081294513,48.1304499547706,0.924232453167483,92.181209433598,41.4724165734484,24.8592232316798,23.4200542851606,-15.0896971041082,-0.916814455552951,-7.1698829848094
-27.9071842072984,47.9194627312841,1.2472908297229,92.1808681791679,41.1472358456259,25.3358844046475,23.4940457400056,-15.1125689844248,-0.921783115117558,-7.13865122589138
-27.9771551345588,47.6850375106686,1.61945489837498,92.2172946929717,40.7914658351001,25.8762393025224,23.5554257387459,-15.1371659627372,-0.922355085846325,-7.1042307942182
-28.0480746880702,47.4256671125888,2.04401112815789,92.3017681884952,40.4022000353931,26.4859320744416,23.6009812573966,-15.1627356169179,-0.917947153613969,-7.06795157688269
-28.1225074396692,47.1437363873675,2.52730649039141,92.4526518053908,39.9371114372854,26.9609436344664,23.7348529131621,-15.1878207966472,-0.906654629963242,-7.0251618904937
-28.1776718685822,46.8364666753255,3.05098601515869,92.6680647674709,39.4689974956808,27.6841930387883,23.7432954382613,-15.2116722411586,-0.892548271728621,-6.99233751800687
-28.2118360691393,46.5080227247526,3.61504011967392,92.9620754628334,38.9713295593909,28.4797791539307,23.7163137994801,-15.2334031774081,-0.875217126308881,-6.96681180842423
-28.2153265713794,46.1611593333707,4.21024211177273,93.3410350008929,38.4493001568664,29.3407897312947,23.6517758725284,-15.2525850244256,-0.856711116897711,-6.95207760669298
-28.1782880486951,45.7991177540107,4.82499067758948,93.8084794321102,37.9089638169241,30.2610583771611,23.5442794359197,-15.2693491290815,-0.839736749714803,-6.95151232307758
-28.0912979267491,45.425235139064,5.44634323300489,94.3649061875664,37.3561124155087,31.2329906873957,23.3882842222242,-15.2844434632853,-0.827449766500114,-6.96789383135499
-27.9459619179117,45.0427569033117,6.06071242406671,95.0078419889709,36.7955232183763,32.2478463439617,23.178328737783,-15.2991383708129,-0.823160251656909,-7.00308484497119
-27.7354118046069,44.6547372600842,6.65451942897047,95.7321741552747,36.2306138554885,33.2960424748466,22.9092122172409,-15.315023884341,-0.829994088866101,-7.05779905858477
-27.4546509843764,44.2640005666064,7.21479528182288,96.530659002755,35.6635869764894,34.3674287947544,22.5762244206575,-15.3337477405364,-0.850565842566331,-7.13146656851195
-27.1007167146584,43.8731281331446,7.72971655895037,97.3944961429568,35.0959684536127,35.4515075786396,22.1753891724674,-15.3567508851556,-0.886715587570469,-7.22220816962224
-26.6726532455754,43.4844399857524,8.18905439745702,98.3138624068542,34.5293074528456,36.5375408375622,21.7036755398684,-15.3850508573074,-0.939348824785897,-7.32692068065928
-26.1713158376999,43.0999579065888,8.58450281429469,99.2783308069847,33.9657659292364,37.614502591546,21.1591228295587,-15.4191081381078,-1.00839867191735,-7.44146977453094
-25.5990477440965,42.7213548848724,8.90984754794197,100.277145768798,33.4083838577283,38.6708922400473,20.5408302936732,-15.4587912896981,-1.09290801180256,-7.56097906045951
-24.9592864289596,42.3499082076056,9.16095112182714,101.299371246016,32.8609296984841,39.6944845837129,19.8487973883909,-15.5034378182807,-1.19120929027091,-7.68019170642348
-24.2561580692655,41.9864758943204,9.33556208597837,102.333961073579,32.3273837858076,40.6721190528602,19.083662248873,-15.551992051411,-1.30116349779027,-7.79386612760202
-23.4941097544871,41.631510704118,9.43299397400142,103.369813347968,31.8112116398695,41.5896183981794,18.2464490704585,-15.6031899654512,-1.42041116716239,-7.89715771279245
-22.6776102850616,41.2851155847239,9.45374686167618,104.395861287161,31.3146355184946,42.4318915997559,17.3384693682704,-15.6557544557916,-1.54659094936217,-7.98594103965461
-21.810930509037,40.9471325163886,9.39915013338972,105.401227153634,30.8380966974617,43.1832456876691,16.3615046938199,-15.7085646895585,-1.67749575562004,-8.05704081214339
-20.8979997044435,40.6172472828133,9.27108557305387,106.375433536456,30.3800324621213,43.8279324323617,15.3183190357636,-15.7607712625521,-1.81115722963987,-8.10835751573377
-19.942327558574,40.2950895837691,9.07181058810467,107.308639006592,29.9370028100477,44.3509883086169,14.2134210072983,-15.8118426292758,-1.94586867390201,-8.13888932116747
-18.935456078462,39.9740027393942,8.79598032015826,108.189177203319,29.4592070997938,44.7440515892944,13.0903510857411,-15.8612676447246,-2.08248542802474,-8.15335855065087
-17.9024884622267,39.6657323739507,8.46067482073353,109.014831390431,29.0284290157083,44.9923905404791,11.8836135800734,-15.909393614789,-2.21508782869924,-8.14373934452756
-16.8347563832481,39.364325978262,8.06221012335157,109.775635421571,28.5965030545216,45.0934763143065,10.6452584603033,-15.9562536409392,-2.34494572088832,-8.11587751699838
-15.7341516992467,39.0697077305856,7.60339106300405,110.465693727901,28.1586400715237,45.0507177560911,9.39126212412704,-16.0020237830778,-2.47115288580318,-8.0718952809546
-14.6023441191351,38.7818783972345,7.08683026213449,111.080119741204,27.7114533174538,44.8759929921587,8.1390332155195,-16.0468802668909,-2.59293795376829,-8.01416882045645
-13.4408454886011,38.5008932779663,6.51482682056264,111.614986757985,27.253555901248,44.5896743420618,6.90593931276208,-16.0910232886743,-2.70965210742346,-7.94513144972263
-12.2511200515946,38.2268239141037,5.88935096319915,112.067341695918,26.7858154798162,44.2191534392009,5.70778297422052,-16.1347374787747,-2.82075507209255,-7.86708090895657
-11.0347170565304,37.959709560647,5.21219060052804,112.435285132535,26.3113102336227,43.795921967401,4.55750325586367,-16.1784694816005,-2.92579983441538,-7.78201320265667
-9.79342202468861,37.6995009101487,4.48527629046597,112.718094031753,25.8349975089087,43.3516584515555,3.4642716641379,-16.222890252694,-3.02441450338731,-7.69148700227753
-8.5294140984541,37.4460014972845,3.71114462635412,112.916334208127,25.3631393936712,42.9140555512629,2.4330614463284,-16.2689179725131,-3.11628124123582,-7.59652350603153
-7.24540821982606,37.1988142895712,2.89344260184762,113.031901718422,24.9025353121252,42.5032229340008,1.46471629199189,-16.3176949554043,-3.20111567106205,-7.49755163261803
-5.94475740471521,36.9573023261118,2.03733687183544,113.067951274847,24.4596090670294,42.1294199872163,0.556503132570092,-16.3705268868777,-3.27865360345822,-7.39441291486085
-4.63149541162086,36.7205738414293,1.14969111735792,113.028707932686,24.0394222272155,41.7926365601486,-0.296934557682004,-16.4287958898384,-3.34865208474439,-7.28643816313723
-3.31031068376181,36.4875029107825,0.238921100595015,112.91919772103,23.6447548759165,41.4841767403379,-1.10239919930489,-16.4938526086892,-3.41090803831202,-7.17259681678712
-1.98645169224053,36.2567927646472,-0.685479716037722,112.744955063455,23.2754766286481,41.1899575065345,-1.86697633950238,-16.5668860317213,-3.46529267052578,-7.05170413113119
-0.665568701070461,36.0270785644535,-1.61365971117493,112.511762405296,22.9284514671118,40.894802733838,-2.59709762391325,-16.6487691572562,-3.51179586468767,-6.92265772948846
0.646499184454026,35.7970525820318,-2.53622387758471,112.225456984552,22.5981187936703,40.5867250136957,-3.29791711728717,-16.7398851696803,-3.55057249853993,-6.78466803492662
1.94397584926404,35.5655840755838,-3.44497582088033,111.89181358361,22.2776854255249,40.2601636187403,-3.97294414263513,-16.8399522636153,-3.58198124952874,-6.63744729402672
3.22141320383739,35.3318047267466,-4.33344935379596,111.516489498965,21.9606440497804,39.9174256167904,-4.62381049282602,-16.9478826413754,-3.60660558517095,-6.48132780343159
4.4739350480249,35.0951404264479,-5.19715389188805,111.105003019766,21.6422118794932,39.5680801057881,-5.25010484315259,-17.0617254491528,-3.62524690419063,-6.31728948767394
5.6974216177754,34.855288847208,-6.03352718720981,110.662712059548,21.320309231655,39.2266182632746,-5.84932962477303,-17.1787446023233,-3.6388826409752,-6.14688804523234
6.8886006185673,34.6121623351754,-6.84164705920546,110.194767153601,20.9958459242265,38.9091364500859,-6.41712515647164,-17.2956604254679,-3.64858908289462,-5.97208752580779
8.04502505378392,34.3658273857948,-7.62179264973547,109.706030709734,20.6722852551826,38.6299967493697,-6.9478902901898,-17.4090366835951,-3.65543974831945,-5.79501835183129
9.16494219172057,34.116469133949,-8.37496215130491,109.200975177322,20.3546407858343,38.3993226449148,-7.43580594848332,-17.5157390268697,-3.66040203540684,-5.61770264215063
10.2470824015421,33.8643947951585,-9.10244329553882,108.68358925941,20.048182666648,38.2218477855446,-7.87609788423231,-17.6133589121746,-3.66426071868156,-5.44180288425706
11.290410102932,33.6100726866216,-9.8054954533217,108.157329240941,19.7571671740998,38.097185740461,-8.26624075173232,-17.7005090470086,-3.66759131710584,-5.26844549586937
12.2938796352341,33.3541896666382,-10.4851530489582,107.625149716742,19.4838573979976,38.0211888407738,-8.60677019398807,-17.7769418717272,-3.6707902266065,-5.09814741704188
13.256233579738,33.0977011910422,-11.1421227396185,107.089633423926,19.2279982524665,37.987834641742,-8.90145450564578,-17.8434924696867,-3.67414800920296,-4.93084363120115
14.175875769885,32.8418459862493,-11.7767355822345,106.553215932744,18.9867872648071,37.9910566550651,-9.156758884523,-17.9018805806599,-3.67793525119287,-4.76598982597215
15.050844579478,32.5881036826234,-12.3889260742736,106.018473791751,18.7552876208281,38.026079398963,-9.3807493278357,-17.9544206132215,-3.68246484111919,-4.60270534958056
15.8788998143097,32.3380877601963,-12.9782281087883,105.488421516821,18.5271829151155,38.0900433101794,-9.58174681328232,-18.0036907874931,-3.68810535942256,-4.43992901254487
16.6577176298054,32.0933827249122,-13.5437924755696,104.966750093179,18.2957613398238,38.1819354814561,-9.76709450087035,-18.052208522308,-3.6952438022545,-4.27657752166631
17.3851661133279,31.8553482787912,-14.0844390845108,104.45794242867,18.0550104449333,38.302026893837,-9.94233365465074,-18.1021503092648,-3.70421873153041,-4.11170928693324
18.0596155078686,31.6249223132735,-14.5987596378696,103.967220579104,17.8006854884281,38.4511203775989,-10.110937026701,-18.1551409495711,-3.71525360125258,-3.9446936657166
18.6802268226751,31.4024586009564,-15.0852797291287,103.500311738362,17.5311934198591,38.6299080835572,-10.2745781643364,-18.212122610289,-3.72841196150646,-3.7753696147493
19.2471637874794,31.1876330990981,-15.5426707387229,103.063058010531,17.2481300899869,38.8386236981322,-10.4337743598643,-18.2733041675749,-3.74358057403954,-3.60416196455569
19.7616860951792,30.9794434909129,-15.9699771990952,102.660930055354,16.9563368384866,39.0770040497282,-10.5886689167641,-18.3381875968884,-3.76047453258548,-3.43212080370115
20.2261044876878,30.776310476019,-16.3668077522734,102.298526493177,16.6634128179103,39.3444294785286,-10.7397297474386,-18.4056669549706,-3.77865528163343,-3.26086245811347
20.6436060251863,30.5762694915134,-16.7334390648464,101.979141171825,16.3787233260065,39.640056662991,-10.888217896422,-18.4741919368333,-3.79755559349114,-3.09241338503448
21.0179844504562,30.3772228814061,-17.0708040499746,101.704458923094,16.1120532739826,39.9628026870643,-11.0363763310793,-18.5419806881263,-3.81651023937214,-2.92898210270759
21.3533289830571,30.1772101280808,-17.3803696931346,101.474407731264,15.8721346356069,40.3111462094599,-11.1873595160015,-18.6072575137623,-3.8347941800774,-2.77270112464814
21.6537300769317,29.9746507230487,-17.6639413650411,101.287166441468,15.6653098570046,40.682820971446,-11.3449492148165,-18.6684833599147,-3.85167059108394,-2.62538599706894
21.9230521526524,29.7685200941529,-17.9234474386026,101.139310883987,15.4945806831566,41.074538828974,-11.5130967474118,-18.7245436484613,-3.86644897860866,-2.48835185599152
22.1648056356971,29.5584311104004,-18.1607558698952,101.02607416752,15.3592364036984,41.4818734352343,-11.6953253842139,-18.774863038736,-3.87854990311503,-2.36231362721434
22.3821290956124,29.3446105723248,-18.377557414431,100.941690794334,15.2551544485065,41.8993754361449,-11.8940405843545,-18.8194315643246,-3.88756893784386,-2.24737900285133
