-0.0522187927360352,0.0351578530148129,8.16706811285578,10.341339076079,3.75323165638531,4.29237575030784,9.84551748873799,-8.29294220300775,1.82076883258682,0.662423558907796
-0.0542913251398719,0.0365985278978661,8.16723857481879,10.6819257396751,3.51918509333857,4.03912146199501,9.93729150729349,-8.18075473801686,1.81357682720683,0.658907823508556
-0.0544663152674983,0.0370082173500679,8.20640300204906,11.0284325696824,3.37936716159961,3.82694356984415,10.0514150373716,-8.06348121499218,1.81104700894702,0.657580686567624
-0.0574340332404536,0.0394588576861869,8.24634512394476,11.4906625851694,3.19513064131804,3.50439130515106,10.1693862374605,-7.93323556903584,1.80623310681018,0.663099490567086
-0.062003109992804,0.0427371518460618,8.26264365372642,11.7074451280692,3.09514189061805,3.38626922865465,10.2443091528298,-7.79976268322723,1.81345122250907,0.67639593684041
-0.0669129511831365,0.0461775579175995,8.31737238871879,11.9213972527578,2.98592498555607,3.272724044509,10.3210164477847,-7.65716398184101,1.82625061673241,0.699092126949768
-0.0722610816793042,0.0498266824810583,8.36952693403152,12.0926210737974,2.87999206096861,3.19929405315218,10.3861393912908,-7.50669293895394,1.84744257893747,0.727392654810933
-0.0812982884510895,0.0557962983244605,8.42349145510434,12.2235431257737,2.78479019588107,3.16719324525058,10.444501495834,-7.3480638210816,1.87616729655097,0.764593741878606
-0.0882587843543192,0.0603233558483937,8.45533612391501,12.3179891973873,2.70636432762008,3.17209286099047,10.5025960379738,-7.17994788942803,1.90905657815951,0.81667247828907
-0.0932693657632728,0.0634482479399747,8.47138192795887,12.3801456849688,2.64856011865722,3.2107061918383,10.5635898833411,-7.00099349428919,1.94314378401931,0.88669240357238
-0.0962341414962743,0.065053633637134,8.47388146814839,12.4167482456836,2.61246346705723,3.27951417645485,10.6288655663346,-6.81087071350477,1.97650469680866,0.974766448380483
-0.0969036525781733,0.0649756525834816,8.46113779038899,12.4350780110287,2.59565424174593,3.37239511330297,10.699085380963,-6.6102949761094,2.00739870614072,1.07987249323747
