-0.0125319540245875,0.00815780638150298,7.56617007519485,6.45260992669392,2.61445000067602,2.62825846209918,9.9792985303913,-6.27275063737958,-0.82662450023159,-0.245650526960271
-0.011836005028934,0.00766362898081038,7.58504015505577,6.74267096841618,2.6016841540533,2.58077096631233,10.0531219758367,-6.22631695925094,-0.763766577072034,-0.249517103979145
-0.0102550814068637,0.00673013749925227,7.61720311784265,6.86271731986872,2.59134107264799,2.56896231379945,10.1093240705037,-6.16764117344885,-0.701214746858179,-0.246287000499811
-0.00790578835010766,0.00522866345851891,7.64220040897396,7.05907577485367,2.53479669934187,2.50243473021439,10.1885994798673,-6.08702347159547,-0.640181331111634,-0.224863546500943
-0.00510288147270059,0.0032861644346248,7.64681017182028,7.13840692391195,2.47420602364913,2.4635332969096,10.210335918399,-5.9901726275261,-0.578910677210795,-0.192529042362848
-0.00248212932926145,0.00141293090696633,7.65435321100238,7.2510952357836,2.40608560959502,2.4231316020415,10.2361162906652,-5.89838916098502,-0.513095982078264,-0.162637365349894
-0.000421048153185347,-8.11614844359043e-05,7.66283921923056,7.36615380832333,2.33186468691853,2.38853750828074,10.2518391881713,-5.80830138359733,-0.443534369072504,-0.132626318774949
0.00114089201986697,-0.00118837708821912,7.66918040565106,7.47593022320572,2.2530683796533,2.35983018468382,10.2565080047405,-5.71725298853798,-0.370740329372678,-0.100879063874812
0.00277865426281097,-0.00227069882202129,7.66848877763204,7.57474439324775,2.17242568122196,2.336746608553,10.2505472616567,-5.62259890301807,-0.295366212207808,-0.0658521500434842
0.00504412559759206,-0.00378592770707412,7.64710805508304,7.76963504504258,2.05446759042786,2.28419175736565,10.2640979987199,-5.52307704119404,-0.214321004190066,-0.0260192890066377
0.00701890632116567,-0.00488376259385684,7.65425617006405,7.62857942380969,2.05606686088045,2.34976760491699,10.1908450759492,-5.42318424446176,-0.141681357270613,0.0085162357116404
0.00993263059953101,-0.00683420027440873,7.62596114642117,7.8063432982904,1.95665783987824,2.32440374170193,10.1982009866051,-5.32484754290209,-0.0540667502898955,0.0512323304043763
