-20.6531717672529,442.705109158504,130.278063392685,-643.576188681859,318.341800649506,147.80933078573,46.6324776819213,-452.689012336149,5.93454509525011,-26.8989802118548,-57.1175094142925,45.6083098899525
-20.4769509580175,441.599392720331,129.855487180355,-641.257131259785,310.615204838548,147.158217300098,44.8486537479088,-431.749579626223,5.48494759846792,-26.4094923176941,-55.5044343667099,44.9870657606582
-20.2860183450469,440.456809744435,129.36491830633,-638.87026500342,302.852454929576,146.446496804217,43.0765091857736,-410.965785953225,4.98579787671016,-25.9583442823849,-53.9215130847769,44.3758112291788
-20.0829117830704,439.238906656719,128.783721842069,-636.415132026549,295.043236428345,145.633765141879,41.3228707811421,-390.418031067529,4.44489146082612,-25.5271618392007,-52.3473354807933,43.7715778722878
-19.9906473722071,438.002932218265,128.115316101016,-633.793867133166,287.790231672792,145.129467819944,39.7819298462882,-371.05757679673,3.77966542536345,-25.1605899924637,-50.9592448790231,43.2474604418923
-19.9521825310972,436.703503764279,127.364132014679,-631.149240775006,280.513537548113,144.821018440302,38.0879622053412,-350.806198781831,3.16625641073895,-24.7625909345678,-49.4230204809074,42.662048905274
-19.8785453710668,435.356912952424,126.537758203463,-629.762542797455,276.081694425835,145.046517488476,36.2619269347806,-331.18115978441,2.82944120800542,-24.3513886107999,-47.8349865393586,42.0550186801565
-19.7813526917023,434.027468306781,125.660996351232,-629.496840246141,274.425685931722,145.657863843681,34.382699839085,-312.243736778419,2.7471883732158,-23.912675159872,-46.1727738299152,41.4191881459428
-19.6778094131922,432.724203288208,124.737273409833,-630.446042792952,275.53953413419,146.720379420372,32.4550982144298,-294.004177343247,2.93078873723183,-23.4505460435967,-44.4450734742858,40.7545596950064
-19.575517283612,431.512917504874,123.890972359654,-631.158638212546,276.575731345455,147.724142478754,30.5995639806504,-276.257366792424,3.12781301318677,-22.9998692954653,-42.755195570068,40.1012891846659
-19.4749637220675,430.451112991096,123.131552743142,-631.512673677136,277.488045982405,148.614519682164,28.8631826340724,-259.280921514224,3.32056674077765,-22.5813861251945,-41.1603683958983,39.4797677678091
-19.3836252400097,429.6095184531,122.489489244674,-631.615494695584,278.286762840898,149.428187238902,27.153339317104,-242.598143567176,3.56210203527687,-22.1668679935671,-39.5666269978256,38.8522658393845
-19.3053707317511,429.049715707385,121.987074087252,-631.576182118372,279.045732356445,150.195686218461,25.5009495008644,-226.393906031745,3.83740622266484,-21.7659758570845,-38.0094932766026,38.2331822803502
-19.2386730009323,428.78607907141,121.623531128353,-631.576051585889,279.763956816948,150.846411270397,23.9089905336136,-210.700704746555,4.14740606492682,-21.3808030051547,-36.5006658328785,37.6266104841252
-19.1771246289382,428.778021423019,121.37705446332,-631.571080253982,280.489232233122,151.471534888,22.3667733140252,-195.56981149738,4.49030238506994,-21.0089783744783,-35.040372833005,37.0320271203118
-19.1122251199669,428.948169178928,121.209036815594,-631.563328021246,281.245589237582,152.103456273459,20.8731059458839,-181.047474397082,4.86102478268592,-20.6508584161843,-33.637408249607,36.4518675826608
-19.037648491495,429.186886512581,121.067553345773,-631.595447312956,282.096037381976,152.804352747079,19.4346015214755,-167.165293254818,5.25196263297496,-20.3019602544,-32.2927990618242,35.8877565974649
-18.9457436875241,429.368633506768,120.902297375478,-631.541013825982,282.924045125331,153.45712248837,18.0461249679805,-153.948307837539,5.66043146617119,-19.9659255142418,-31.0152298674135,35.3408108533967
-18.8346999462541,429.38814829099,120.669433424376,-631.350376167357,283.716179937867,154.047155148999,16.7087307651586,-141.387603351066,6.08490010043358,-19.6377195891349,-29.7959182158349,34.8091601094447
-18.7073205117113,429.198721029736,120.352096685334,-630.976832567014,284.455399421757,154.561884445306,15.6247260878168,-134.374591353052,6.69675792273647,-19.3062083529751,-28.5971934548721,34.2769001647608
-18.5803636878832,428.865915168313,119.967700554874,-630.396831645037,285.131764085763,154.997134971155,14.8578997987867,-134.608710319595,7.53925320265638,-18.953263194219,-27.3746484291902,33.7320704379305
-18.4583218645972,428.378067303478,119.525602043888,-629.610342342587,285.744612814146,155.354151663602,14.1151346401925,-134.767319016133,8.37681839990758,-18.6095605743183,-26.1969920982002,33.2012647173642
-18.3435341880007,427.741904811617,119.047047344169,-628.636546601833,286.302823395625,155.637124848353,13.3925110101573,-134.901353814612,9.21553349980557,-18.2760726109763,-25.0542756759002,32.6822496979817
-18.2426188467288,427.07072248375,118.587402684756,-627.445872132563,286.757708891685,155.811371170979,12.6846459013073,-135.063011911652,10.0635357622477,-17.9532409152672,-23.934767090271,32.1722588016246
-18.1595574101313,426.426088751595,118.161882015446,-626.282393480305,287.219041846497,155.886295265711,11.9985222862112,-135.281305463963,10.9259062167845,-17.6442208400215,-22.8378940158112,31.6730562216034
-18.0909548119233,425.911332882559,117.789778098998,-625.18133449797,287.797708762977,155.998603945218,11.3347201898534,-135.57828454805,11.805984326148,-17.3490735125584,-21.7577828252552,31.1844363763925
-18.0354337569263,425.508375188169,117.483986107216,-624.026923451428,288.376431669018,156.071956820526,10.6822284456569,-135.97259676867,12.7055049594468,-17.0679811749649,-20.6879096905301,30.7042155926077
-17.9900038888793,425.210489797507,117.244960072189,-622.907029892998,288.982008057013,156.124172168695,10.0425256105926,-136.457359938516,13.6196518974687,-16.7997226018139,-19.6273602190396,30.2333116655173
-17.9482925389614,425.009682877481,117.058401393739,-621.932129726497,289.663517471727,156.180222288358,9.42250572560195,-137.009894845628,14.5396169537668,-16.5455771872334,-18.584864693569,29.7751865048794
-17.9004224302493,424.9570223962,116.919478006057,-621.078014134278,290.41889212517,156.250069873428,8.82474071547467,-137.60542981208,15.4544576378491,-16.3041606795682,-17.5653742102509,29.3316736112888
-17.8432754106878,424.985473815364,116.807250405325,-620.39117958814,291.231972057742,156.320048175622,8.25327927065372,-138.214140962676,16.3516051527661,-16.0822804746175,-16.5911686331734,28.9082666764244
-17.7754053183792,425.052405265109,116.705350969494,-619.909195110597,292.081479582524,156.362026238436,7.71133901312414,-138.805917169613,17.2191854297199,-15.8738538570547,-15.6608061479084,28.5052259320203
-17.6953130542989,425.154211329625,116.608762406517,-619.571172660702,292.969164092054,156.426910732618,7.19644291344121,-139.359444876651,18.0479182687447,-15.6772993199792,-14.7781151182648,28.1230365784052
-17.6047567663156,425.288028313654,116.517456953944,-619.351881434351,293.885712866295,156.527955692058,6.70781850076599,-139.860007707085,18.8320576751174,-15.4919454877201,-13.94670007562,27.7622931929953
-17.5080307542963,425.445920848575,116.434419140741,-619.047750787996,294.657544807893,156.523089657867,6.2241320214279,-140.321806362389,19.5728124896085,-15.3116403191232,-13.1493947984336,27.4157814894353
-17.4109648646162,425.613526763141,116.361610767591,-618.582786806466,295.232353627098,156.366653403587,5.73703305636882,-140.759585127868,20.2746377801601,-15.1333077401023,-12.3756199214044,27.0791779785015
-17.3190765366244,425.76769326405,116.299438451934,-618.176493856376,295.830961228902,156.241277143013,5.27531856531484,-141.165958248698,20.9419024036243,-14.9639076287576,-11.6435099851087,26.7594768594635
-17.2378724012019,425.878609481791,116.245340747138,-617.780141546133,296.438649897274,156.132181892913,4.8372820818649,-141.562105142788,21.5840180389883,-14.8027360062305,-10.9449427097282,26.4533072776687
-17.1725299994951,425.913677814071,116.196371217315,-617.355407166476,297.037753338692,156.018792327813,4.4189896437208,-141.96952035775,22.2103302651072,-14.6488088019324,-10.2705850830669,26.1568716668984
-17.1265832192359,425.861304326393,116.15380484654,-616.902055686925,297.632139585965,155.905728367068,4.0197980321687,-142.400433608726,22.827660676585,-14.5015421664761,-9.6144090929562,25.868019852087
-17.0953909745032,425.682943674816,116.135046698717,-616.551462038817,298.215446343947,155.831532035979,3.63657514318387,-142.860230431196,23.4397364682503,-14.3602017574365,-8.97137740891358,25.584869872424
-17.0775459660392,425.444818372151,116.146985225774,-616.256196969476,298.801441605383,155.780488409119,3.27028727124088,-143.340879030317,24.0460323772402,-14.224782592862,-8.34163405571961,25.3075913053191
-17.070908578652,425.217808841737,116.190583527493,-615.952433890479,299.373591703128,155.731455595049,2.92007878865767,-143.8287240489,24.6429484581564,-14.0950405255358,-7.72619403028595,25.0363834622779
-17.0681986112013,425.036421448804,116.269562772992,-615.630920931438,299.919961130808,155.680474285356,2.58522492900542,-144.305807788885,25.224625088849,-13.9708854938824,-7.12777678516257,24.7719362592115
-17.0613602158385,424.928674299712,116.382867540298,-615.429464902202,300.459736444286,155.692697010278,2.28551991857674,-144.691334439637,25.7383128729039,-13.8759120246395,-6.62250479658506,24.5412488229246
-17.0434710954735,424.910877348569,116.524451908348,-615.105855476312,300.940661917868,155.605505144773,1.99654435337816,-145.122894196304,26.2907910632326,-13.8246545623666,-6.27519663357215,24.3554572764494
-17.009689333944,424.985917573498,116.684169626805,-614.804091338893,301.39874468001,155.51802577564,1.72530512107647,-145.502486108657,26.813084365722,-13.7883773347807,-5.98491196669066,24.1889527611468
-16.9573338948704,425.149961933064,116.851532515,-614.531520644981,301.843393778689,155.447923053054,1.468492018459,-145.818625972374,27.2976215689586,-13.7588579721531,-5.71864348952105,24.0315156107937
-16.8872429827719,425.391802184942,117.01601859323,-614.296857096952,302.279438995046,155.393523222081,1.23050585380683,-146.074493425662,27.7444213226589,-13.7331245389783,-5.47587021409548,23.8865614526472
-16.8022243352343,425.676406496475,117.164213118844,-614.073171816578,302.703236608398,155.343521698363,1.04866564445618,-146.304968822097,28.1637660211397,-13.7501156650713,-5.35641118288198,23.7987584564753
-16.7083021357234,425.960049329014,117.284728527125,-613.874167189859,303.122071680674,155.305615849847,0.899451707373821,-146.506552534418,28.5555682163536,-13.7883337685174,-5.30548640744071,23.7434986106758
-16.6141089584186,426.215911258334,117.378615462202,-613.690378477541,303.539972473687,155.281520958284,0.760900309091021,-146.67401680854,28.9214492117568,-13.8259780560921,-5.26541019820967,23.6934685241925
-16.5294585175813,426.434995866449,117.458555082499,-613.495368835576,303.958161449436,155.265862755606,0.632582665466542,-146.830672048967,29.2718709543958,-13.8625724442944,-5.23322485047759,23.6469546321444
-16.4631321257694,426.628555059135,117.545062486468,-613.258049289785,304.376139811491,155.250658801584,0.515140577503832,-147.002027819271,29.6183846408653,-13.8971411478119,-5.2052103470281,23.6025877680404
-16.4214214166984,426.804424891564,117.65730556216,-612.968108342444,304.798452691329,155.233476750568,0.40920703017127,-147.207028530475,29.9706426459453,-13.928984776483,-5.17831159617436,23.5591818699027
-16.4062740184362,426.958920867114,117.805763054324,-612.576966968674,305.20533996127,155.197878654322,0.312966288785134,-147.455136431815,30.3342062160353,-13.9601424553352,-5.15498219200394,23.5168306731343
-16.415475460779,427.096757571183,117.990029433714,-612.109193211504,305.600167986734,155.146073420075,0.224750402526034,-147.740039626057,30.7089531220976,-13.9909457860566,-5.1359921906206,23.4758506793623
-16.446339012064,427.229064540654,118.199282879079,-611.588549720321,305.981274784306,155.077256827925,0.141807664964572,-148.046720100253,31.0913526499788,-14.0065924068978,-5.09572693421224,23.4317429911922
-16.4913258319071,427.327266008184,118.413217179222,-611.063816143118,306.348266541725,155.001498827756,0.0513694878291773,-148.327883761159,31.4635771878912,-14.0326702759143,-5.08091435674216,23.3942796164357
-16.5488838212437,427.374344714857,118.610412899111,-610.561842483331,306.711486372393,154.917313783943,-0.0458066498468348,-148.568486894716,31.820801533094,-14.0554621651434,-5.06779583213404,23.3593508089667
-16.6165434299949,427.35210182349,118.771743190227,-610.168096747487,307.042147627555,154.846924286289,-0.161285654407575,-148.785559285272,32.1640791193481,-14.0732375134825,-5.05048066500211,23.3247566658133
-16.6887405473634,427.245146646523,118.881222585225,-610.416361416851,307.386277274404,155.061074772545,-0.44394678024601,-149.141620088979,32.5052070814539,-14.0842068878048,-4.99922081770054,23.2731242882532
-16.7621854267249,427.048692377778,118.933408502031,-610.770824076882,307.704975421704,155.270303847664,-0.734749116590045,-149.433455121381,32.8181766051291,-14.0750036486603,-4.91514620401638,23.2163608344361
-16.8236542838817,426.737898704763,118.926741962611,-611.209908868999,307.975463181145,155.462757747133,-1.02941205523816,-149.650889104896,33.096860640593,-14.0692663276697,-4.83811114076146,23.1616712040456
-16.8616180855257,426.304604046271,118.860102477048,-611.76607192093,308.251175211445,155.658034728281,-1.32686307461795,-149.796851273916,33.3403077822989,-14.0645722496473,-4.75970403637912,23.1062566211464
-16.8641407559831,425.746993907152,118.735093866833,-612.415190255955,308.529260651748,155.85493394434,-1.62282905346171,-149.882667030008,33.5505600715856,-14.0666696934608,-4.68551854255656,23.0500849883766
-16.8228634994059,425.073567680858,118.553604967604,-613.1277575081,308.833327937523,156.054885620821,-1.91232921905149,-149.933108639642,33.7350266595398,-14.0768982641079,-4.6121665455673,22.9912841411857
-16.7336260567655,424.305943131008,118.320700999961,-613.884590707842,309.204373232738,156.270297906113,-2.18919005624401,-149.984982292026,33.9056452915578,-14.0998696940026,-4.5415014859841,22.9290474499418
-16.5978704576344,423.481036770327,118.046800952501,-614.61781252442,309.668901319752,156.486055727233,-2.4664065467545,-150.150457377318,34.1200989745274,-14.1379999930957,-4.46816387902439,22.8591786560447
-16.4228403809767,422.640308653353,117.746382880169,-615.366650010313,310.298056843754,156.765725158909,-2.69714454917494,-150.333710574429,34.3059535726807,-14.2004424264333,-4.41115098917207,22.7886387060339
-16.2209732983546,421.823637728577,117.437123118224,-616.057358784002,311.100032780731,157.091377382741,-2.89619502529863,-150.635080297344,34.5176647511168,-14.2863281065896,-4.36347570563916,22.713297611777
-16.0089709138163,421.089469150335,117.140045721187,-616.65814636352,312.079453473524,157.467713504687,-3.05982308519383,-151.066258263191,34.7593484904566,-14.395678192951,-4.32699483779991,22.6333533657418
-15.8048487101828,420.478127838078,116.879313193745,-617.148203930416,313.219384680562,157.895280352762,-3.18699379561307,-151.617259226347,35.0261727711464,-14.5282482680135,-4.30671356491899,22.5503199973305
-15.625181290361,420.01098424461,116.682853872207,-617.52381769097,314.48470454594,158.371201383863,-3.27983532704779,-152.25822579473,35.3041437970923,-14.681960159653,-4.30727896670716,22.4664778240378
-15.4833987443178,419.712973605817,116.572180589431,-617.800744819028,315.828106132835,158.889854901811,-3.34197601484565,-152.945277496671,35.5864944250362,-14.8414642662764,-4.31074027847476,22.3799991385313
-15.387795695588,419.597904921658,116.559488046608,-618.01069493458,317.194630610578,159.443154747225,-3.38025744205155,-153.62731530514,35.8555103311728,-15.0024438065551,-4.31933153205542,22.2938511404645
-15.3402590293275,419.669205789653,116.647557190966,-618.192909165514,318.527182253654,160.020134141339,-3.40300710178815,-154.254295512282,36.090717978144,-15.1607181537771,-4.33499661816508,22.211042390978
-15.3365190850072,419.921516816677,116.82794285499,-618.38172133178,319.769735139403,160.605809407397,-3.41774382435634,-154.784718656205,36.2812866188849,-15.3094374758942,-4.35193616832007,22.1327373387061
-15.3674722782301,420.350812604193,117.083285917764,-618.59551291584,320.869691256612,161.181035957025,-3.43157266261127,-155.189112756373,36.4128742830602,-15.4466600283032,-4.37185789417302,22.0606795966441
-15.4212396022638,420.958843521832,117.398277812533,-618.828843721917,321.779991933634,161.722704575918,-3.44540159919055,-155.453552538844,36.5135056269909,-15.5502447202891,-4.35447668176562,21.9870357604608
-15.4840782674979,421.716191184564,117.75839171209,-619.052959650436,322.462164658182,162.206978123579,-3.46702806401811,-155.572393080877,36.5327902811252,-15.6526266888154,-4.36096041402418,21.9239780629807
-15.5427344581648,422.540201901562,118.12290554642,-619.222324316092,322.889436203498,162.610961951489,-3.49402152273771,-155.553077388028,36.4967939050533,-15.7383412450735,-4.36051755632299,21.8635973752107
-15.5878738420946,423.375504988478,118.46574029919,-619.289453668266,323.051319578254,162.917840513922,-3.52501749136143,-155.408428011257,36.41221771155,-15.8080795196207,-4.35182262840562,21.8037861282268
-15.6148575350186,424.149383832749,118.764276282211,-619.21981235189,322.957301112321,163.119935102984,-3.55840898353309,-155.155142581544,36.2857577619089,-15.8641813828717,-4.33612801962862,21.7430501367153
-15.6209695624099,424.814887862017,119.002603274818,-619.00265579601,322.638592820265,163.219572719773,-3.59287394302642,-154.812956567814,36.1269035886694,-15.9085214828766,-4.31337029043249,21.6799430630747
-15.606338693578,425.340928078508,119.171548521703,-618.652942799223,322.147311975761,163.229601881303,-3.62809354811085,-154.405117592657,35.9472171009829,-15.9431256308712,-4.28316948466696,21.6132508459204
-15.5737893117018,425.709864841073,119.268606124093,-618.204548787425,321.554177320286,163.176486532412,-3.66520431813189,-153.959360635277,35.7575154996548,-15.9722865567439,-4.24833387433666,21.542590831713
-15.5274165875417,425.923833144378,119.297504453068,-617.700931347568,320.940715807596,163.095196151454,-3.70679144075329,-153.508916710164,35.5679721929263,-16.0043786927972,-4.21760282724125,21.4688116964101
-15.4711661930009,426.010060162698,119.26685188283,-617.205679052828,320.389151555083,163.003872223644,-3.75422824431346,-153.091258734727,35.3988517861297,-16.0413532561402,-4.18747472421845,21.3901310977138
-15.4097389913029,426.008902121452,119.198329333928,-616.763461936087,319.979170183229,162.939980657257,-3.81308110151063,-152.743389218659,35.2379830959504,-16.1043200184637,-4.18933540000804,21.3119600718261
-15.3487830538883,425.931454134745,119.096224690241,-616.419567392839,319.7764662149,162.928278380255,-3.87714345551744,-152.505087679966,35.1726700326835,-16.1579735981434,-4.15095466190744,21.219156931396
-15.2865955578118,425.762423347296,118.958540785507,-616.214383560421,319.829096058197,162.988503920829,-3.95403950164702,-152.398644742516,35.158972129912,-16.2345002579651,-4.12793193055547,21.1227946303072
-15.2227515807802,425.524586630224,118.790099663559,-616.176826931896,320.16245332152,163.131813240027,-4.04327654221023,-152.43898800353,35.2159390708493,-16.3291266108603,-4.10897334729114,21.0212221801748
-15.1565109448673,425.251612640272,118.598662837378,-616.318268598859,320.777201548043,163.360828284864,-4.14517207154839,-152.626764936107,35.3430078642008,-16.4421356671867,-4.09534737749608,20.9154176320003
-15.0875533008472,425.010906104253,118.395330835895,-616.636292933227,321.653869741296,163.67400590856,-4.25997581790411,-152.94848449137,35.5313969777205,-16.5734098335367,-4.09013208829701,20.8065457663932
-15.0180135823203,424.805040533776,118.188406627202,-617.089698987248,322.745140535654,164.054015062482,-4.38957256849893,-153.373980809734,35.7696215148849,-16.7198619343906,-4.09273583865505,20.6948778449937
-14.9515116496342,424.622153392255,117.987286341913,-617.653119893265,324.002806730874,164.490650095164,-4.52865126295302,-153.873741579061,36.1052464860996,-16.8539366087875,-4.05100629415511,20.5727698783906
-14.8925472768678,424.484612567509,117.806907478619,-618.301383354355,325.373874619925,164.96937689064,-4.68695246480224,-154.416456387087,36.4088850698632,-17.020782841612,-4.06522630736134,20.4555210387307
-14.8473157998712,424.421953779805,117.66692592729,-619.026791033129,326.812021542717,165.479505168904,-4.8601847259697,-154.977870208542,36.700922400708,-17.199496616586,-4.10338630626013,20.3370695856188
-14.8231006194884,424.466407741863,117.589611932638,-619.85119151606,328.293045541768,166.03932011165,-5.04581608560888,-155.474655492306,36.7497138454309,-17.3874006698875,-4.16734736673384,20.2199930750655
-14.827221895999,424.646803654532,117.595382360217,-620.815274356112,329.799797194304,166.661868764845,-5.24484420502293,-155.869730281312,36.4786853824506,-17.5881823197374,-4.26534902606293,20.1065111048617
