3.92923624899956,7.43321410222883,9.44544967626729,10.1395595794009,7.53122093055055,68.204822199144,60.2188572824054,3.29273479687985e-12,2.56547418852989e-12,1.4942710128541e-11,1.5277025431841e-11,1.48858217357534e-11,1.49265072106533e-11,22.755562246045,24.0548121646486,30.8087647005461,27.7770497466582,25.1977946205787,34.3903914090168,21.54290067417,17.5024264422503
3.5193118975492,7.39826936743294,9.53839645909721,10.3226097355672,7.73197269662557,66.5431015297388,57.6701373201341,8.47434024574942e-13,6.6300615580977e-13,3.66346406178703e-12,3.74520987043736e-12,3.64962794726704e-12,3.65954485948539e-12,22.9261007261759,24.0966584044401,30.9134639953333,27.8200042112999,25.2753955813006,34.8412676193756,21.300298854275,17.2472862457167
2.97183527460097,7.34574871814613,9.61622576633175,10.49876278992,7.90555716654643,65.0215693876358,55.2216158554286,2.30404960000426e-12,1.80783425913926e-12,9.65015548777902e-12,9.86464959588371e-12,9.60509445929544e-12,9.63873593769081e-12,23.1287888480913,24.1674671078985,31.0285998119467,27.8484883646493,25.3062770060304,35.2484943526857,21.0748109834232,17.0112936383815
2.2981149901137,7.2944236410383,9.68040830150134,10.6633117799512,8.05932267277265,63.6013415586828,52.9083313961678,1.8391433869517e-12,1.44649265562141e-12,7.51923562136952e-12,7.68397914779387e-12,7.47423593241394e-12,7.50875442811144e-12,23.3002814734433,24.2026063702398,31.0835707952583,27.8085597046471,25.2542232671341,35.5550322485662,20.8708224798588,16.7964557084182
1.56939112262166,7.25778255185247,9.73297745409431,10.8094029638236,8.2050595586073,62.2747543026738,50.790994242041,1.23587355431552e-12,9.74375253351075e-13,4.92680641602943e-12,5.03413518396425e-12,4.89401190733179e-12,4.91992671185142e-12,23.3855453645074,24.1493017123785,31.0224251441031,27.6622728870665,25.0994917006646,35.7182214283759,20.7051903036964,16.6143629115333
0.880526628807622,7.23872988202584,9.78130209240526,10.9399289862984,8.34841911733484,61.0226648213327,48.8529979222088,7.28162339857067e-13,5.75697800035333e-13,2.81602654269975e-12,2.87733036324959e-12,2.7951655376479e-12,2.81245245696542e-12,23.3800533111539,24.0059407145399,30.8545956246405,27.4289555984018,24.8733365003544,35.7682369086186,20.5942905952725,16.4752585895196
0.202098528643997,7.25855872728628,9.84886917805961,11.0771754810203,8.509083298826,59.8792293184709,47.1116634374814,2.32688001911924e-12,1.84522512356021e-12,8.6887719398027e-12,8.87594559024713e-12,8.61641457271314e-12,8.67725153328376e-12,23.3082070961359,23.7973822221859,30.6165387284631,27.1449792399335,24.6154453982198,35.7574734613411,20.5520542816836,16.3899208562838
7.78100038318174e-10,7.18588740494786,9.86587710325893,11.1611354853839,8.62175266323701,58.883540497032,45.6315882537308,2.3139377823739e-12,1.84052195686034e-12,8.35087996806078e-12,8.52854161247688e-12,8.27374158144859e-12,8.33921489202225e-12,23.1815907767716,23.5576207351273,30.3719950118428,26.8946410261277,24.4178781887709,35.7562520731395,20.5632806979733,16.3503872663433
1.25593943449864e-10,7.12892252401732,9.87872508697498,11.2528070436496,8.74759159187751,57.9955450469348,44.3126428056879,6.87048093766685e-13,5.48384202149864e-13,2.38524174011961e-12,2.43526110971404e-12,2.36109487305994e-12,2.38171130417095e-12,23.014393353182,23.2889171492605,30.1265895540388,26.6790542738012,24.2901183317338,35.799733291976,20.6638835498883,16.3785732980396
2.42181013304808e-10,7.1190995708126,9.93117949297523,11.3813461066276,8.89831549587767,57.2647467038779,43.1489265860974,1.70986492460346e-12,1.36927412863221e-12,5.72754557590935e-12,5.84822860480782e-12,5.66152909065931e-12,5.72101613708216e-12,22.8650043593751,23.0460794033611,29.938632520748,26.537920506715,24.2552535508973,35.9392026435729,20.8195138393377,16.4523021263023
9.7122932691788e-11,7.09548587193657,9.99692451331777,11.5347493529083,9.07269695584768,56.6971655720449,42.0583780052506,9.09127932485569e-13,7.29998499356571e-13,2.95552326716931e-12,3.01831400055441e-12,2.92208502294108e-12,2.95503808210999e-12,22.7983011504998,22.8980800452226,29.8883335640504,26.5368099590337,24.3608606928147,36.2448798203784,21.0241018879681,16.5667924873875
7.47123867851288e-11,7.00739133679164,10.0666144170783,11.6966961279669,9.2487854657122,56.2954418112868,41.0238703374549,9.9473604305372e-13,8.00264743398889e-13,3.17235190513543e-12,3.24000174817639e-12,3.13715820848207e-12,3.1746826478504e-12,22.8442178908846,22.8714200233557,30.0081784629532,26.7000182024674,24.6181799642474,36.7391547965963,21.2514835429973,16.7038517690463
3.62911965451548e-11,6.85378275990204,10.1187584867508,11.8599942497011,9.42248231099875,56.0293124855116,40.0423838031619,6.70285890691969e-13,5.39913664333766e-13,2.12187940623672e-12,2.16749095018637e-12,2.09910125121277e-12,2.12546475162593e-12,22.9774777274256,22.9262625116939,30.2608136660995,26.9952209569912,24.9991957936982,37.3908562263392,21.4783622478572,16.8457639867863
2.25592464051513e-11,6.66210809005157,10.1663695058993,12.0291501853454,9.59348705179895,55.8529163181045,39.0875252093023,5.42200346129066e-13,4.36955524079752e-13,1.7164390879668e-12,1.75335775739807e-12,1.6984296458625e-12,1.71983037417824e-12,23.1693521024003,23.0467679856745,30.5983003133098,27.3687864841111,25.4480862270306,38.1262881968506,21.684787401124,16.976735539104
2.74322984198061e-11,6.48914712451455,10.2271309038188,12.2043601020552,9.77256387204627,55.7059705581971,38.1729446420301,7.88552382079533e-13,6.35624463485012e-13,2.50520865585001e-12,2.55856211880748e-12,2.47903914640147e-12,2.50987885506196e-12,23.347284042613,23.15389663621,30.9259182253482,27.7396150250833,25.8995592685706,38.8526470823277,21.8635308549793,17.089507204378
1.74645135310562e-11,6.37976657892529,10.3116403841946,12.383533772474,9.96459984341238,55.5295725661805,37.3111170308649,5.57465809874946e-13,4.49440348369973e-13,1.77893372151827e-12,1.81704093293597e-12,1.76102612580713e-12,1.78264488436829e-12,23.458881138553,23.191658083444,31.1779077031874,28.0537139349407,26.3110904303913,39.506189425589,22.00337675909,17.1745732085056
4.46359528071642e-11,6.32226785982084,10.4062696342222,12.5552564062657,10.1469985646945,55.4569688270677,36.7906016439568,1.52019275541137e-12,1.22467486230154e-12,4.92621049658991e-12,5.03135780996069e-12,4.87750851351019e-12,4.93660761963546e-12,23.5024957387158,23.1653632901817,31.3398496130023,28.2872322263239,26.6387362407341,40.025147268908,21.9936045756428,17.1594914283545
4.20122594939552e-11,6.36063349713578,10.5291989029776,12.7197699321165,10.3431225009862,55.2228292571391,36.1779333833573,1.44611326696391e-12,1.16478577827177e-12,4.73628167980678e-12,4.83696778885481e-12,4.69020664304517e-12,4.74633110617033e-12,23.4414989496717,23.0279331969485,31.3828455975824,28.4311677777097,26.9084841962751,40.44129281633,21.9749634369198,17.1326649309444
1.89385567758745e-11,6.45856333388586,10.6647182268462,12.8792822334522,10.5403132416533,54.8977458012026,35.5277418200495,6.39057549621086e-13,5.14775541516023e-13,2.11376724359701e-12,2.15831663343797e-12,2.09349476025388e-12,2.11825737762375e-12,23.3177154519214,22.8244551616863,31.3498174231786,28.5130542826982,27.1300161521906,40.7773885190025,21.9254994097586,17.0810077611146
3.63058537939693e-11,6.57636016880064,10.8012831405312,13.032227527745,10.7299285487379,54.5324146166079,34.8459756983577,1.18859314754335e-12,9.57328775183708e-13,3.97400262884753e-12,4.05741725009382e-12,3.93636071847621e-12,3.98243202043408e-12,23.179215218289,22.6053963670427,31.2916898982654,28.5683946265059,27.3221423928915,41.0710186185514,21.8465891340484,17.0070163649147
1.5260343497925e-11,6.71447014043642,10.923365990991,13.1716965302754,10.9014890456457,54.1551678482188,34.1338834538102,4.88495678385941e-13,3.93335493048262e-13,1.65361335195322e-12,1.6881894056065e-12,1.63811976390315e-12,1.65711031176324e-12,23.0539563794617,22.4014289553225,31.2387674124903,28.6186326772638,27.496156485297,41.3431581292969,21.7442208968368,16.9158156536237
2.73065561358831e-11,6.80668224706062,11.0388973549544,13.3041518319202,11.0599541295267,53.7963983684679,33.4199923454174,8.58900253332723e-13,6.9126691621827e-13,2.9481276510271e-12,3.00954969949531e-12,2.92076832808034e-12,2.9543377769296e-12,22.9554585967971,22.2247711316815,31.1979202832733,28.6630670043732,27.6452402791887,41.5941175445493,21.6252086044,16.8132923080215
2.29147257057452e-11,6.87172037205525,11.1384443213316,13.4236933728104,11.1995503178496,53.4668374703143,32.7176154048042,7.17339515945109e-13,5.77017940993958e-13,2.49819348696911e-12,2.54935248527262e-12,2.47451475489822e-12,2.50273201106318e-12,22.8872826622322,22.08064244745,31.1732725926555,28.704648060887,27.7707082185615,41.8253539272153,21.5050148499603,16.7109407109027
1.97171004695459e-11,6.91716512283107,11.2241834014591,13.5308264625606,11.3230603956008,53.1490051651825,32.013363872504,6.19199047292392e-13,4.9782763400934e-13,2.18442195342383e-12,2.2292749369051e-12,2.16413177536264e-12,2.18862886584392e-12,22.8364313271322,21.9550269999487,31.1513541875188,28.7344934517638,27.8694378551685,42.0301886281291,21.3952254947888,16.6164930891628
1.63751834204265e-11,6.96089181884087,11.3003104266168,13.6245226132118,11.4332920200723,52.8246442587175,31.3288975826627,5.14222669335556e-13,4.13315467574447e-13,1.8322377212207e-12,1.86975022536066e-12,1.81535189833378e-12,1.83575645229318e-12,22.7744288198138,21.8186416967555,31.1021224880794,28.7313255420411,27.9290321861629,42.1843785937168,21.3047377159759,16.5360819540515
4.91187027582023e-11,7.02086088393448,11.3732996329628,13.7070863912212,11.535208727301,52.4802803131498,30.6763353443991,1.49528741020849e-12,1.20193810735978e-12,5.35875971449754e-12,5.46815479760052e-12,5.30975175072411e-12,5.36856034494844e-12,22.6812634725456,21.6501829588552,31.0061167803302,28.6829338987755,27.9449575766237,42.276245513512,21.2391674180094,16.4735071690663
2.20576134590232e-11,7.09938982369879,11.4490291419611,13.7860159783694,11.6349813525343,52.1305254374137,30.0480589898469,6.53231229231904e-13,5.25260317897798e-13,2.34625803812604e-12,2.3940128150616e-12,2.3249657128779e-12,2.35053216271653e-12,22.5698477117325,21.4616309584109,30.8812958652028,28.6062029736647,27.9337918072986,42.3307447428607,21.2019119732193,16.4314678038583
2.86430491529068e-11,7.19528479453779,11.533494663003,13.8702855213905,11.7391615631267,51.7998450630449,29.4344680655649,8.16897830725853e-13,6.57177002542283e-13,2.93393688653945e-12,2.99346786557516e-12,2.90752124816295e-12,2.9392586310514e-12,22.461892149246,21.2736635448795,30.754639725993,28.5243576663894,27.9159526831701,42.3809210829885,21.193933669297,16.4111148557912
2.15706941821926e-11,7.30564965929018,11.6358032189186,13.9681376443648,11.8553130644094,51.4994582516563,28.8366343608854,5.83266942883308e-13,4.69515232139644e-13,2.09124088978964e-12,2.13353467592152e-12,2.07256588385664e-12,2.09501631487108e-12,22.3625152397449,21.0893858589401,30.6334045836908,28.444864815826,27.9002588815377,42.4410942945279,21.2145879685585,16.4121864070338
2.13931871556938e-11,7.44198984301562,11.759510847248,14.0828955259951,11.9870739710903,51.2316401677014,28.2551718703617,5.37269959228249e-13,4.32820851641672e-13,1.92030519003627e-12,1.9590087747656e-12,1.90330135528894e-12,1.92375444785978e-12,22.2684420346616,20.9034187849611,30.516464733798,28.3695693824612,27.8926933002311,42.5190331147923,21.2635051842021,16.4343736790627
4.92662306079551e-11,7.62727930708447,11.9162228967515,14.2237012829567,12.1446940994248,50.9902082718376,27.6818028279813,1.10862580256666e-12,8.93875088345337e-13,3.945444633191e-12,4.02467914733642e-12,3.91081079664349e-12,3.95249249242285e-12,22.1839180345174,20.7254414898862,30.4175471179935,28.3138356403841,27.9057423342705,42.6228309548998,21.3415946391279,16.4783459192887
6.07981015941229e-11,7.84794286628327,12.0957812980849,14.3841038888264,12.3200999221057,50.8090001151744,27.1683910483576,1.18644332763781e-12,9.57482848229551e-13,4.20320760023585e-12,4.28730721186215e-12,4.16663432745422e-12,4.2106722106815e-12,22.1134234802878,20.5575550601842,30.3377157887342,28.2763804960846,27.9378558312866,42.7558744224164,21.4430683784415,16.5409729017667
4.64146696252441e-11,8.10888539777521,12.2967026428276,14.5580051657413,12.5115042456975,50.6864756447299,26.7302558268594,7.50562173886718e-13,6.0628227405579e-13,2.64662805509566e-12,2.6993852872803e-12,2.62380028538601e-12,2.65129996660001e-12,22.0515424233306,20.3943537336948,30.2700190788854,28.2511359555604,27.9836939874606,42.9097540394452,21.5629465086738,16.618724592151
6.8920705037558e-11,8.40595312211196,12.5233445358068,14.7382997467313,12.723056074855,50.5586592975223,26.2534846764699,8.53880630759978e-13,6.90473895834511e-13,2.99367993284005e-12,3.05340874773042e-12,2.96834690453313e-12,2.99920217465819e-12,21.9824636598991,20.2160465588803,30.1995616578809,28.230109419442,28.0444533643508,43.0837818053475,21.7029936468974,16.7104841510096
1.02755638225467e-10,8.71362997120549,12.7601115168002,14.9435933570275,12.9427823544146,50.4242538529189,25.7423298881543,8.64398402218802e-13,6.99761747691383e-13,3.01242839095501e-12,3.07229020756522e-12,2.98712355840249e-12,3.01792790654894e-12,21.9087367661652,20.0282641165467,30.1280268214544,28.2126268828022,28.1152165856234,43.2697590849456,21.8530181607385,16.8090922451626
1.06370755523114e-10,9.01213567977818,12.9860409813465,15.142306540539,13.1546501428838,50.3010184025208,25.2231534188233,5.12210921477092e-13,4.15104635578095e-13,1.77672778848449e-12,1.81189861945551e-12,1.76190592649238e-12,1.77993883411534e-12,21.8453069131591,19.8529119544924,30.0705702539911,28.2070003100107,28.1940360373004,43.4643584892486,21.9944342613394,16.9019441515556
1.22350766081616e-10,9.03283423402737,13.0351208008198,15.2128678111278,13.2377829647662,50.2722769117432,24.9082731512525,6.75009645619114e-13,5.47279013731136e-13,2.34381382706397e-12,2.39004243566543e-12,2.32438617958102e-12,2.34800908335619e-12,21.8598722723726,19.7874745703731,30.0882418618258,28.2375515384692,28.2460943941912,43.6189057730645,22.0797998441802,16.9594913188679
1.35901727403223e-10,9.05763157254197,13.0840246247194,15.2808818595935,13.3193854309859,50.1404341930529,24.3884866114513,8.05207406295386e-13,6.53165187895851e-13,2.79504710327611e-12,2.84999020599791e-12,2.77201508166348e-12,2.80000474736267e-12,21.8543567684044,19.7047654214788,30.0898619773577,28.260466367996,28.2998117053302,43.7651452667716,22.1619464204285,17.0111904114967
1.13855825150784e-10,9.04107644727362,13.1030441034726,15.3227730124628,13.3733723247587,49.9442011862127,23.7330936816806,7.88417720505706e-13,6.39791117537192e-13,2.73583149406954e-12,2.7894436312206e-12,2.71340794649243e-12,2.74064308809125e-12,21.8589549968873,19.6423697192916,30.0850770812517,28.262767443692,28.3171013366869,43.8661549362773,22.2209674101302,17.0445346126302
8.99904975700085e-11,8.96527287094896,13.0898142439436,15.3432720175594,13.4038290981144,49.7196456236184,22.9590378656388,8.02287685153375e-13,6.51091678855321e-13,2.7884124403597e-12,2.84289874662439e-12,2.76566927413467e-12,2.79327792808799e-12,21.8829779682086,19.6181753257528,30.1133070371096,28.2945211601258,28.3543816051424,43.9805971006092,22.2500801615849,17.0552964384731
4.37895017744671e-11,8.83096773822161,13.0580289766552,15.3598004126523,13.4226197916792,49.710045038531,22.5515090414037,5.3097971160587e-13,4.30518144941244e-13,1.86468268211027e-12,1.90102256587234e-12,1.84954181255397e-12,1.86791242910723e-12,21.963444337578,19.6905752451154,30.2423310296006,28.4222456702869,28.4677822720742,44.1663445331391,22.1959313154917,17.0126093394417
8.01288695519829e-11,8.60690514103698,12.991907546178,15.3624995418453,13.4198029185994,49.7276953612603,21.9554366638889,1.3333168402534e-12,1.07954759049022e-12,4.74629420688373e-12,4.83856213205226e-12,4.70791582171528e-12,4.75445778389364e-12,22.1285076772309,19.8702262753944,30.467485076742,28.6206048130269,28.6222798894595,44.4159019634502,22.123455173627,16.9564475912793
4.41521041474847e-11,8.29947894131666,12.8948880557257,15.3613605063285,13.399221905201,49.7448911765916,21.1717120134515,9.84869783746488e-13,7.96051759113561e-13,3.56095280379425e-12,3.63001205129371e-12,3.53227351627432e-12,3.56703625358019e-12,22.3458817509114,20.1214413263409,30.7651730896044,28.8815371926494,28.8242304207965,44.7238568664733,22.0416567239255,16.8926371716331
1.76557044343166e-11,7.5485554205083,12.5645724417906,15.2047680407026,13.2241657005822,49.7183152318317,20.2171591354134,5.84942580399852e-13,4.71864562822499e-13,2.15107022529396e-12,2.19268843629832e-12,2.13381337989852e-12,2.1547204140886e-12,22.6362556375956,20.4794618438383,31.1560334092481,29.2102921312826,29.0409549295402,45.0334677765445,21.9616109821831,16.8300769249245
3.18803171804748e-11,6.6706769602442,12.2013226460658,15.0284704834913,13.0285654816689,49.6776706278033,19.2323995146492,1.40792503624718e-12,1.13352374140508e-12,5.26406665943623e-12,5.36567113644413e-12,5.22200113903511e-12,5.2729384243e-12,22.9161459721872,20.8332172630198,31.5418306802398,29.5391067874267,29.2576348124882,45.3285587346988,21.8791212349893,16.7656550088006
2.14078183424879e-11,5.7159149316564,11.8434209967871,14.8556493625988,12.8362030822032,49.6319423172332,18.3163022721624,1.16410741207913e-12,9.35550555712615e-13,4.41912714104397e-12,4.50421462372156e-12,4.38395420572533e-12,4.42652253492395e-12,23.1572749753977,21.14556904912,31.8906571212767,29.8460135384734,29.4658479504507,45.5958869172064,21.8024575956658,16.7057641481852
6.17547505419085e-12,4.77207605104615,11.5374690877431,14.7150173072197,12.6675808774598,49.5998162858894,17.5852814265381,3.87638848124676e-13,3.11079195255863e-13,1.49035414617773e-12,1.51897823082929e-12,1.47854023455119e-12,1.49283029059001e-12,23.3358014519318,21.3837694499047,32.1792290226222,30.1185062428394,29.6681336151505,45.8372631247135,21.7464867072702,16.6616797280601
7.97201730994004e-12,3.96839545545685,11.3160229391679,14.6239232275964,12.5695535832027,49.59338878389,17.1572109282375,5.4769818155865e-13,4.39103292211479e-13,2.1245069774602e-12,2.16520809541147e-12,2.10773484226886e-12,2.12801100914248e-12,23.4302424570109,21.520770621784,32.3884060609131,30.3471141080805,29.8672686964332,46.0525779298405,21.7275514575886,16.6456856783011
6.46372252534507e-12,3.40765054455085,11.1934229764198,14.5869063894834,12.5342980004827,49.6195192710028,17.1139680252473,4.64958482295357e-13,3.72645402202554e-13,1.80908412402245e-12,1.84365759113826e-12,1.79485911755061e-12,1.81204696852786e-12,23.4323727794644,21.547327428911,32.5077239063039,30.5227049116638,30.0561654178724,46.2321520574747,21.7683339991145,16.6747078306812
1.13669019849949e-11,3.16089983526016,11.1474152567968,14.5844978100963,12.5424981919332,49.6558261510836,17.4278353699927,8.28885934472796e-13,6.64513118623951e-13,3.2145754871121e-12,3.2758640580975e-12,3.189388718398e-12,3.21980093882154e-12,23.3439743492759,21.4689486379636,32.5311138907132,30.6326821167388,30.2142801738621,46.3507445036384,21.865818991778,16.746304466115
5.10037293525981e-12,1.12686028727198,10.9987474061204,14.6449287149481,12.5755161130139,50.065810549803,16.7420314204846,4.08610894301565e-13,3.26939267078168e-13,1.62012833057415e-12,1.65095301276325e-12,1.60747606151801e-12,1.62274551440851e-12,23.6794225834192,21.8621502562184,33.2148412865755,31.3807185511486,30.9746374882858,47.2825403788899,21.9475063971079,16.8070839474312
1.58637339077167e-11,5.1598394360705,11.5270665481962,14.6615176794482,12.7109148444713,49.1841289368647,19.9472427745782,9.10901039004321e-13,7.33986017730654e-13,3.35905734036298e-12,3.42285013711787e-12,3.33290048384012e-12,3.36445391687907e-12,22.3133448061881,20.3191699604264,31.3308311513045,29.7075140247107,29.544162210793,45.2531237120347,22.095169023883,16.9144874159443
