-0.152571276788851,0.101516474177457,7.0572814382709,9.89747489598373,2.71172408533181,4.92617571905861,9.00861665948169,-6.93455345454833,1.09836465208014,-1.47792170062536
-0.166555030770928,0.110635323138847,7.06792307649016,9.99190025267132,2.75288444715307,4.8756889960273,9.08719991769957,-6.90166756582977,1.11603443767251,-1.4840461937088
-0.179721317455854,0.119191398290069,7.06551519908047,10.1326168773212,2.79745126957724,4.80596948517574,9.18205377401482,-6.86370247325509,1.13083499782241,-1.48794215880346
-0.193447579599854,0.128089538486359,7.04853070539422,10.3713187335032,2.88276751916299,4.69470649288446,9.32711463846679,-6.81786780319714,1.14354156351325,-1.48791564200176
-0.193431663679077,0.128075991336821,7.01002679045266,10.5169935258328,2.94396356889191,4.65677412579537,9.41289798090089,-6.77193930293807,1.15723523717896,-1.49106668464249
-0.193511574615784,0.128121607776915,6.98081112868858,10.6696511151746,3.01309409524245,4.63053647554054,9.49772062978041,-6.72125035845669,1.16416548328712,-1.48582592463787
-0.19186243348907,0.127059087851314,6.95651208535616,10.8111423244835,3.08310258234504,4.62529619836017,9.57090123987351,-6.66710365541044,1.1673176418747,-1.47770492480536
-0.188933372087898,0.125192999202801,6.93868124254638,10.9380753066287,3.15022482141273,4.63899713452212,9.63049027834377,-6.61031996462933,1.16899489691972,-1.46796994921721
-0.185277648027642,0.122887589853343,6.92837334500641,11.0487018460683,3.21037732793909,4.66724862431906,9.67574681647672,-6.55167915262386,1.1679167189282,-1.45659289080393
-0.181350405124614,0.120431897155468,6.92550598362903,11.1426215086104,3.25967689149934,4.70456631043724,9.70688597383588,-6.49178938550693,1.16345366303021,-1.44229167413238
-0.177551313822382,0.118069099682297,6.92876582513353,11.2204216425546,3.29492239508317,4.7454902240642,9.72480754142639,-6.43096264007167,1.1573414870666,-1.42742572322018
-0.172743951408913,0.11504865724084,6.9394382775333,11.2833138771078,3.31389730705699,4.78538264901652,9.73083790736375,-6.36923813660326,1.14959970495183,-1.41200027058412
-0.168502990486953,0.112373662611668,6.95207213772907,11.3328194586855,3.31543011951351,4.82086348485443,9.72648693053146,-6.30640263706412,1.13950635110323,-1.39615980421408
-0.165903711393558,0.110733964618477,6.96229827937968,11.3704988654518,3.29925910229869,4.84991194293218,9.71322468854823,-6.24204770200864,1.13079269957404,-1.38203012406081
-0.165075408522873,0.11021781718542,6.96858575384482,11.3976987424449,3.26581791566291,4.8716753680868,9.69231840139373,-6.1756987580499,1.11864061495978,-1.36491046453286
-0.165980344967438,0.110810478214808,6.96957025748344,11.4153768049794,3.21605701740909,4.88609257708647,9.66478474748423,-6.10668558853738,1.1057299719783,-1.34702601291593
