14.0162185617005,28.9961986674932,10.2065741590328,76.4194101533808,42.5232339094313,6.70981132683267,22.5012506037417,-30.6091446464376,-0.486398128841485,-3.05110016900978
14.0576777901694,28.8122466468281,10.3975130905312,76.441142101732,42.4034080556989,6.72513624277396,22.5390422548849,-30.617205230947,-0.448485747608879,-3.03853998423344
14.0954064487561,28.626853760725,10.5747007376856,76.4617008604851,42.110457069595,6.74638988917612,22.5632185706557,-30.6246006037242,-0.408588973885681,-3.0201391915575
14.1391447781213,28.4302059644559,10.7516219219633,76.4856336372538,41.7484072320784,6.79089711827415,22.5883480433499,-30.6308604355994,-0.368779187639938,-3.00166722532268
14.1933667172056,28.2215041910946,10.927228341553,76.5092731966987,41.3261942736175,6.8838761833359,22.6144279106027,-30.6353371398168,-0.332209470773113,-2.98435303518487
14.2602198280104,28.0001568689677,11.0992137050378,76.5311742917122,40.8417286849658,7.04223703186692,22.6440205144109,-30.6373623915421,-0.300863556836984,-2.96802119613966
14.3414781642176,27.76596407567,11.2636174321598,76.5499158424986,40.2858994721734,7.28150740534771,22.6805024880543,-30.6362581930447,-0.276821814618483,-2.9522486451402
14.4383128101524,27.5195477658974,11.4152332456192,76.5641536022605,39.6476364082799,7.61449374894553,22.7277128415793,-30.6314192157696,-0.262068571615965,-2.93632758754046
14.5420799786769,27.2619705894432,11.5010984236915,76.572624563889,38.5326015960155,8.03149193488593,22.7495222918033,-30.6192598627701,-0.25881195317047,-2.91101324757106
14.670819163633,26.9950926856302,11.5986287022832,76.5774944985765,37.6312490176614,8.5753783231014,22.8197194266473,-30.6049128645152,-0.267906890005266,-2.89196130167213
14.8155580760168,26.723281727054,11.6701771597964,76.5749069830915,36.6657867471967,9.24186694622749,22.9092277619617,-30.5860021255856,-0.290111023672158,-2.86929756768959
14.9755417568499,26.4490751231338,11.7059873810725,76.5663383307633,35.6021248292892,10.0195400038715,23.0206806245034,-30.5627472882062,-0.325366551569484,-2.84220702161957
15.1501316031903,26.1755312232899,11.7009072992345,76.5528822761949,34.4385495886319,10.8982423964944,23.1549246316208,-30.5355759401806,-0.37315586255599,-2.80986233590055
15.3387752372572,25.9055572120797,11.6515586801408,76.5359915702129,33.1813508937343,11.8636589935309,23.3108017465197,-30.5050710641119,-0.432450314626988,-2.77165365499068
15.5411505419189,25.6416054573114,11.5561285630364,76.5174684385482,31.8413138798211,12.8969542554958,23.48495059222,-30.4719234603498,-0.501775855953569,-2.72729974124109
15.7573131675859,25.3854812597329,11.4144363415624,76.4992600312234,30.4328951165101,13.9756087381955,23.6717942331582,-30.4368875518292,-0.579309962162566,-2.6768963041849
15.9878237115433,25.1382253161862,11.2279341590033,76.4831887792585,28.9735139749863,15.0747288772856,23.8637750585848,-30.400746576688,-0.662982353650312,-2.62092587555135
16.2338348259099,24.9000701418845,10.9995959654242,76.470671898712,27.4826494111313,16.1686115378288,24.0518297113432,-30.3642845152604,-0.750570134845389,-2.5602317810922
16.4971190729614,24.6704698227032,10.7337017268823,76.4624729486398,25.9807793451641,17.2323848911064,24.2260667761494,-30.3282577991577,-0.83978504341286,-2.49595758119851
16.7800243816025,24.4481985057147,10.4355384707693,76.458519995207,24.488265430298,18.2435376635494,24.3765908498883,-30.2933616680102,-0.928352411282391,-2.42945515883157
17.08535504282,24.2315077666465,10.1110488535825,76.457812532413,23.0243037162763,19.1831516165024,24.4943980608313,-30.2601922144176,-1.01408051871366,-2.36216731645486
17.4161889565016,24.0183260781435,9.76646295881015,76.4584246815594,21.6060551752172,20.0366845368184,24.5722490061009,-30.2292113054389,-1.09491803910648,-2.29549447857432
17.7893350813529,23.8025119228205,9.40923327380098,76.4504265818946,20.2506120071932,20.7617834191063,24.6887944557241,-30.2007917038787,-1.17082368934311,-2.23330486025488
18.1821496575646,23.5895420272778,9.04407538520385,76.4435617958002,18.974350486773,21.4154336146265,24.6915132503736,-30.1750172555328,-1.23657318587653,-2.17149880309326
18.6090989484619,23.373983184057,8.67589016926325,76.4280572799034,17.7775587787721,21.965565782323,24.6508092324788,-30.1518825715142,-1.29244775778434,-2.11298297336955
19.0719839598275,23.1545201261084,8.30906909753518,76.3998838449984,16.6657917993124,22.4136617469238,24.5703879876731,-30.131267711547,-1.33725217049771,-2.05784713712158
19.5718322049,22.9303532662764,7.94715950518051,76.3550397005313,15.6419886642218,22.7633268864514,24.4566325131161,-30.1129708038994,-1.37003796724307,-2.00574686435311
20.1087603373601,22.7012620148351,7.59279007675896,76.2898146097806,14.7067186593408,23.0197997660357,24.3174138769758,-30.096740942392,-1.39009390196068,-1.95595028135251
20.6819360481037,22.4676029681875,7.24767069795456,76.2009897973737,13.8585162441981,23.1895379044183,24.1610989601161,-30.0823041192622,-1.39694701575697,-1.90741421473881
21.2896125796645,22.2302601799588,6.91263316665831,76.08597689916,13.0942383424554,23.2799673036909,23.9956038482398,-30.0693822304677,-1.39037033015149,-1.85886951283278
21.9292323304813,21.9905521223233,6.58770820996078,75.9428864594301,12.4094237353446,23.2993148848236,23.8276674860245,-30.05770930923,-1.37039742906892,-1.80890057047527
22.5975863610505,21.7501055566003,6.27223499028884,75.770529787379,11.7986403548439,23.2564454487694,23.6624535361875,-30.0470503321649,-1.33734010457407,-1.75601320179635
23.2910094801666,21.5107104210003,5.96499799060188,75.5683685984619,11.2558172079378,23.1606559908683,23.5034999412132,-30.0372247299854,-1.29180332591528,-1.69869297804905
24.0055876855552,21.2741708230069,5.66438348939424,75.3364321991833,10.7745674217217,23.0214180326394,23.352956104221,-30.0281311057806,-1.23469228173419,-1.63545977094183
24.7373560352664,21.042166803884,5.36854491633358,75.0752229012541,10.3485099440142,22.848088224389,23.2119964074626,-30.0197656760398,-1.16720672919278,-1.5649237341973
25.4824696582287,20.8161407416672,5.07556476805655,74.7856279742699,9.97158843140989,22.6496233395985,23.0812835177126,-30.0122272658374,-1.09081657439776,-1.48584454074159
26.2373374038801,20.597219881565,4.78360158332077,74.4688505532379,9.63837218332357,22.4343375171571,22.9613732933456,-30.0057058831827,-1.00721067644657,-1.39719034128758
26.9987146502806,20.3861811468463,4.49101355789252,74.1263632841093,9.34431272475218,22.2097287138013,22.8529913032661,-30.0004576599487,-0.918211565609747,-1.29818666276379
27.763757281168,20.183456507818,4.19645413434075,73.7598797221026,9.08592300538273,21.9823810037224,22.7571510624829,-29.9967740867559,-0.825655088606388,-1.18834107763909
28.5300426298686,19.9891687664585,3.89893727631851,73.3713318546561,8.86084247027871,21.7579270974815,22.6751166836886,-29.9949563829014,-0.731246364591383,-1.06743170768747
29.2955656549788,19.8031814709464,3.59787043989098,72.9628388538564,8.66775418871858,21.5410424026486,22.6082382412853,-29.9953048126672,-0.636417239630687,-0.935458550675647
30.0587190738398,19.6251455482407,3.29305283320401,72.536653600567,8.50613963278504,21.3354452544773,22.5577077196448,-29.998126353802,-0.542216476355968,-0.792571113639856
30.8182638014548,19.454529955682,2.98463723718971,72.0950803262712,8.37589434095261,21.1438939886466,22.5242938645465,-30.0037534899585,-0.449255727438395,-0.638995268724772
