2.03288420175693,43.3154632264731,7.60434362778811,78.7899323148228,29.7843103724922,17.1606670437805,20.3857613215396,-22.6393457000477,-1.46030481139021,2.81980205075337
1.99045431636788,43.3717695899302,7.56188303417827,78.8326344690139,29.630522525966,17.0540153451805,20.3970015539663,-22.6131917550501,-1.48999788478328,2.84982952776814
1.91879275751253,43.4209660170297,7.53817619345627,78.9020943008398,29.4473179204332,16.904049790864,20.3623415284653,-22.5854167010792,-1.5198537250684,2.89980550180003
1.83592092381889,43.4692186382322,7.51997890584408,78.9809132410429,29.2320391175946,16.7461477895961,20.3273674372598,-22.5565845117957,-1.55063697227394,2.96002386559711
1.74876701252274,43.5147765889046,7.508506538569,79.068525165482,28.9991072411093,16.5910903655118,20.2934789551442,-22.527784903401,-1.5817556557024,3.02636606795143
1.66222250316868,43.5560042409044,7.50371322180801,79.1637811426879,28.747844705195,16.4436974921999,20.262056084189,-22.4997716339632,-1.61294548088741,3.09648164636733
1.58080499768932,43.5907166069405,7.50621554084386,79.2659725650159,28.4778923730397,16.3077181068833,20.2342962700453,-22.4730497280208,-1.64401646347412,3.1685615702755
1.50930643061367,43.6166379714012,7.51635665897326,79.3740157282688,28.1887950601617,16.1863031640563,20.2110474980906,-22.4479321396152,-1.67480933908758,3.24075978115459
1.4529845444101,43.6315672925823,7.53405119849652,79.4863691682271,27.8807448980118,16.0818740163428,20.1929525437088,-22.424540225953,-1.70524694287858,3.31102915757603
1.4174592893529,43.6335587446279,7.55866933884235,79.6010800697912,27.5545655045046,15.9959886145944,20.180425638856,-22.402808270957,-1.73535952876531,3.37715320118701
1.4084746728478,43.6210536298494,7.58902661978072,79.7159051891501,27.211641476388,15.9293107173323,20.1736436914516,-22.38250034437,-1.76528878093451,3.43686752500522
1.43160574563855,43.5929652160026,7.62343383476286,79.8284540350202,26.8538090627451,15.8817353808957,20.1725711555527,-22.3632422809636,-1.79527114080256,3.48801282838265
1.49195911603109,43.5487148627301,7.65978582742047,79.9363333740385,26.4832285407272,15.8526468398041,20.1770225660048,-22.3445662126833,-1.82560527416908,3.52868754621734
1.558767792889,43.4942855189568,7.65713422737421,80.0848880483598,25.8011244361825,15.8391225078726,19.9190005980249,-22.3300042344954,-1.84758677632989,3.56729636929644
1.70978379891674,43.4202213317368,7.67820237674622,80.1799077991115,25.3745954991626,15.8567519199354,19.8905302889015,-22.3110058589932,-1.87922334967013,3.57742753579437
1.91320354426764,43.3315957391695,7.69218806014456,80.2610707385405,24.9570894147487,15.8991188291525,19.8703035735539,-22.2912340302514,-1.91215215376603,3.57064493031302
2.1656603167693,43.2290593118749,7.69757803706643,80.3302090131778,24.5392988564551,15.9613725504206,19.8531427346691,-22.270181057407,-1.94642761364764,3.54995005717116
2.46566049303688,43.1138738357163,7.69254378306729,80.387179830138,24.1219164308237,16.0439822860375,19.8393990041383,-22.2475813622431,-1.98196024904962,3.51700228219013
2.81105907133924,42.9875118379905,7.67524234654798,80.4321373561502,23.7053424450316,16.1482687387417,19.8297672311028,-22.2234105687008,-2.0185287309898,3.47359486075571
3.1987402572961,42.8515598818256,7.64406348286333,80.4657920714104,23.2890240278925,16.2758000232406,19.8249608635355,-22.1978374367999,-2.05578238361932,3.42187573000161
3.64659288057192,42.7014836430905,7.58984340727379,80.4850806130216,22.8537269902052,16.4094849372652,19.815768873648,-22.1721147977291,-2.09761635406741,3.35125321652206
