0.0859548818798914,-0.0568814775079449,4.28300922787213,7.42512270690412,1.20112366928418,2.50921575238969,7.27968034642065,-7.73933224433025,1.70388783983224,0.203696752289383
0.0872137930508923,-0.057782815317421,4.29898596894957,7.45916441001495,1.22946250776608,2.50547356496387,7.35145206315539,-7.73233075163028,1.70960218217745,0.193177119691582
0.0908293975403534,-0.0600579327519736,4.32759180488276,7.44615419271626,1.18652299966076,2.49033426192182,7.39372908764013,-7.72559201017704,1.71665290761886,0.182674183376406
0.0930300174373767,-0.0615363427433667,4.37009342235032,7.53372563143831,1.21362531159933,2.46322417890917,7.5352666018106,-7.71369338729045,1.71952864060379,0.170875232137984
0.0925185275278235,-0.0611793289944791,4.39277408235967,7.59868556492336,1.24462906099194,2.45079051386354,7.63474656269574,-7.69763425173266,1.72530639822712,0.156849276025671
0.0928024800531361,-0.0615124886865382,4.44597151892896,7.77629053298912,1.38759308702765,2.43673453460511,7.79739869513419,-7.67778868219068,1.72759753197365,0.141138209749195
0.0861366441517333,-0.0567177232681484,4.4581639731419,7.66251449509681,1.25294037955637,2.43182217511479,7.79272072488278,-7.65355892930699,1.73288248035085,0.123819277024965
0.0880906330502332,-0.0580331655844489,4.49039038264723,7.82603194347534,1.40038881041385,2.42930731393421,7.93235340910692,-7.62375262343522,1.73575001632517,0.102869587065145
0.0866868110659915,-0.0569596270780835,4.51980947182634,7.89765958966451,1.46188131175293,2.428389417946,8.00625669837739,-7.58873314974612,1.74139109578941,0.0788708263995408
0.0856489180433953,-0.0561016745550311,4.55121810356043,7.95832324049866,1.51508436993537,2.42813899786783,8.05754051904864,-7.54898152659324,1.74595938771616,0.0523821334839826
0.0846710106247432,-0.0552813688523225,4.5893991674389,8.00762695448473,1.55489468026261,2.42595409073723,8.0848351759846,-7.50438471878064,1.75081402746852,0.023992285393608
0.0831388572139419,-0.054122897924088,4.6319620855825,8.04474179780583,1.5761880104889,2.42003053503515,8.08769170192724,-7.45458298357631,1.75650016542012,-0.00517438483796517
0.0793071490286036,-0.0515250760384608,4.67454551235427,8.06982383071434,1.57610272013668,2.40964974167928,8.06709085831736,-7.39897480299997,1.76225576447988,-0.0350678754357582
0.0728819185053687,-0.0473244173315452,4.71344981853687,8.0838483674223,1.55424586728641,2.39525242984022,8.02530905177793,-7.33668959994246,1.7675602923104,-0.0653989018696459
0.0683205609532073,-0.0444159884102742,4.74264243645271,8.08838695488626,1.51240293950323,2.37817321956259,7.96586619646839,-7.26665125666577,1.77103300790306,-0.0945708693515419
0.06658544130263,-0.0434306643132169,4.75703604245524,8.08534956915579,1.453986656325,2.36027355936511,7.89337819289232,-7.18768383896092,1.77445137354783,-0.123749459322542
0.0646814730439113,-0.0424265828071693,4.75161845032294,8.07673644195366,1.38340607186943,2.34365176561814,7.81320221011391,-7.09866158385255,1.7739417177286,-0.152086850457314
0.0678722590253394,-0.0447581702061406,4.73250656374409,8.06446229763684,1.30545964424415,2.33046109093822,7.7309166830607,-6.99860767676915,1.77115717610508,-0.179822757358574
0.0702284716939358,-0.046543918397519,4.70370296761111,8.05026080446974,1.22479605250935,2.32277699193398,7.65174621712558,-6.88683437954798,1.76532047742772,-0.206745121186721
0.0686707012487039,-0.0457305896419675,4.6685769586325,8.03561821649946,1.14546420726898,2.322455164878,7.58003327658234,-6.76296745057538,1.75598844686122,-0.232787765440432
0.0678248157056007,-0.045240110690147,4.62552365859501,8.02169748885779,1.07058293999376,2.33097591962306,7.51884482127072,-6.62683001462168,1.74200183663527,-0.258481418668954
0.0666586189294049,-0.0443735335213549,4.5760038990728,8.00927424983226,1.00217384472842,2.34930793943335,7.46980276211863,-6.47832578417756,1.72513205685657,-0.283010565361848
0.0648156624461425,-0.0429001526211893,4.51986653846679,7.99873210841474,0.941185272948115,2.37780273410567,7.43320219952118,-6.31753402319802,1.70391932944647,-0.306319971015442
0.0628004022443855,-0.0411756580780635,4.45851421933837,7.99013288225918,0.887692667281545,2.41612031710287,7.40838302275893,-6.14468066366015,1.67856113995338,-0.327875979358842
0.0603320014614874,-0.0390726003282508,4.39434729809645,7.98334576347564,0.841214394719193,2.46323918845124,7.39420001273347,-5.96023825599389,1.64894583841968,-0.347412777225007
0.0571304521771139,-0.036474606131828,4.32668049538196,7.97821713607753,0.801053943269278,2.51762468492499,7.38941551981894,-5.76494963818163,1.61437108670134,-0.364106875975102
0.0526729467507708,-0.0331063226244083,4.25390765778817,7.97475311730196,0.766588003635179,2.57755567527002,7.39292648339911,-5.55997979847101,1.57509690891042,-0.377312901586509
0.0488854579553713,-0.0302564281085238,4.18082212918345,7.97326850492236,0.737459800513434,2.64152325926816,7.40383278656538,-5.34681961100164,1.53012907328455,-0.386962789720211
0.0471659133876824,-0.0288479673756827,4.1169750653181,8.0155768714541,0.681485399301642,2.6708496461474,7.45383106408525,-5.12457521966548,1.47728277358288,-0.391791611911395
0.0398067524862586,-0.0239476813884077,4.02129722190888,7.94031407176395,0.7276556439121,2.81698429196337,7.41568670894548,-4.9043007963469,1.42600454259347,-0.394995761694551
0.0377978867058087,-0.0226011892474364,3.94743415529608,7.9894498926534,0.683482607911335,2.85218946243674,7.47444501172019,-4.67500948064128,1.36310393365279,-0.391364013829961
