1.77693151327893,20.172949161265,26.6695292331785,82.7241166897049,52.1805219845493,9.07718259656997,14.0470606126665,-32.7270532468533,-3.66409551346302,-1.40553573460473
1.71978280856538,20.2305686087607,26.6064154929132,82.845870296831,51.6923204282633,9.64227790780887,14.012593084323,-32.7500618184185,-3.63678311547932,-1.35101939523357
1.65897337412937,20.2835292988493,26.5393933056983,82.9793345492008,51.1456075058507,10.2398214540712,13.9843461272114,-32.7695207809621,-3.60837094948422,-1.28869050145344
1.59936490494015,20.33427388928,26.4621417368135,83.1320179751052,50.5891840910965,10.882731320078,13.9518549976544,-32.7906655286559,-3.57984398162636,-1.22322894363654
1.54556343788007,20.3799771855256,26.3699080768229,83.3092270426599,50.0309321994113,11.5811337649589,13.9169321846928,-32.8146778578463,-3.55232119816628,-1.15529575614842
1.50236298465282,20.4179313374763,26.2582500169221,83.5137630157494,49.4750264284229,12.3356277339473,13.8793424043248,-32.8417156068489,-3.52660614821772,-1.08587033604657
1.47578970295294,20.445168229825,26.1221991700902,83.7475687161476,48.9254565682803,13.1425297024032,13.8394011546932,-32.8716441419719,-3.50344578173733,-1.01636556257109
1.47278762339465,20.4588140832231,25.9565483181041,84.0107474059311,48.3850115135406,13.9936501524367,13.797597126931,-32.9040034158384,-3.48354219900585,-0.948618701016898
1.50096054794143,20.4563468827257,25.7559559618664,84.3015598184096,47.8549957428977,14.8777402651444,13.7548305745975,-32.9380963355127,-3.46748945027045,-0.884746527326915
1.56822229214592,20.4358044458088,25.5151037503034,84.6165342191158,47.3351541578356,15.7821603498547,13.7124438206662,-32.9730847046692,-3.4557410906723,-0.826948675186221
1.68241281913599,20.3959213701067,25.228941105113,84.9506718923703,46.8239881009682,16.6943260342075,13.6721205492165,-33.0080932292747,-3.44858644065601,-0.777294771118243
1.83397135503302,20.3382077881139,24.8692726398095,85.3028598065066,46.2380971583766,17.6954627588972,13.4277508056766,-33.0338830194286,-3.45025110160393,-0.732594997142939
2.06187947065941,20.2609021706428,24.4756754418896,85.6575484883268,45.7534046676195,18.6121741830332,13.344146176392,-33.0667982629708,-3.45254649721572,-0.705472666879097
2.35628122289741,20.1651509010142,24.026759139986,86.0101314247678,45.2774118559711,19.5087998359336,13.266554940524,-33.0981816301209,-3.45878044747448,-0.69031389853891
2.72074533212481,20.0524592810029,23.5214657912824,86.3526950631587,44.8078222862728,20.3778242472992,13.1917967225833,-33.1274284574596,-3.46815592974433,-0.686584886611409
3.15730752546344,19.9248241540083,22.960410640109,86.6772014811883,44.3437637009225,21.2120808306874,13.1189023924519,-33.1542954919409,-3.47946399360679,-0.693031241964193
3.66615997508031,19.7846267080136,22.3457372971706,86.9760143230278,43.8850471010037,22.0044415005802,13.0456608025445,-33.1786463964234,-3.49107038080128,-0.707575844896418
4.24564705403714,19.6345150287748,21.6810579787833,87.2421957296448,43.4321003927021,22.7475009075527,12.9687493521677,-33.200407693946,-3.50096188739318,-0.727415289953225
4.89237671551037,19.477283561841,20.971312631827,87.4697442561621,42.9858643098094,23.4335285952815,12.8841447610018,-33.2195322505361,-3.50687131859129,-0.749182666485779
5.60143463208114,19.3157514852437,20.22254931652,87.6537560898166,42.5476648644834,24.0547257718858,12.7876473376077,-33.2359631263737,-3.50647632535331,-0.769156985673215
6.36668537574952,19.1526451096451,19.441633771846,87.7904903024596,42.1190747206959,24.6037627387877,12.6754050020607,-33.2496033416482,-3.497641764843,-0.783496904872229
7.18113811422016,18.990493326132,18.635903061291,87.8773307176476,41.7017618972251,25.0745213500492,12.5443464822651,-33.2603037814986,-3.47865385868763,-0.788473136698794
8.0373465229942,18.8315463687757,17.8127881255266,87.9126563864928,41.2973195837913,25.4629252842019,12.3924785466914,-33.2678806585648,-3.44839181477177,-0.780676262414044
8.92780579987858,18.6777245118237,16.9794387814818,87.8956526293068,40.907078290735,25.7677139205579,12.2190473422796,-33.2721631723128,-3.40640304864816,-0.757184031728188
9.84530761371977,18.530596140959,16.1423885607111,87.8261068915611,40.5319160328722,25.9910108980499,12.0245902963183,-33.2730579304543,-3.35288018971122,-0.715680743214311
10.783218728043,18.3913776597773,15.307294997767,87.7042336672903,40.1720960831069,26.1385597220709,11.8109068278392,-33.2706081242773,-3.28856418451218,-0.654527010250102
11.7356599077047,18.2609436373634,14.4787841802862,87.5305610342088,39.8271695854478,26.2195429941804,11.5809596845575,-33.2650252500172,-3.21460916144007,-0.572780315930259
12.6975765429185,18.1398353444366,13.6604161993685,87.3058919415346,39.4959781154375,26.2459630131813,11.338696510625,-33.2566778056753,-3.13244280900425,-0.470167468954705
13.6647094616519,18.0282596091167,12.8547704386465,87.0313316017484,39.1767753373749,26.231632714574,11.088766203884,-33.246033425118,-3.0436451086678,-0.347011744390356
14.6334905526889,17.926076726902,12.0636296092442,86.7083536025095,38.8674557306334,26.1908946422461,10.8361101451182,-33.2335655488264,-2.94985304641364,-0.204120941397848
15.6008988117627,17.8327831142452,11.2882253024916,86.3388663719671,38.5658385863791,26.1372347164232,10.5854448559829,-33.2196475335884,-2.8526856859344,-0.0426473826708655
16.5643153485608,17.7474991060671,10.5295004777285,85.9252415782212,38.269925848488,26.0819776168429,10.3407113844257,-33.2044620209135,-2.75367746452278,0.136064376403169
17.5214098764515,17.6689743640853,9.78834646572137,85.4702780548547,37.9780539209513,26.0332434949457,10.1046134201176,-33.1879510219246,-2.65420869743338,0.33062335466626
18.4700770533665,17.5956224223918,9.06578143038068,84.9770965724963,37.6888953381653,25.9953121481511,9.87836714271424,-33.1698234862683,-2.55543056337884,0.539711918544018
19.4084221836741,17.5255905146585,8.36305045985896,84.4489850109335,37.4013172744394,25.9684796455651,9.66173850191612,-33.1496233653938,-2.45819534042625,0.762160903127419
20.3347783222272,17.4568612209381,7.68164139692263,83.8892306433634,37.1141486266504,25.9494164951046,9.45337170187408,-33.1268454361523,-2.36301471589814,0.996965268324341
21.2477269213426,17.3873729351613,7.02322308596199,83.3009801735527,36.8259357741051,25.9319721263359,9.25134119118476,-33.1010736352883,-2.27007045190658,1.24323561510906
22.1460948567185,17.3151424931178,6.38952288138139,82.6871594512833,36.5347752071968,25.9083335871079,9.05380493183271,-33.0721118317311,-2.17928844893513,1.50009833602005
23.0289101695832,17.2383770968923,5.78216712872834,82.0504691523185,36.2382941307238,25.8704255914757,8.85961185554668,-33.0400797156166,-2.09046425055928,1.76657605078892
23.8953120618419,17.1555691724733,5.20251115399432,81.3934569241015,35.9338077875064,25.8114108951159,8.66872992544289,-33.0054528718738,-2.00340614880697,2.04149074993601
