7.73569229758465e-10,8.57418274119546e-10,1.00000654014444e-09,1.23484260638328e-09,1.43156960551697e-09,0.752649133691555,0.887302598917621,0.168834932802065,0.112338339166417,0.25519852188955,0.249526155677712,0.136893758040484,0.135790287793599,0.114116049121255,0.215083762241349,0.279484605465695,0.2352154508845,0.113161311154504,0.0107783001284948,0.257128952771689,0.173968801655265
8.30695855264062e-10,9.20717113968172e-10,1.07379685418255e-09,1.32586535307699e-09,1.5369553169845e-09,0.752765408629924,0.887533907261445,0.168936045717107,0.11240259955437,0.255181995945387,0.249511401169548,0.136884582276294,0.135781605060406,0.114145596360392,0.215229223508571,0.279694329250229,0.235429958545225,0.11330552890048,0.010813056530004,0.257042364362424,0.173938297647133
7.2328213119651e-10,8.00898012800745e-10,9.33171803372425e-10,1.15172031787062e-09,1.33705062435864e-09,0.751570792732096,0.88836391527663,0.169417376024891,0.112278516566502,0.255120770122653,0.249453047978606,0.136851386513778,0.135749144611892,0.114115428664876,0.216186864355477,0.281108396436032,0.237041702375231,0.114336167880783,0.0107702522246286,0.257215508385275,0.174079471774402
6.76265072826815e-10,7.48700851620786e-10,8.7221223105112e-10,1.07647628377268e-09,1.25011644582595e-09,0.751527250808862,0.888845634502548,0.1695554792582,0.112183950974993,0.255164333487515,0.249497265527683,0.136874395193794,0.135772459390169,0.114112376365327,0.216551014509483,0.281699230093831,0.237705381282052,0.114818929439563,0.0109206033742447,0.257132657111246,0.174064000521847
7.35217102833675e-10,8.13974368459026e-10,9.48266382826842e-10,1.17036669469832e-09,1.35911310412645e-09,0.751741371410959,0.88919094304601,0.169584496030791,0.112110568241429,0.255149260880009,0.249484345342719,0.13686590677378,0.135764591310962,0.114115287787359,0.216729858381904,0.282012409250178,0.238052692941335,0.115098316929244,0.0110725374732996,0.256952883502264,0.173989381891858
7.4693711573031e-10,8.27041027630214e-10,9.63605328745307e-10,1.18941898426271e-09,1.38102917442528e-09,0.752116246232803,0.88954571397536,0.169547887438822,0.111989098030402,0.255131516816696,0.249469025984273,0.136855941728625,0.135755324001271,0.114108154328028,0.216852827678392,0.282269008190282,0.238341597410537,0.11536570790314,0.011286572516226,0.256709266863308,0.17388066366369
7.65432800454321e-10,8.47723960563703e-10,9.87928150306692e-10,1.21947252118744e-09,1.41523578858555e-09,0.752700768147796,0.889904353147871,0.169428612869866,0.111819362164632,0.255106807168042,0.249447140118352,0.136842189450121,0.135742375021668,0.114091415903172,0.216893178111769,0.282430524137949,0.238528271242146,0.115594047475917,0.0115661822680664,0.256377319705841,0.173724179392914
4.48609370040893e-10,4.96962040938649e-10,5.79197683976241e-10,7.14328964954664e-10,8.2780625335128e-10,0.753497065187858,0.890297006632618,0.169229679795211,0.111593288255708,0.25507979077218,0.249423260932891,0.136827146182268,0.135728225721587,0.114064112353269,0.2168636356725,0.282518459362496,0.23863721912291,0.115801125006847,0.0119168938442016,0.25594462088642,0.173514527580105
5.4018781657609e-10,5.98759959691282e-10,6.98352901920813e-10,8.62154997160152e-10,9.99075570342009e-10,0.754501918568038,0.890760286489464,0.168960466191444,0.111308750298555,0.255057000137872,0.249403786732812,0.136814309351929,0.135716354228516,0.114027896211337,0.216782276744386,0.282559339065458,0.238696865504836,0.116004557384563,0.0123391844132305,0.255400584259191,0.17324755018696
5.27874018141734e-10,5.85391455795685e-10,6.8310050943489e-10,8.43580156113754e-10,9.76915663960848e-10,0.755706914303398,0.891339726510486,0.16863905971611,0.11097122879044,0.255045194957253,0.249395353698636,0.136807306422973,0.135710358838136,0.113986966478618,0.216674589730201,0.282586685760375,0.238741896869878,0.116222233250771,0.0128253642671729,0.254739996028793,0.172922011391879
3.21640041517907e-10,3.56803395226409e-10,4.16475074856678e-10,5.14253867199479e-10,5.95085373516111e-10,0.757091008493244,0.892069595407126,0.168284473493642,0.110589867718157,0.255046060993502,0.249399661855791,0.136807054018383,0.135711131442684,0.113946096868491,0.216564307486427,0.282629395065034,0.23880134553739,0.11646673670067,0.0133633000269283,0.253961412760716,0.172539413521295
