-14.8902692033033,37.0321577872288,15.2823518063676,92.1703070726121,50.1860657572679,21.6622735620965,20.3004448526188,-37.4629726044045,-0.886414079727819,3.2367379074845
-14.9171226762802,36.9745111092804,15.3567190771128,92.1362305267256,49.7715477121661,22.0107632656772,20.3416777274521,-37.4594516979036,-0.895013244626524,3.26614425947986
-14.9474426308212,36.9195125521818,15.4298215307707,92.1027149155039,49.3222025073879,22.3607854582664,20.4047471094227,-37.4567551661121,-0.902450663131698,3.2991854610998
-14.9786645179778,36.8637794554051,15.5047750302568,92.0692726719755,48.826204576111,22.7332955015453,20.4683020937536,-37.4537687752176,-0.909403863405505,3.3337158722804
-15.0098796407596,36.8080772912271,15.5800913436029,92.0372951269594,48.2699524873201,23.1308646249172,20.5310956318986,-37.4505030496643,-0.915622819552882,3.36948748334288
-15.0400787093524,36.7525684610843,15.6549525206188,92.0089718435068,47.6485975515173,23.5489202652489,20.5908201252464,-37.4470184206874,-0.920871659042359,3.40624842816162
-15.0679695744724,36.6972641333612,15.7283920028817,91.9871605058987,46.9602176042148,23.9802973570826,20.6443401832077,-37.4434284701879,-0.924928641840983,3.4436697897512
-15.0919743939068,36.641914648351,15.7993577122422,91.9753503256572,46.2079523175641,24.4149571459789,20.6880475625059,-37.4399113020428,-0.927650015537738,3.48131328993393
-15.1102774428966,36.5859963278761,15.8666805456868,91.9774694790421,45.3996866573602,24.8415913745772,20.7182022540993,-37.4366996814364,-0.92900931584067,3.51865538063418
-15.1208831762035,36.5287485295113,15.929036924585,91.9975990206654,44.5473313384726,25.2492850828723,20.7313807630872,-37.4340594998672,-0.929124789517467,3.55512148940591
-15.1216771302824,36.4692633242545,15.9849055818848,92.0396098914785,43.6657607228804,25.6289595197086,20.724901656552,-37.4322594334807,-0.928268469624617,3.59012413258827
-15.1104892814686,36.4066062616335,16.0325425699502,92.1067727643667,42.7715050531163,25.9743327734132,20.6971493386743,-37.4315372641692,-0.926854122740853,3.6231027246688
-15.0851595497712,36.3399437933837,16.0699892132778,92.2014050643839,41.88130040035,26.2823027601456,20.6477303926567,-37.4320695846211,-0.925404799758099,3.65356240786602
-15.0436037443402,36.2686570622566,16.0951179764275,92.3246193036055,41.0106372644246,26.5528191965283,20.5774288422973,-37.4339512812371,-0.924503217454445,3.68110945075423
-14.9838782925559,36.1924292780643,16.1057146858113,92.4762192192884,40.1724818706908,26.7884042375656,20.4879721924479,-37.4371889205543,-0.92472983751233,3.70548195549577
-14.9042428173932,36.1112997627801,16.0995934647237,92.6547593130603,39.376344940886,26.9934881083697,20.381666283744,-37.4417079567957,-0.926595363878691,3.72657559070158
-14.8032192203437,36.0256806576103,16.0747386627593,92.8577486331604,38.6278223415813,27.1736797511547,20.2609853766238,-37.4473691448511,-0.930476784607781,3.74446381663973
