-18.5116968048277,583.869391026513,141.217067497645,-665.604158056475,351.121761449171,190.063533400112,9.78882297562689,-153.402256840194,8.96019229069803,-24.2681004126974,-20.3667948797668,27.4250721449477
-18.20272111604,584.950490423971,141.488711757639,-667.603854740776,353.713884307669,190.396006690033,8.79807750828825,-155.016763063726,10.647180182923,-23.6806214111534,-18.8659838741569,26.9898961370794
-17.8408868168581,585.546944297966,141.599241859169,-669.143550297872,355.97001093176,190.536330320386,7.90177258820265,-156.439461325364,12.2023993671414,-23.1196511202303,-17.460282971678,26.5768766551667
-17.4195908011699,585.713898414625,141.549823396725,-670.157514431514,357.885582785959,190.55823168881,7.09473506797877,-157.691723074386,13.6246314392261,-22.5804693183013,-16.1394064610247,26.184214188463
-16.9427743189342,585.591519610422,141.382544794741,-670.671914563519,359.508373948507,190.489705553162,6.37711174396276,-158.808259050241,14.9219051016523,-22.0649991225664,-14.8979690060349,25.8106971444756
-14.6266246797194,590.779225107626,140.024912507035,-674.85634735658,359.431451313391,190.085982798054,5.28911321624513,-155.427200071062,14.4813641971791,-21.546802225804,-14.4953803492667,25.6730947612878
-17.7706303410931,587.568750898314,143.002271278644,-666.434347606423,363.709125366258,190.535635568224,5.6643626993105,-165.298195398394,18.8414614197331,-21.174297604375,-11.8925184069958,24.8909765485268
-15.6258589773569,586.34999103083,141.151794629244,-669.810174592558,363.261268504513,190.051826068889,4.74027068992811,-161.970807500777,18.2418834826489,-20.7502555227559,-11.6333318885989,24.776182298258
-15.222366133221,586.770909775094,141.087502675857,-669.077029754925,364.361585883378,189.88266526848,4.31505662749107,-163.000006268925,19.1869658538907,-20.3884256064229,-10.6746889167348,24.447471568923
-14.9858876273293,587.44426596023,141.182641634157,-668.025571446508,365.480660329138,189.744512014519,3.96451776264077,-164.241883123253,20.1316474085761,-20.0666704553645,-9.74216125527897,24.1173498111028
-14.7867228277969,588.475461456141,141.425454191587,-666.710847522648,366.57889865048,189.606109115496,3.67314048763037,-165.613473492336,21.0493574795267,-19.784664634772,-8.8503500552287,23.7888755303369
-14.5965902874211,589.795821857284,141.812891791567,-665.16767764889,367.656595399596,189.470806351584,3.44429349534006,-167.109127728396,21.945371712725,-19.5345561567759,-8.00113301310449,23.4726931081794
-14.4112904166513,591.458949945435,142.339125069139,-663.342793552988,368.669563689738,189.2836230911,3.38342775799574,-168.843322995302,22.8770897842521,-19.6144497104909,-7.77273755337522,23.3253715744421
-14.2184666688868,593.472809592739,142.984924031564,-661.27070436078,369.585353120311,189.037134321386,3.3780093367173,-170.654905251866,23.7909293063041,-19.7633831764686,-7.65641823434109,23.2030298530135
-14.0138062698542,595.812215221783,143.718998930872,-659.053538979465,370.415460761262,188.741709953329,3.39530838007356,-172.47445522814,24.6750499469896,-19.9250333845762,-7.54495213183184,23.0747737591984
-13.7944118376609,598.401995065101,144.50237649813,-656.810703275678,371.18731651826,188.406066624564,3.42241985338838,-174.259714057124,25.5318105203036,-20.0955366712178,-7.4366233570748,22.9414458910111
-13.5593004675628,601.166974099397,145.2925439061,-654.695849005779,371.954699988673,188.054294021828,3.44579360343357,-175.968894272903,26.3653602245254,-20.2757904649314,-7.33561187587946,22.8035041225403
-13.1891302436209,605.251265464999,146.212345998322,-652.742080237428,372.762948128685,187.664502382754,3.44686588014185,-177.597555589676,27.2139725720759,-20.4515205771867,-7.22756852499257,22.6620844380627
-12.7267672553681,610.107751962976,147.173518385868,-651.182604017586,373.694711634448,187.334524612582,3.41908083493128,-179.041065575409,28.0161333698075,-20.620732802311,-7.11628443591081,22.5206475907556
-12.2628584133502,614.674007197058,148.020294636736,-650.114517587814,374.811803004399,187.098508592849,3.31671469149573,-180.276451515267,28.7938737845234,-20.7885265372637,-7.01109933337729,22.3748897987214
-11.8813911514743,617.821326732984,148.565370919293,-649.442690119063,376.147690381956,186.93545310991,3.18404588156049,-181.24718558291,29.5220087473825,-20.9591173721874,-6.92842025907731,22.2300839497522
-11.4364066475662,620.973750374499,149.056102966247,-649.190559749527,377.724061559786,186.883491214646,3.01633819787376,-181.997100524133,30.2331705102405,-21.0899990231528,-6.82664772565812,22.0943060208176
-10.9622452766303,623.978611816588,149.487368936584,-649.275985487958,379.526501538914,186.951272032726,2.82054042361348,-182.531173054929,30.9041615869786,-21.2170325866815,-6.75082878513996,21.9599957436725
-10.4857775207672,626.701049095735,149.858592277978,-649.572043257044,381.511642666914,187.1321878018,2.60868148947125,-182.878964957601,31.5220163290514,-21.348234490014,-6.71145505799664,21.825321661225
-10.028986122275,629.036760255198,150.181533903697,-649.921741630324,383.612423527524,187.403440332566,2.40044793646015,-183.099474015193,32.1234424536681,-21.432639819594,-6.65238188548688,21.7040656782055
-9.64658545412838,630.860149262668,150.509106664935,-650.16032488697,385.749857810407,187.73117741209,2.20652612326673,-183.258158523899,32.679960217826,-21.5263184498909,-6.62771180441437,21.5802503681932
-9.27442009760583,632.369562127085,150.71960608712,-650.139109426198,387.848801876749,188.0774447889,2.04080941728159,-183.433728491697,33.2114063999555,-21.628155143952,-6.62716620574732,21.4523251572012
-8.94792128297091,633.397680646502,150.892021098655,-649.754130531419,389.851625140209,188.409181344565,1.91431054253844,-183.701462098941,33.7491115950369,-21.7265061290047,-6.62892662763532,21.3220669674964
-8.69803018990843,633.833914403806,151.097417357463,-648.986031389792,391.730129460744,188.713847233008,1.82778644170985,-184.124784750536,34.3139018742297,-21.8283392875999,-6.63067477779924,21.1858466602368
-8.53556650662008,633.704445762721,151.361206093057,-648.329066770133,393.532121502391,189.206368061051,1.70615749791374,-184.78386744114,34.8587383594106,-21.9162666196397,-6.59880190632398,21.0390694386948
-8.46694692673831,633.063624915761,151.7020333414,-647.488305708052,395.22199354501,189.690822752078,1.57085704210871,-185.742893276846,35.4906693448404,-22.0223672931124,-6.56650693939668,20.8755948766774
-8.61391012684742,630.422635688265,151.826066188487,-646.475651445897,396.830223419421,190.138005021994,1.47085165279284,-186.858214484491,36.1420321373881,-22.1535734584428,-6.54958120595817,20.7072006485597
-9.1496509839676,624.776359139223,151.553328487539,-645.485271710557,398.395569838502,190.520344273461,1.40239263827902,-188.089462873991,36.8452343831545,-22.2696732955862,-6.51033133604672,20.5489139098006
-9.2910648353642,623.40849375692,151.885882117282,-644.587065991585,399.927452994299,190.893799787379,1.34648912437239,-189.368655776039,37.5411941665094,-22.3928540402443,-6.47843598011518,20.396997530157
-9.41036432952326,622.506466995638,152.319455961376,-643.835107632666,401.420437697332,191.291013421668,1.29112658742986,-190.622703671867,38.2085693953639,-22.5119724081957,-6.45016540642351,20.2565654579366
-9.55410051976402,621.527614370571,152.726718727675,-643.271268224312,402.854852689083,191.711817975984,1.22920150754755,-191.780618103076,38.8421216079988,-22.6069806289877,-6.41202027559476,20.1340988752176
-9.63015642141011,621.416493796299,153.255584066585,-642.89866894783,404.199695254788,192.147143200821,1.15156108148888,-192.778623037706,39.4055908394892,-22.6840126697102,-6.37591448036641,20.0274109212402
-9.67785824834818,621.500085881234,153.748338629264,-642.682090941844,405.416123111128,192.573082711844,1.05119722378795,-193.596150236506,39.9120311419098,-22.7334735883727,-6.33343757025395,19.9362548112871
-9.71136713829228,621.460841068215,154.127606909582,-642.573016030978,406.469765857442,192.983865913019,0.934321142246958,-194.181237463362,40.3238520211154,-22.7594694905187,-6.28893298582233,19.8587746051952
-9.7219947490426,621.27528146063,154.387321509742,-642.501596572908,407.330044085277,193.356570247325,0.789091341694956,-194.53729644345,40.650888217745,-22.7654965165426,-6.24156918841028,19.7904924761945
-9.69940798735411,621.078283101857,154.573227558581,-642.412367440098,407.980687021324,193.671597033423,0.622657386940702,-194.704035919183,40.9049275053613,-22.7585670308256,-6.19288655974113,19.7259657281285
-9.65863154420347,620.816225782267,154.674856526129,-642.268211338503,408.41897312566,193.914535491059,0.44238414223017,-194.731527783438,41.0957034699743,-22.74849214749,-6.14831416786185,19.6593014546411
-9.60093919513854,620.527110890375,154.678339625676,-642.057863623444,408.661505748828,194.084110523138,0.250810086686039,-194.655906976299,41.2295752393253,-22.7438142053913,-6.11253586631789,19.5861222707633
-9.5309834731459,620.194242030689,154.590814998716,-641.779591478047,408.727390376186,194.18577912382,0.048270066472945,-194.493422335809,41.2596447132384,-22.7555564953464,-6.09571865683617,19.5025500330409
-9.45376771644026,619.819175672125,154.423248038527,-641.428634168375,408.637380385363,194.24809007065,-0.163505283818701,-194.174736407852,40.9083337302983,-22.7856112410838,-6.09306454197757,19.4132168130546
-9.37394389896476,619.400822392051,154.186399918258,-641.008737707585,408.403647089315,194.248882077547,-0.38026760355018,-193.802538590681,40.4574130735384,-22.8309689865217,-6.09695202028518,19.3142973954989
-9.29544920240873,618.932592808547,153.890563253608,-640.504303717407,408.033524797909,194.189139534812,-0.596529959904204,-193.404222173373,39.9973969045484,-22.8954006144779,-6.11172829503034,19.2025651518412
-9.22143068790233,618.411304133138,153.547448031654,-639.875985404187,407.521887285681,194.051612007962,-0.816191038884636,-192.99757155737,39.5247297464578,-22.9756676686107,-6.13332977218988,19.0762634115266
-9.15432155588383,617.847371176783,153.171979827711,-639.092860502873,406.8689257692,193.837443107818,-1.03291788681392,-192.57503342821,39.0467294255253,-23.0737402531289,-6.16540017212069,18.9341059287713
-9.09565041189,617.272231528112,152.782757649045,-638.121871955235,406.078174627375,193.52879111775,-1.25728426312696,-192.15845155479,38.5360292578756,-23.188126168701,-6.21092955646385,18.7735083542352
-9.04570472877319,616.740428840121,152.400940845709,-637.002321074368,405.181570793667,193.169027352497,-1.45675022441002,-191.703961939315,38.080581592847,-23.3094064556477,-6.25346580728897,18.6036720737952
-9.00313155972085,616.325318772953,152.047703886182,-635.783302541228,404.223178975872,192.760580851637,-1.64536931310542,-191.233250625613,37.6487761735545,-23.4358563598331,-6.2976270790131,18.4254816568042
-8.96487808074849,616.112463826113,151.741873722099,-634.5766781277,403.272591406957,192.335445075292,-1.82356805070956,-190.746138368334,37.2513862326194,-23.5610805360937,-6.33873804174449,18.2459988123552
-8.92036297944421,616.233660074356,151.49597205838,-633.526134922066,402.411839724434,191.93273747277,-1.99336679649248,-190.245208421052,36.8975703656783,-23.6792369363845,-6.37169335916118,18.073458988832
-8.85993266359404,616.778031012039,151.314229689582,-632.773509628258,401.720623012863,191.590590771264,-2.15713069515674,-189.741561484559,36.5961940835903,-23.7858750102942,-6.39072065475622,17.9155969400539
-8.78761914492902,617.712074205177,151.203831325492,-632.419837692161,401.261379061945,191.337993002555,-2.31636189054312,-189.259624717986,36.3513752607369,-23.8793627811946,-6.39016507737371,17.7775613867942
-8.71196473081384,619.002957574017,151.243573543512,-632.494061114124,401.068431386304,191.18807120322,-2.47057512123323,-188.84198983143,36.1666256474419,-23.9628436479613,-6.36693864767366,17.6597210271485
-8.62396471920386,620.604558340905,151.366282662096,-632.939204619797,401.142997524,191.134799721271,-2.61731782457626,-188.545520537792,36.0383562663061,-24.0444950789601,-6.32188420214116,17.5567229606994
-8.51983614841011,622.514388670935,151.579159841999,-633.61888097361,401.454174181064,191.155117838627,-2.75261216861219,-188.432591179339,35.9586647016766,-24.1363194687128,-6.26048047499657,17.4578624410459
-8.34090659930154,625.404263861094,152.037403145608,-634.341842013307,401.945478993709,191.219304828159,-2.87426004808773,-188.553922327746,35.9035097958687,-24.257129855131,-6.19794934093013,17.3475790736429
-8.10198845555285,628.904128145415,152.604508199434,-634.906382513898,402.54628200352,191.300720797168,-2.97950347636703,-188.937829948354,35.8669398599214,-24.4110117593517,-6.1397184244843,17.2136338910568
-7.88823132069629,632.306222000878,153.238273357599,-635.166969824605,403.186029921476,191.366705736406,-3.07014916210036,-189.570853016398,35.82660196209,-24.6058377282828,-6.1002840694139,17.0448744636461
-7.72990729728302,635.124855844115,153.863160329667,-635.059044854866,403.802309798429,191.387510727577,-3.15131028588633,-190.396973473965,35.7576892339684,-24.8457764854644,-6.09504507243789,16.8353199396464
-7.55023522936127,638.233357397002,154.68449651795,-634.581525468695,404.341966028936,191.354282541327,-3.22655592039669,-191.332751547542,35.6687429546508,-25.1098156343538,-6.11691994469532,16.5911597703796
-7.37492124245875,641.131228445914,155.445713490619,-633.790202600375,404.762481610416,191.26539124959,-3.3055098154329,-192.271252374496,35.5245793475306,-25.4037807300064,-6.184390112853,16.3153909974022
-7.31882506761021,642.704445202426,156.024842149258,-632.768178088469,405.032544286413,191.123386150594,-3.38580996646473,-193.125829565889,35.3724694900858,-25.6838124987651,-6.26550616027709,16.0284362846954
-7.38286897953739,643.092974475815,156.449706229683,-631.59806495987,405.132976280794,190.930835794216,-3.4681102666948,-193.826712306239,35.2175220985489,-25.9355191713094,-6.34962910139004,15.7450358089293
-7.53778997321313,642.384515887879,156.710466790957,-630.336582184761,405.055020221518,190.6891205283,-3.55581786089814,-194.333341460076,35.0336545133653,-26.1770559052346,-6.46204269009862,15.4614370036979
-7.76105078374566,640.799163064772,156.817098864222,-629.001348278198,404.796340467567,190.396282505446,-3.63883450535222,-194.657603578258,34.8601131662793,-26.3807999095732,-6.58224871283459,15.1794831409846
-7.82819022705928,640.571882403947,157.076494108663,-627.57545769652,404.358766023114,190.045579756867,-3.71110130126108,-194.832194517048,34.7050291238639,-26.5470710504303,-6.70739191912504,14.8986763354676
-7.87896852235689,640.322727033803,157.28428458843,-626.028352310742,403.751008208289,189.629630871692,-3.76715954122105,-194.904675686427,34.569878035657,-26.6867681726266,-6.82812742662289,14.6334060905429
-5.76463520054607,660.763603118499,158.392051026142,-624.107135984255,404.979833775537,189.522382157636,-3.52193025281287,-196.642714504947,34.6791545551851,-27.0232169763532,-7.17277998083511,14.4645805389486
-8.64637806313493,633.468608785163,157.786752622963,-623.670371032089,400.263419147961,188.291297397912,-4.22997505350117,-192.902962220649,34.0699798169397,-26.6765418231623,-6.82272533663149,14.1225085674837
-8.27998314419717,638.668299906696,157.959151129814,-619.929916180179,401.236359309615,188.099562326466,-3.74316986703335,-195.196710443509,34.3454297711843,-27.0452629219511,-7.19822299109265,14.007822464343
-7.90948680586786,639.338411467673,157.607075678104,-618.749390726483,400.269015203534,187.492696558955,-3.84661141853653,-194.85468310771,34.227977655459,-27.0968742645657,-7.30244028426627,13.8511182069425
-7.83500752247132,639.629880654275,157.664335726401,-616.914324070991,399.500623515064,186.983535694538,-3.82828644754387,-194.943789381586,34.2097931423871,-27.1844184948448,-7.44262059473092,13.7184833499049
-7.72851643089947,639.880416491031,157.662127204509,-615.511518786453,398.887810060649,186.588161421674,-3.83350023268218,-194.89385351815,34.1861840376171,-27.2419710460291,-7.54907159616336,13.6086800084121
-7.60793925995082,640.200833278318,157.67091715651,-614.505460309631,398.534402173054,186.344355636483,-3.84396562227003,-194.813910550473,34.1723936514627,-27.284842732715,-7.63995853949343,13.5258567650272
-7.47167196199341,640.544965185678,157.676464332486,-614.030974923625,398.480640079148,186.281445675852,-3.86876314486192,-194.673923442362,34.162705298491,-27.311002414229,-7.70921022050804,13.4737365374193
-7.32948774584704,640.857856383903,157.680643275482,-614.15518128672,398.747779072003,186.415179315315,-3.91081006414735,-194.473125528899,34.1556666272412,-27.3222559348051,-7.75577645683543,13.4542709841401
-7.19019470456588,641.089250632774,157.680552205129,-614.913681906454,399.330729666174,186.746359396242,-3.97271585046162,-194.210795665046,34.1491587025465,-27.3204103227951,-7.77847171640881,13.4674685766145
-7.06219949348146,641.198927742944,157.671782905575,-616.285940853642,400.193755824253,187.257489177789,-4.05526490088721,-193.890019200969,34.1410198798654,-27.3082382826366,-7.77793098019175,13.5107593529069
-6.95306346542409,641.152887742325,157.647322793076,-618.175982372469,401.263812197319,187.909150097843,-4.15673953338812,-193.516569983925,34.1291431081187,-27.2881816386288,-7.75531650640405,13.5784243161557
-6.86966477405692,640.917194447705,157.597588362517,-620.405234632684,402.431663737214,188.640568877876,-4.27231921119148,-193.100005363202,34.1118413686123,-27.2627261048795,-7.71322046781937,13.6616406796311
-6.81807863338407,640.453012920323,157.51095019249,-622.729802591092,403.56473699079,189.376528541339,-4.39426322493473,-192.6551785386,34.0884240772932,-27.2341689665618,-7.65530792890007,13.7488361143499
-6.80325106559181,639.719195282303,157.375711428698,-624.876843375351,404.527641061327,190.038570191475,-4.51290165226467,-192.202940739432,34.0594896039678,-27.2052572379509,-7.58645896713574,13.8280795785772
-6.82840668012384,638.682625482592,157.183026166012,-626.588074569751,405.203174502906,190.556710876939,-4.61809928721132,-191.768816685788,34.0268782239826,-27.1792062321222,-7.51182764227,13.8884517801951
-6.89482950570971,637.335768038141,156.930709867525,-627.663995164243,405.511190821366,190.881807797943,-4.70477745611602,-191.378270554335,33.9948439218401,-27.1726392137698,-7.47796940269959,13.9091800551711
-6.99843964293576,635.680290724067,156.618768586149,-628.008558569385,405.42515478892,190.989827855916,-4.76149580756884,-191.054317917609,33.9631807294314,-27.1651655485467,-7.4160266581962,13.908032678222
-7.12506885980908,633.883490925321,156.28196215143,-627.655036557521,404.982174472954,190.89312075361,-4.78467621772703,-190.809392387543,33.9301903532197,-27.1497067539953,-7.29774773894807,13.8880962735178
-7.24157882960285,632.354230077383,156.005803690501,-626.759118878521,404.278638209541,190.642816960643,-4.78970968687205,-190.644077480871,33.906021923712,-27.1637880731862,-7.2438055465461,13.8247232559587
-7.3763933528301,630.759168198522,155.723488230679,-625.560635313678,403.449215165751,190.305233818334,-4.77975312105105,-190.55257237427,33.8875507048024,-27.1897947978346,-7.19848306600601,13.7413567280137
