-22.6634373048394,680.54103059718,183.872191757043,-740.811859834526,382.998217676713,221.638534185597,36.933909381644,-449.961057539415,-91.8831717349625,-49.2370354683093,-81.7543043115142,38.3066557234818
-22.6309051782062,677.958044045851,182.950625401706,-736.21372925121,382.721173487165,221.223087481338,35.6284514367098,-430.996361098558,-87.806088381142,-48.3854336718592,-79.471613453687,37.458356824856
-22.5495012752062,675.501741949214,182.152859563387,-731.880996171194,382.57148934463,220.900967477308,34.2550608440331,-411.067596896816,-83.8428595572173,-47.5074017342171,-77.0917362843501,36.6064447637483
-22.0488805938068,674.334895547703,182.199810119327,-727.992133541739,382.59982432133,220.716272373244,32.8039760670138,-390.282369192011,-79.9915510609644,-46.6169689006935,-74.6396564297869,35.7594811406946
-21.4045508488613,673.679065885731,182.273617559848,-724.567804006175,382.812657119587,220.674715091849,31.2747480794176,-368.754847788153,-76.2465922872727,-45.7127063115872,-72.1170189444799,34.9182184181473
-20.8493456026769,672.10887938803,182.299034417998,-721.694674632569,383.802612572769,221.174349895425,29.6878221553814,-346.592117159624,-72.5977797982089,-44.8124603494637,-69.5659751938778,34.093904189746
-20.432219385947,669.317425844975,182.222773830121,-719.243818902701,385.24564663867,221.947969593585,28.0398352030691,-323.944886327058,-69.030617234546,-43.9191706798303,-66.9958478015863,33.2870536210269
-20.2994427712415,667.335025602235,181.810461459142,-717.145522911599,386.884950159072,222.81746453371,26.3314181922432,-300.963376116195,-65.5299960033405,-43.0212876793574,-64.3924036252266,32.4909140291623
-20.2913541666405,665.562856946842,181.214986633107,-715.406379854111,388.721190905682,223.691033452067,24.574462958804,-277.787058960569,-62.082692009908,-42.1253388163675,-61.7756065825335,31.7079153016669
-20.2316792424022,663.399435907172,180.463464083685,-714.207286350011,390.746804495784,224.378081653097,22.7881926452521,-254.545916621914,-58.6778465315613,-41.241240953127,-59.1733682589937,30.942432583399
-20.1214629588901,660.872825423412,179.564662990643,-713.184914915917,392.931845835816,225.069648765716,20.9819045726938,-231.39012609975,-55.306514599734,-40.3684399206731,-56.59203071943,30.1925366735715
-19.9714299704459,658.143380711445,178.559733966263,-712.329009249858,395.25754148761,225.856935417727,19.1719395767836,-208.466882607449,-51.96382352071,-39.5066664563899,-54.0404391866503,29.4572037621647
-19.7876726817482,655.287246711624,177.490524007493,-711.566012115923,397.659917850381,226.78523682768,17.3753612455188,-185.950530861276,-48.6547637141911,-38.6438966296554,-51.5078217162533,28.7304098785302
-19.5619345467503,652.337430931554,176.40574364859,-710.699612173734,400.098459035534,227.718559500239,16.6493272849328,-186.914113137503,-44.9656538085765,-37.5948002644191,-48.5266801812728,27.8610970677043
-19.2373612763587,649.216811638787,175.397964069169,-710.298656915886,402.659678753046,228.772940430761,15.9931853259402,-189.309906741555,-41.3050806445332,-36.5360802866849,-45.5531489048079,26.9918883415938
-18.8240798037487,646.060345738126,174.505261357681,-710.525252617088,405.279027861317,229.769820514184,15.3455566438167,-191.684784851341,-37.7119629838939,-35.5033473447737,-42.6597580575554,26.1416889294557
-18.402675504953,643.17184185923,173.712522811651,-711.035296061755,408.00503804623,230.752897962656,14.7356477948569,-193.975751329064,-34.2570735036578,-34.5224989468233,-39.91268984622,25.3282991631738
-17.9780675844831,640.596655866156,173.037460614531,-711.368634866304,410.815688500353,231.702591570569,14.1157153034718,-196.324948051204,-30.7911899692352,-33.5509922646798,-37.1894813680909,24.5144133195937
-17.5531232781641,638.328563397452,172.48097273122,-711.724819876261,413.746918320383,232.717952534096,13.5099321541248,-198.68736801125,-27.3798377524354,-32.6124133021038,-34.5467350889833,23.716226928693
-17.1282768150205,636.317164193761,172.027718816125,-712.12197341032,416.791320869945,233.776340938544,12.9184560327051,-201.082746440836,-24.0117955963168,-31.7093859629407,-31.9808165992893,22.9324141212106
-16.7108402409562,634.659107376143,171.646362592269,-712.913425138567,419.970716915012,234.609527162561,12.3528592722683,-203.516966182269,-20.6760688946539,-30.8489201408751,-29.4992303930249,22.1650671243794
-16.3008397770819,633.326037454215,171.301246315107,-713.785251446065,423.234893796569,235.430377215373,11.8034527978297,-206.007051823479,-17.3631083831949,-30.02635117479,-27.0844263251193,21.4095123160737
-15.8706640790584,632.060593516181,170.96889013795,-714.622465941865,426.524932981816,236.219411942064,11.2674651195162,-208.554500430773,-14.0670141375562,-29.2402344030057,-24.7283196591989,20.6637833089701
-15.4237412186472,630.6209240044,170.589094961413,-715.348577981704,429.7873494302,236.954400089397,10.7452051036775,-211.1461447816,-10.7857719864097,-28.4898574718571,-22.4283875081508,19.927530399675
-14.9756344768287,628.778424994638,170.10389929684,-715.82884697752,432.893330143596,237.538563894218,10.238041174449,-213.757242067872,-7.52206949679834,-27.7715444691147,-20.1808392057975,19.2002543617843
-14.5254911594182,626.433544326748,169.475785353666,-716.076274770549,435.837359310225,237.959924585648,9.7514246883255,-216.346522370189,-4.28323638940224,-27.0845200403751,-17.9920457918052,18.4844547211638
-14.0461856993157,623.383630090004,168.668546881263,-716.087544187077,438.587735136586,238.182160062347,9.28904818600231,-218.866992679378,-1.07969011283108,-26.4243971387214,-15.8649085477211,17.7821567191862
-13.5371963129256,619.676944772984,167.678513647632,-715.959677744614,441.107741753959,238.055940019114,8.8557175955162,-221.267967304824,2.07580631036607,-25.7899927966864,-13.8099589958111,17.0979166712863
-12.9675666284799,615.615268436839,166.520429644782,-715.437738567983,443.344443588066,237.725367830662,8.57913545052248,-223.663985480467,5.23545007522887,-25.4093070316966,-12.4102059152289,16.6009590079268
-12.360929704279,611.222738262682,165.218026457745,-714.520746430547,445.323894070335,237.17508384186,8.53384985980474,-226.122222601059,8.46473995435397,-25.4561399429888,-12.1710392495538,16.4122941138482
-11.664888562004,607.116594100933,163.800423551906,-713.407386740633,447.11203256074,236.508668177563,8.48242742867804,-228.335436858384,11.5990723489077,-25.5023224946147,-11.9555024121484,16.2320027501554
-10.9169460833471,602.837740290163,162.293555988293,-712.24252874978,448.796421765995,235.777071202208,8.41739867160881,-230.289730960274,14.6306542061328,-25.5094853650609,-11.7077081067048,16.0494597622609
-10.1046110950288,598.432233564411,160.703172365841,-711.239102354961,450.484991469235,235.076428595175,8.28266354953391,-231.867228603273,17.4949496207557,-25.5348858642296,-11.5171546998835,15.8891420733052
-9.23558053737531,593.921752310522,159.084261537258,-710.606047970691,452.303837021301,234.501538441899,8.03400766643315,-233.006641133379,20.14818547721,-25.5290064575517,-11.3044726060666,15.7324629169526
-7.59287148225798,602.734468310561,164.811725042461,-695.55343393691,457.093577802388,235.338521822049,9.56135230986022,-240.042759476613,24.7151237501361,-26.0925398978375,-11.6189224133473,15.1108110524918
-8.87186584063314,614.212677178262,167.22095429958,-727.304782111585,455.129245326329,232.742238766153,5.62646463457837,-229.767070409717,23.5079941768655,-25.1491955009649,-10.4336227232072,15.867830666898
-6.96266459966592,585.112713591865,156.510221282287,-710.021098770481,458.476233105734,233.59818863335,7.06915434823695,-234.636957141418,27.2582613760875,-25.5469412499131,-10.7761811510604,15.1921649017905
-5.44431577195903,578.958451614354,154.278528233943,-713.165428201464,462.993094362927,234.103541594122,6.79619850391749,-236.457041503384,29.9575250342607,-25.6454280404096,-10.6553554875476,15.0880308593375
-3.69193302092056,577.459545216858,153.531576750578,-714.789493306531,466.579527506585,234.453537710915,6.50969332597395,-237.413501689589,32.2850713507909,-25.6861252973416,-10.5437151379346,14.9387650063155
-2.12279077154373,579.234185653176,154.325319068624,-716.639417314753,470.420356955542,235.030691700881,6.17038222771868,-238.37061518355,34.4951600575555,-25.7464654803524,-10.4499855704058,14.7697607586343
-1.65792671194434,580.471042129662,155.020079115443,-718.631845800187,474.488299196675,235.859354152443,5.78872234428502,-239.32171183318,36.3835900831533,-25.876111934,-10.4776064632907,14.5904105607034
-1.26049473468054,582.024200521953,155.770880254338,-722.046879356404,478.7333743075,237.668800838931,5.01671149997685,-239.418127089129,35.3479178185967,-26.2077561188779,-10.9628614145785,14.4544751450503
-1.03449000233165,583.539663280106,156.536280224616,-725.422875183877,483.04650119391,239.658708078511,4.26461745309396,-239.640187468849,34.1899501801224,-26.5356424511434,-11.4496073558887,14.2883445260758
-0.842793666514073,584.916081983602,157.223842737287,-728.477968014361,487.345885192764,241.696165750233,3.59247488516458,-239.956854684317,33.083486102082,-26.8824341604577,-11.958976856065,14.0997469929267
-0.671596812461521,586.052523509003,157.784764812864,-731.218232297874,491.544189167481,243.75787461217,2.99604304104917,-240.302953814133,32.0460431966061,-27.2309039696733,-12.4638958433578,13.8916079178989
-0.509399837325294,587.007575573472,158.186688576811,-733.64103353412,495.53420614296,245.809450267689,2.46453893590546,-240.591552208648,31.080994062802,-27.5680122224096,-12.9760379683686,13.6741501789674
-0.328394364598598,587.801579832594,158.417365478616,-735.698632796302,499.185241901941,247.808837003726,1.97480819082732,-240.736435799673,30.2457973061226,-27.8955348165353,-13.7368420304611,13.4973303871962
-0.138763839781973,588.23565702881,158.461874660065,-737.278157497807,502.338228784661,249.678169556321,1.51310406348748,-240.663384425155,29.5453838358351,-28.2256355440227,-14.8051419638214,13.4005207086528
0.0750411889621914,588.135144171448,158.248507007572,-738.180260323048,504.808583214627,251.319116141044,1.08695679158025,-240.317603435817,28.9202567084064,-28.578102341065,-15.9432675822357,13.3521876079455
-0.449134038829156,586.78171308443,157.535246677636,-738.143204502174,506.411710215253,252.629991519091,0.681262489550926,-239.705840108006,28.3996934300909,-28.9500504366859,-17.1796351915021,13.4486782725628
-1.58263266826449,584.431800984074,156.225777855448,-736.885474850638,506.986929609601,253.49954990802,0.351871616885636,-238.80795285955,27.8992875960313,-29.2632012836585,-18.2624914117348,13.5182726624701
-1.5457469429478,585.319015191517,156.619153353088,-734.161581190192,506.442990129869,253.847534446935,0.12618085817599,-237.672849058414,27.4038383754534,-29.5058511484364,-19.1407201868091,13.5081424553509
-1.61856893766097,585.842493955739,156.854904510034,-729.851756906213,504.808066343203,253.619630159014,0.0209027045546399,-236.397811243065,26.9311637678312,-29.680625878803,-19.8196925860981,13.413341508276
-1.65992158347296,585.881700725139,156.920852728272,-724.056059866202,502.206279961905,252.745582417828,0.0496907524865264,-235.104537358517,26.5058719800893,-29.793870946129,-20.3107683292493,13.2331184694832
-1.58049301983683,585.535584061651,156.917404745223,-716.786607389404,498.708824825282,251.391187992131,0.195738652164685,-233.921085891411,26.1249821646717,-29.8947249983486,-20.7135816217874,12.9974614012784
-1.42063447799311,584.733114879176,156.774163877842,-708.327510796513,494.550485410094,249.71451595036,0.441924552222834,-232.965958499347,25.7950912540885,-29.9898830972751,-21.049768542271,12.7181030276364
-1.22803203500518,583.416958083957,156.424206966759,-699.159362202842,490.073557519517,247.884117704695,0.7653955967857,-232.330492348021,25.5263164488522,-30.0960040367715,-21.354370890015,12.4144358613693
-1.0063953339098,581.623600231884,155.879569931867,-689.873522892008,485.660578166251,246.085620865851,1.13581471966676,-232.064150570922,25.3252978323252,-30.2222285893651,-21.6488546082047,12.1054948671864
-0.766985406298332,579.44547462817,155.164628432072,-681.124728304918,481.723703293033,244.489943534292,1.52036720975619,-232.166868997911,25.198316213896,-30.3707806994159,-21.9403799909489,11.8079545544278
-0.543659058071762,577.171085276436,154.363134825154,-673.597064497819,478.661788619969,243.235144488782,1.88917763311834,-232.589547883462,25.1548276190711,-30.5353413765493,-22.2175687514891,11.5328844902501
-0.32948849220454,574.691796380957,153.477319741259,-667.76472667055,476.61501940781,242.452664803055,2.19217996877499,-233.239195216984,25.1715823812736,-30.710320168814,-22.4851945502355,11.297127287732
-0.123955512554145,572.216932805312,152.556167484749,-664.030446742016,475.750143282661,242.223623044922,2.38467544914381,-233.996748219426,25.2259242578236,-30.8899759937207,-22.7462596337537,11.1127528257483
0.0512739746457873,571.211921446016,151.960447102129,-662.759813208149,476.142768255984,242.613434551554,2.41040319421468,-234.73381051596,25.2627778220163,-31.0642263108501,-23.0125185603317,10.9925500937347
0.258730405463131,571.721417070596,151.667313141601,-664.062267127332,477.797069598158,243.602196240098,2.25427424125761,-235.335927276513,25.2853308371944,-31.2294698889774,-23.2768068512216,10.9341692060475
0.438233237695173,572.558110976242,151.430847247829,-667.744970748424,480.657061534288,245.074293407159,1.95695092383662,-235.719579563524,25.3756461862917,-31.3645079288975,-23.4624084981262,10.9047606652719
0.473162885198679,573.896247815472,151.234121295264,-673.83518093349,484.601962617977,247.03954258157,1.46263074722572,-235.825943815677,25.4334863424844,-31.4977151682762,-23.6684149085917,10.9295899902734
0.383717666473445,575.906414092683,151.104601426904,-682.291608480529,489.73025208315,249.411555706459,0.773093483041736,-235.637489394555,25.4390999431585,-31.6276762798349,-23.9188530990117,11.005538681664
0.295872429437801,578.104418782367,151.058988425412,-693.396054321292,496.586025062353,252.060457451677,-0.000547282480038547,-235.189373065287,25.507388376555,-31.7316794641049,-24.0858753772878,11.0694817397
-0.0191273756181558,578.817703034841,152.796827246133,-717.034941171406,507.761387800693,254.645268714072,-1.61897985864114,-231.456443692827,25.4457020989437,-31.4141796326784,-23.2321675446848,11.131191351904
2.67849214076033,604.236323705193,151.400650216254,-708.019298057022,508.471242000115,257.90782307542,-1.07386370246414,-236.588835059856,25.6883971857144,-32.3582385358101,-25.5983659677184,11.3075077394783
-0.0574968245442822,583.545921488089,150.975028398761,-730.803770272692,519.082187889807,260.178222395272,-2.72876238777451,-232.66010825409,25.5681451283676,-32.0836749275737,-24.912964625752,11.376588480881
-0.146005310116841,585.260454738522,150.897697852737,-742.528864030237,526.008725325515,262.631799177411,-3.67856352472394,-231.572045770791,25.536922182641,-32.2557462841031,-25.3509549085012,11.4667460316465
-0.216725524488921,586.909172132232,150.799890924448,-752.184006308495,531.739872302012,264.638109133334,-4.53069522898251,-230.46742062846,25.4895474031102,-32.396351098876,-25.7573398736188,11.5041510698769
-0.274552992658367,588.234523810597,150.725166195924,-759.32409321671,536.012299497297,266.116730978444,-5.25970198532177,-229.366097565591,25.4287286021701,-32.53193592669,-26.18838347822,11.5062953986482
-0.321329287502292,589.138643259132,150.692111054053,-763.604127300747,538.632144653235,267.02387314558,-5.83591797570523,-228.316556671871,25.3624544896316,-32.6398865390696,-26.6013221645294,11.4612235745503
2.01481803430216,607.779399332789,151.632751236061,-758.079950118854,537.636587602878,267.614378603197,-5.76300621333576,-229.895510665833,25.4506272280336,-33.0627184527933,-27.8585874220069,11.4266872277193
-0.471013100720912,585.514744603549,152.159813941886,-774.036159664165,542.650308152673,267.442810270785,-7.21677121444035,-223.641858183443,25.0681371412997,-32.4730031193938,-26.5136057589989,11.2432506688191
-0.560329917574732,586.971038105339,151.422465527847,-757.547635299796,535.625346726284,266.342852753965,-6.52279826249685,-225.907677169897,25.1845228340638,-32.8334260096482,-27.7992756444646,11.0492945693611
-0.467770438861883,586.31880225462,151.354097495544,-754.523661359932,533.97942304293,265.935461528867,-6.6193889173157,-225.345908980872,25.1600988521596,-32.8857107765468,-28.1396835643405,10.9291437285273
-0.449994778995625,584.673661456858,151.740119496707,-747.770955736667,530.21953358902,264.921422937161,-6.5037616696972,-225.055382752413,25.1552780286076,-32.9228478188449,-28.4929203076758,10.7588667822789
-0.374334699332891,583.03367224534,152.042378987729,-740.879214306609,526.297824959081,263.879086068234,-6.35492141600169,-224.848646064322,25.1665914375196,-32.9700609619234,-28.8355520781395,10.6007594562567
-0.292630610256748,581.124625466678,152.328529973211,-734.0964520003,522.353172158044,262.83835297809,-6.18401646012334,-224.723884767169,25.1976831688918,-32.9908713736117,-29.1087049280587,10.4437502794734
-0.203607395276989,579.030480900328,152.564248551064,-727.898690188402,518.638470080388,261.850457100491,-6.02009348517575,-224.627956896868,25.2428603631926,-33.0186235103909,-29.3532423902035,10.3037119927889
-0.106027638256651,576.888478828458,152.722050394317,-722.569677690637,515.319027918265,260.934598946273,-5.88237492596939,-224.515302714323,25.3051566679149,-33.0206572302881,-29.5204641942897,10.1756665923267
-0.0201259073215541,574.857017633185,152.791305014669,-718.270524746061,512.480625155107,260.09098518136,-5.78274880361362,-224.338595941275,25.3770521944727,-33.0322828936007,-29.6578409775993,10.0712891387898
0.0323776639503879,572.970057449208,152.751197598411,-715.04276657025,510.144648174411,259.306515563411,-5.72507777664893,-224.061596662401,25.4573147339136,-33.0297341807215,-29.7283227603387,9.98251507057874
0.0298058906106098,571.310330798215,152.593243862373,-712.832912884682,508.281844190583,258.561357370176,-5.70783255212155,-223.658255272731,25.5435742627227,-33.007917585971,-29.7240781583685,9.90731832244602
0.0258393919263011,569.764507033617,152.332585882564,-711.513810704968,506.824748189672,257.83112619474,-5.72920725241019,-223.115774459015,25.6321249671929,-32.9685509672629,-29.6615582767393,9.84947760216358
0.00263484940039804,568.489429232703,152.023003761444,-710.920903289055,505.687135907628,257.095208528417,-5.78190851003171,-222.431682911014,25.7213457324536,-32.9105712653011,-29.5446880151111,9.80792996103907
-0.0747062676860017,567.538241475117,151.652448034718,-710.88431135022,504.779748829222,256.341966464009,-5.8506715524066,-221.611231670627,25.8133556713039,-32.8276210974348,-29.347649463136,9.76996911770121
-0.18450925654794,566.822167685456,151.23565088442,-711.237315923837,504.00686018951,255.56094271708,-5.92581089314078,-220.672006007939,25.9093707524281,-32.7200906707568,-29.0745234339572,9.73332600085968
-0.314076012891535,566.320788070466,150.805884788168,-711.838478937125,503.292671478718,254.749889817615,-5.99902963020339,-219.641309674945,26.0112563631889,-32.5897064000743,-28.7314894790378,9.69586742632692
-0.459725546644289,566.048571014042,150.390796642157,-712.579305317173,502.605437603458,253.917947323251,-6.0654717807307,-218.55663525545,26.1197773618775,-32.441672991538,-28.3313945133063,9.65791572217243
-0.611691718916645,565.917880233162,150.004529588267,-713.407189508332,501.938234686714,253.084030874627,-6.12200297008295,-217.466950488002,26.2375599693395,-32.2841672928327,-27.8911988601616,9.62005005166431
-0.759437481844579,565.876342273519,149.662051515239,-714.335814849487,501.326341966957,252.281860958711,-6.16714649454564,-216.433130273154,26.369141745603,-32.1274554678214,-27.4303138065077,9.58379780775182
-0.893557716069826,565.909504654358,149.375913516884,-715.431698506411,500.839403186288,251.55583304135,-6.20096138087,-215.527079037438,26.5203685964865,-31.9826189406712,-26.9684424183869,9.55111784609836
-0.995467690662346,566.260087483761,149.215272326816,-716.806394981885,500.577563613659,250.959852235915,-6.22431683234212,-214.828859285475,26.6977330911937,-31.8680230026885,-26.534612365445,9.52630084958642
-1.06521526373543,566.823847648652,149.149834036485,-718.599463327388,500.659889416227,250.553020206129,-6.23764599505618,-214.422722071999,26.9098637761293,-31.7891196138758,-26.1367770192561,9.5094538799057
-1.10846300845962,567.431170254519,149.126886777202,-720.953658144097,501.206943135924,250.392973275482,-6.24073530996864,-214.389697996423,27.1649192998228,-31.7588333833365,-25.7923914871973,9.50278583031932
-1.12854734027327,568.164226458451,149.161846369889,-723.988680924539,502.322628788919,250.528205115352,-6.23226554967793,-214.799855613874,27.4701571096754,-31.7889588578688,-25.5159779592688,9.50760240006234
-1.14141121094937,569.27522594005,149.324339862994,-727.779861432785,504.080437323766,250.992803726916,-6.2096518423707,-215.704297201889,27.8316327473206,-31.8866421857015,-25.3150613093573,9.52319323359141
-1.1372664580565,570.711447072764,149.583166940386,-732.337719655554,506.505717828016,251.798334013009,-6.16993133420535,-217.127755097977,28.2527470122945,-32.0544640715233,-25.1920229309632,9.54715262000063
-1.11002418515903,572.50023898483,149.933605366406,-737.604861839665,509.57296505105,252.932594899619,-6.11078663074201,-219.063089849169,28.7329305689575,-32.2970083355648,-25.1554063259631,9.57798758834239
-1.06615692272778,574.732574109746,150.386502759269,-743.464394018169,513.209265722686,254.361246699371,-6.03132575936917,-221.469579018124,29.2691698748644,-32.599652559978,-25.1895419455364,9.60890026514552
-1.02342828963372,577.37734291068,150.941610595163,-749.757746462335,517.305433627717,256.032407572673,-5.93368981985449,-224.272434431132,29.8537202180634,-32.9529492660743,-25.2920796535363,9.63666333803642
-0.988322092345431,580.337928228684,151.585454763008,-756.306259943615,521.728155465851,257.88258593958,-5.82404834192988,-227.365661358382,30.4734630922059,-33.3504098881743,-25.4702556681091,9.66138027391803
-0.963857288457732,583.50896584311,152.302544152033,-762.938102001141,526.339790922896,259.845595111714,-5.71189825377371,-230.618691001542,31.1133568748908,-33.7739769848056,-25.7189068499922,9.68233640977547
-0.967751920362066,586.906942699965,153.084398511137,-769.498874436988,531.002731797507,261.855206035869,-5.61055107331917,-233.883107564342,31.7545837959654,-34.2100113469228,-26.0426172113961,9.70316964028379
-0.997138622209334,590.377281562485,153.899253880385,-775.881092656487,535.604563926011,263.856772401902,-5.53549945144272,-237.002385363581,32.3770987662656,-34.6453893677758,-26.4472905429164,9.72997141652806
-1.04108868086925,593.711761278477,154.705856883236,-782.025833840554,540.058934108598,265.8083663478,-5.50316939621998,-239.822480744583,32.9610142013717,-35.0647787752583,-26.933676549615,9.76934540353104
-1.09737446853252,596.804671674506,155.471526518846,-787.928267208746,544.312814405113,267.684683591272,-5.52919179569851,-242.202531905073,33.4881981450976,-35.4549781524708,-27.5005398575039,9.82918121200169
-1.16070569587267,599.561600914568,156.162756417268,-793.632018530314,548.346194296141,269.477559626384,-5.62667096068453,-244.024687214627,33.9436291775089,-35.8043838889807,-28.1420791508221,9.91644099526769
-1.22502449990843,601.848861079418,156.744854028495,-799.214478569299,552.16585018946,271.19388372822,-5.80423011059312,-245.201441671515,34.3162073806302,-36.1049957430818,-28.8483532139859,10.0362645779656
-1.28499856132123,603.581703198551,157.191270913373,-804.764074112942,555.79335402605,272.850641178781,-6.06450251523675,-245.680169978518,34.6002200175754,-36.3474830320051,-29.5975883349808,10.1885807491357
-1.33623156151354,604.706021966667,157.483397554901,-810.353504290174,559.249531416887,274.468107130874,-6.40319807814273,-245.443329713416,34.7949371948407,-36.5254779644035,-30.3630547487542,10.3691357096963
-1.37540343004265,605.191655864468,157.610874756345,-816.033435685414,562.549641144415,276.071315486855,-6.80867594420909,-244.505308738019,34.9043760983735,-36.6345149074987,-31.1128191164334,10.5708148825595
-1.40041304127355,605.032335137335,157.571814492082,-821.731615651069,565.642698278248,277.646886316697,-7.26259189619793,-242.906389242538,34.9358729496056,-36.6708078467104,-31.8106414417594,10.7816698283387
-1.41060912913832,604.24505746742,157.372316480438,-827.36147451207,568.472269926748,279.192388419224,-7.74072321003724,-240.705442116918,34.8995068801642,-36.6310713917305,-32.4188900640441,10.9861908146745
-1.40690266511536,602.868810305806,157.025466181251,-832.743189178202,570.928245254721,280.678188029858,-8.21490161128277,-237.972162365118,34.8066358372018,-36.5118108419192,-32.8995278508567,11.1663672260356
-1.39164091087286,600.962393275792,156.54995747707,-837.633829640527,572.861681164154,282.056431686053,-8.65524884853678,-234.779877827659,34.6687154056488,-36.3098870433281,-33.218874732052,11.3041764352661
-1.36827658026836,598.600953289249,155.96843102181,-841.72678377495,574.084173218885,283.254875801259,-9.03255445749218,-231.199525841409,34.4963434785905,-36.0217853772821,-33.3474406100225,11.3827108265761
-1.34116200379403,595.871020146214,155.305612400316,-844.752431694838,574.423108369948,284.216322305069,-9.32031282107404,-227.29517032527,34.298740652658,-35.6445859609011,-33.2630337615675,11.3878168791521
-1.32136399255387,592.863880432696,154.586022336919,-846.380757089428,573.668281456333,284.848141363108,-9.49853748087767,-223.118557258836,34.0736439265714,-35.2080891516221,-32.9967286668056,11.3180577614557
-1.30619041069915,589.694037163831,153.836600011193,-846.323705138538,571.630814762298,285.063381016418,-9.54940063456994,-218.718357093516,33.8435975185459,-34.6549537243636,-32.4641470753333,11.1520493358456
-1.31919990552547,586.586733007646,153.090938987457,-844.340986582249,568.149421520444,284.77860372356,-9.4654208821645,-214.127783525939,33.6122171679217,-33.9867733379489,-31.6694998112366,10.8881723042727
-3.50543702935546,591.895995911863,157.551874154636,-822.65525872895,550.746707986889,278.394592813396,-8.67013127327598,-207.653544708883,33.0080263606614,-32.8753862710667,-29.9155240358302,10.1507034640239
2.73356946119733,612.107441372432,151.555508364573,-847.990410865664,566.636195411211,286.830617498947,-9.34683483179277,-205.941225548667,33.3992619970224,-32.7975059274022,-30.2698573388503,10.4292197099305
