4.92980764491146e-14,6.02263016542358e-14,6.91712063057439e-14,4.76422993055665e-14,4.12097185543987e-14,0.530843209155687,0.525694417815487,0.0787461717573954,0.0855448004373691,0.0440283753862556,0.0435443688264366,0.0322244722750229,0.0320421016326304,0.122128743304492,0.125596722438584,0.145297006195254,0.120855534054636,0.101361894284074,0.108766886413495,0.242550191851614,0.202653238500425
4.89519711246625e-14,6.10627137737766e-14,6.94375396819231e-14,4.45306129396821e-14,3.61338109855573e-14,0.529968172536642,0.524399487638447,0.0783529315515829,0.0860782121110291,0.0432070784110889,0.0427260273341974,0.031626285787293,0.0314464458949574,0.122963093699103,0.12474572989716,0.14429243577808,0.119161992438472,0.10037802685836,0.110183630256237,0.240795161940039,0.201391787217814
1.16874436359144e-13,1.81586559822761e-13,1.96984143930034e-13,7.45476264501352e-14,4.73889202997229e-14,0.52796375689933,0.522066529294186,0.0765835633240903,0.086124435572121,0.0403461716856743,0.0398915399618308,0.0295349205300628,0.0293663345317701,0.123082612245255,0.121797884169013,0.140976963213068,0.114943219782863,0.0978913323519204,0.111958466477465,0.238453903503955,0.199636728515378
3.90545830994386e-11,0.0137718065876772,0.0118108373223062,3.21035790168213e-13,1.3302675286317e-13,0.526616553056097,0.520059840620233,0.0738047929218735,0.0843546313942669,0.0383861821650592,0.0379486834629679,0.0281027413685189,0.027941490993018,0.123202215026619,0.119780067918723,0.139145217850105,0.112620761793964,0.0971648638646949,0.114429637160096,0.236226229125142,0.197999657475526
0.0100349800018179,0.0169035295534151,0.0149566357412906,6.00847254886334e-13,2.12654325879149e-13,0.523845607981927,0.516954217264468,0.0723540779642579,0.0829953032777781,0.0378189421507019,0.0373832677767675,0.027690043908258,0.0275307105233984,0.123502533803157,0.119320218890506,0.138737422414031,0.111921581918032,0.0968809828704259,0.115325336808652,0.233465102152906,0.195945056719813
0.015977350797793,0.0207379643373867,0.0187753104792035,8.31432208862652e-13,2.18702496051909e-13,0.520428654058485,0.513276486791211,0.0707629888111658,0.0814894916810852,0.037046945585566,0.0366158831286255,0.0271273412493271,0.026971566817157,0.123809622307879,0.118831368204255,0.138241814937288,0.111091511251686,0.0964259620121318,0.116075624555847,0.230383952285013,0.193638087753083
0.0199363150278942,0.0237621129712658,0.0217661943042306,1.39401132943852e-12,2.28519174766314e-13,0.51633090144058,0.508929691317937,0.0692491564502459,0.0800216885053399,0.036270306655559,0.0358443792333162,0.0265611262937236,0.026408604900807,0.124156427093506,0.118391949009679,0.137695049652927,0.110148857712151,0.0957391002042973,0.116548502270293,0.226944839941641,0.191047369793499
0.0228700579301155,0.0261602905146734,0.0241243526385202,3.40320653229213e-12,2.06919286250007e-13,0.511590168170168,0.503986219585079,0.067743384084424,0.0785538062831295,0.0354816164726298,0.0350614481886693,0.0259859619381415,0.0258369103175546,0.124542504627439,0.117940012843089,0.137042978266357,0.109026327441518,0.0948061106037608,0.116828992810801,0.223192849568296,0.188207782221836
0.0243866501360002,0.027460463605685,0.0254118818063782,0.00377446762710182,2.12416739333411e-13,0.506281832972329,0.498206818739704,0.0662552316021737,0.0770672419124739,0.0345140445295854,0.034102260438754,0.0252796395062338,0.0251341577983885,0.124981389317044,0.117541018315046,0.136336678868078,0.107773529142345,0.0936179727278184,0.11684218523286,0.219061360270733,0.185057535027836
0.0250292626661788,0.0280804317141133,0.0260597949093029,0.00802563087889981,1.73483110622336e-13,0.500683389583175,0.49240375378762,0.0649989349160226,0.0757468131604505,0.0335953192998387,0.0331918518355682,0.0246089245822973,0.0244685741266728,0.125570373949446,0.117328678327828,0.135699954447452,0.106486935970706,0.0921996679163515,0.116575576361257,0.214913474838019,0.181900462307709
