-16.8437114814703,50.7556539861691,-6.24397118174045,85.6947805213101,45.553342496148,55.8105899783317,11.9566239304133,-12.1606898065939,1.07471869248671,-6.88295087203164
-16.8352719136823,50.602120626339,-6.18231620422558,85.6810692229507,45.2102455885669,55.688402313377,11.9283847546517,-12.1979907868375,1.0432182197167,-6.86490129802932
-16.8258836576098,50.4370914359459,-6.11520909649591,85.6724433342124,44.8157095383704,55.5723965111089,11.8758902108355,-12.2388068358269,1.00923085521579,-6.84710456990802
-16.8186996094351,50.2565786881813,-6.03733766469784,85.6789860945547,44.3522474593088,55.4569491845998,11.7934673002271,-12.2813226303151,0.973252058811127,-6.82946408924604
-16.8129271136128,50.0548704277086,-5.94405512525652,85.7094467227851,43.7944965115581,55.3425465247269,11.6737970457828,-12.3254761630493,0.934691207786769,-6.81302653627487
-16.8060251871649,49.8285966306766,-5.83288673347402,85.7709384500325,43.1287982453245,55.2322756958647,11.5131269224269,-12.370870142619,0.893145843884424,-6.79943669245257
-16.7940163920035,49.5747112354647,-5.70192588161136,85.8709127438816,42.3459942748534,55.1300689212709,11.3100614103104,-12.4169418931108,0.848231816860516,-6.79080035590956
-16.7715222090141,49.2911242590017,-5.55039041291144,86.0162091056633,41.4455632354598,55.0408130559026,11.0664202144596,-12.4629751217464,0.799748027023864,-6.78942967827758
-16.7320383641425,48.9766740381875,-5.37854073432087,86.2127142322722,40.4367813163418,54.9696309859945,10.7873352730343,-12.5082019737057,0.747724944550744,-6.79754447568952
-16.6683238479261,48.6310174631163,-5.18747473747112,86.4650049746966,39.3387862805924,54.9210163974085,10.4808395816059,-12.5519131057385,0.69240813257373,-6.81699643859786
-16.5728205648464,48.2544712164781,-4.97888771811369,86.7759874800348,38.1793374182807,54.897910132515,10.1570756386956,-12.5935571416303,0.63417665449734,-6.84907146741392
-16.4380332285759,47.8478279832914,-4.75490018487008,87.1465676234698,36.9921961410658,54.9009063531888,9.827260772285,-12.6328132617556,0.57342487767945,-6.89439527821013
-16.2568292164161,47.4121775373373,-4.51803006652631,87.5754127707791,35.8133987461164,54.9278094002257,9.50254725111004,-12.6696218268159,0.510453978422901,-6.95293745792849
-16.0181608158416,46.9407746407001,-4.27437034253294,88.0537306861262,34.6527795731912,55.017142813556,9.15821131078367,-12.705793641644,0.444153538391567,-7.02648315336677
-15.7242126810673,46.4503320199029,-4.0216068303261,88.585967646206,33.5904180331515,55.0779538173801,8.87212605368658,-12.7385563964307,0.376890449841421,-7.10954853067817
-15.3663706647053,45.9346514930994,-3.76730910426255,89.1590845630994,32.6183447695955,55.1413602622866,8.61634081978835,-12.7698277760508,0.307560006416233,-7.20264570052928
-14.9406782595302,45.3951418485473,-3.5174398630608,89.7636957606016,31.7459976509909,55.200422095342,8.39137978611546,-12.7999165291573,0.236343593170683,-7.3040308556152
-14.4442230496456,44.8331754870199,-3.27875865108908,90.3893767582088,30.9723817616694,55.2484047047755,8.19669726108845,-12.8288994877742,0.163699249978887,-7.41172154183973
-13.8752644197299,44.250120073491,-3.05858089761581,91.0251393633292,30.2877484927541,55.2804225317345,8.03009421439051,-12.8565516884018,0.090467021333041,-7.52355008407247
-13.2333035972753,43.6473011714676,-2.86427860786178,91.6598596785313,29.6758893648175,55.2938789378541,7.88851052658653,-12.8823149610859,0.0178819431515776,-7.63722752050833
-12.5191000136465,43.025956996404,-2.70272995921102,92.2826248453319,29.1168932829424,55.2885646419584,7.76870628565641,-12.9053210015111,-0.05249108976866,-7.75043934424565
-11.7346276498884,42.3872043786103,-2.57982545036078,92.8829993464174,28.5899257860983,55.2664570119054,7.66773296540062,-12.9244599354469,-0.118867735408094,-7.86096625703003
-10.8829795482391,41.7320340741732,-2.50011269095327,93.4512320402547,28.0756603946938,55.2312497516392,7.58323497033997,-12.9384815544236,-0.179355214441783,-7.96680387176207
-9.96823977914035,41.0613450907099,-2.46661795751205,93.9784294840603,27.5581191220417,55.1876630940157,7.51366499918901,-12.9461161942641,-0.232031930461003,-8.0662500169436
-8.99534433602154,40.376013629541,-2.48083441746872,94.4567088357612,27.0258229094443,55.1406194735722,7.45847496643221,-12.94620258486,-0.274992749399005,-8.15793887648628
-7.96994658648406,39.6769774655971,-2.54283033523527,94.8793236951478,26.4722780966637,55.0943984617362,7.4183013536574,-12.937810597247,-0.306382593858286,-8.24081708653897
-6.89829367672149,38.965307836407,-2.65141487904732,95.2407443847967,25.8959095332971,55.0518905503762,7.39512977245152,-12.920348064877,-0.32444791813332,-8.3140684484056
-5.78711214325704,38.2422432828344,-2.80430601105939,95.5366813754539,25.299590018126,55.0140541395283,7.39239333057059,-12.8936414697889,-0.32762325375997,-8.37700088932554
-4.64349647183886,37.5091730044545,-2.99827007647798,95.7640623823961,24.6899166700368,54.9796594242601,7.41492101470424,-12.8579792637692,-0.314648571651798,-8.42891524708596
-3.47479481813194,36.7675751958297,-3.22923481528053,95.9209936472909,24.0763565825188,54.945381858534,7.46862598190988,-12.8141062152716,-0.284694628977475,-8.46897990577897
-2.28849161673552,36.0189302869125,-3.49240004904333,96.0067402429992,23.4703355577332,54.9062672965019,7.55985660615078,-12.7631613708163,-0.237466007315834,-8.49613465297612
-1.09209394436025,35.2646342855398,-3.78237194343865,96.0217476606254,22.8842898283315,54.8565099836512,7.69444641864195,-12.7065624187882,-0.173257347474238,-8.50904057565157
0.10696919654985,34.5059337549973,-4.09333193761994,95.9677059868079,22.3306680486482,54.7903829583337,7.87664257142808,-12.6458525089111,-0.0929525515177378,-8.50608452432788
1.30143177132786,33.7438962371819,-4.41923613044671,95.8476375831114,21.8208878195135,54.7031023972884,8.10816974676821,-12.5825366102802,0.00202895253784837,-8.48544124492238
2.48426766436683,32.9794222764921,-4.75403597589816,95.6659737124504,21.364317052918,54.5914419710004,8.38764387837931,-12.5179394354491,0.109826177340386,-8.44519340605589
3.64877436391019,32.2132980076559,-5.09191339687155,95.4285768049006,20.9674200437959,54.4540180198569,8.71042860997958,-12.453114339027,0.228254965759776,-8.38350470282206
4.7886762464405,31.446279720303,-5.42752424829666,95.1426648359043,20.6332250123718,54.2912727155282,9.06890977321725,-12.3888207213338,0.354933974689999,-8.29883026806238
5.89825225478962,30.6791952197333,-5.75624021547592,94.8166039830843,20.3612187304958,54.1052450535209,9.45309342251411,-12.325565891532,0.48740129972487,-8.19013386245241
6.97248344514955,29.9130440960833,-6.07437218403079,94.4595548716309,20.1476868691236,53.8992388106628,9.85140675346792,-12.2636834087037,0.623208042895,-8.057071397386
8.00720824553194,29.1490814494403,-6.37934951670137,94.0809835931218,19.9864374334163,53.6774866480864,10.2515835762779,-12.2034077520461,0.759983694733149,-7.90010470049144
8.99926734432297,28.3888748840345,-6.66982234342495,93.6900764141803,19.8697874553075,53.4448771059976,10.6415384899576,-12.1449133232003,0.895479022435703,-7.72052818494301
9.94661551791205,27.6343284667762,-6.94565285653637,93.2951203011948,19.7896572621289,53.2067647949844,11.0101670723492,-12.0883084674631,1.02759867039685,-7.52041288027522
10.8483761928784,26.8876677240809,-7.20776988095021,92.9029243236066,19.738600520346,52.9688394333783,11.3480400959521,-12.0335984103196,1.15443405917453,-7.30248526476674
11.7048192974278,26.1513791842035,-7.45787737322239,92.5183572194211,19.7106142097886,52.7369993120641,11.6479764870819,-11.9806447218224,1.27429978951627,-7.06996046317741
12.5172549543577,25.4281016373335,-7.69802904168481,92.1440649732269,19.7016317459856,52.5171637192802,11.9054778766266,-11.9291509012153,1.38576954801933,-6.82634661988712
13.2878513643228,24.7204765671998,-7.93010658031925,91.7804114415185,19.7096858639096,52.3149691311808,12.118994582473,-11.8786952267566,1.4877049339247,-6.57523544875486
14.0193982293148,24.030978828704,-8.1552665248148,91.4256577081747,19.7347886182025,52.1353284201536,12.2899855264192,-11.8288156945084,1.57927313961999,-6.32009409792904
14.7150414250675,23.3617592393866,-8.37344553664027,91.0763666192146,19.7785791789094,51.9818885227313,12.4227436179766,-11.7791326553628,1.65995410045223,-6.06407331015077
15.3780097492608,22.7145331280325,-8.58302822081322,90.7279929441226,19.8437452901637,51.8564870510501,12.5239780648307,-11.7294795231733,1.72954045845738,-5.80984496658061
16.0113463627039,22.0905412908745,-8.78077631973108,90.3755987756138,19.9331792323808,51.7587582803869,12.602165186846,-11.6800064110695,1.78813199750777,-5.55947916931646
16.6176545777544,21.4905939570767,-8.96208332269322,90.0146165341588,20.0488444544657,51.6860429488695,12.6667015816017,-11.6312276330955,1.83612140769976,-5.3143681708642
17.1988743214381,20.9151882717721,-9.1215498757478,89.641568086002,20.1904380181026,51.6336933791548,12.7269300158627,-11.5839987528794,1.87416496266551,-5.07520201490816
17.7561167268308,20.3646707690756,-9.25378770786371,89.2546440029332,20.3540985320499,51.5957502429232,12.7911556956312,-11.5394258959324,1.90313450052626,-4.84199835805618
18.2895876542149,19.8394042296836,-9.35428854722698,88.8540617252498,20.5315255553807,51.5658526728239,12.86579815047,-11.4987232186139,1.92405570044794,-4.61418568287709
18.7986187776555,19.3398976525876,-9.42017340552303,88.4421591975964,20.7098530368436,51.5381835216964,12.9548034439866,-11.4630416251365,1.93804591200948,-4.39073395614763
19.2818025421205,18.8668688255473,-9.45067408612521,88.0232314643352,20.8724507849952,51.5082622782345,13.0593807904083,-11.4332950126442,1.94626579539496,-4.17032045468798
19.7372084896929,18.4212258708076,-9.44727364743905,87.6031615432778,21.0005891321662,51.4734557055251,13.1780644653136,-11.4100111461077,1.94989060789641,-3.95151483131042
20.1626532249315,18.0039696274337,-9.41351785514249,87.1889167023538,21.075687832485,51.4331464612832,13.3070653953262,-11.3932311246138,1.95009343460893,-3.7329707466161
20.5560034542701,17.6160281068443,-9.35458134589738,86.7879751266367,21.081744594132,51.3885638963972,13.4408648017062,-11.3824734917099,1.94802249672684,-3.5136197201325
20.9154995801522,17.2580395435247,-9.27671200671035,86.4077290469079,21.0075174337767,51.3423379084978,13.5729914747109,-11.3767699943404,1.94475514413181,-3.29286643030457
21.2400829192497,16.9301092074343,-9.18667394933883,86.0548967076261,20.8480991089287,51.2978852796625,13.6968981137168,-11.3747716904685,1.94122380901109,-3.0707744058728
21.5296896932782,16.6315812988275,-9.09126657347658,85.7349777271457,20.6056426486543,51.2587637166888,13.8068199791618,-11.3749115481927,1.9381291800044,-2.84820980666088
21.7854534109998,16.3608825012318,-8.99693699004874,85.4517998319565,20.2891505386108,51.2281167478833,13.8984878383829,-11.3755913470859,1.93587261373575,-2.6268944485721
22.0097563458826,16.115491161831,-8.90945875133741,85.2072125558293,19.9134008616499,51.2082894897129,13.9695935070773,-11.3753491411973,1.93454074338098,-2.40932451163058
22.2061007531185,15.8920573338309,-8.83364303570593,85.0009708888119,19.4972199941119,51.2006448114163,14.0199603422521,-11.3729730122862,1.93395598263979,-2.19854324849964
22.3788182294087,15.6866549187767,-8.77307289779652,84.8308206994407,19.0613963588592,51.2055677342138,14.051429739853,-11.3675530690326,1.93377844921781,-1.99780119128168
22.5326757707372,15.4951096653048,-8.72988099522217,84.6927632790147,18.6265512174645,51.2226135670155,14.0675221414695,-11.3584874268219,1.93362647969989,-1.81017201435499
22.6724522891278,15.3133327362698,-8.70460479371275,84.5814540953291,18.2112439058017,51.2507307980395,14.0729604484734,-11.3454656406951,1.93318462445287,-1.63819877675976
22.8025504150171,15.1376014391888,-8.69614889382463,84.4906857737898,17.830507477107,51.2884798280771,14.073149870375,-11.328446140126,1.93228438110076,-1.48362562183949
22.9266885009123,14.9647555336091,-8.70187414475853,84.4139107279941,17.4949147983742,51.3341828166809,14.0736887024803,-11.3076326706236,1.93095847408906,-1.34724217574472
23.0476992785285,14.7923043925305,-8.71782668977109,84.344764332915,17.2101932730243,51.3859781276647,14.0799471045435,-11.2834477991737,1.92947241641935,-1.22884813590338
23.1691236270873,14.6202551373178,-8.733627074343,84.2747909994206,16.9965985924937,51.4151366784735,14.1083857131785,-11.2579693197665,1.93020013168111,-1.12881490140447
23.288549257453,14.4438460826427,-8.75499611319361,84.2049112041335,16.8111904714676,51.4714673392846,14.1406245237761,-11.2291442818371,1.93012242625661,-1.04234558597289
23.4077212668343,14.2644405808229,-8.77146721517767,84.1291890339934,16.6682554490327,51.5289313547217,14.1884670637963,-11.1991324991539,1.93191633672002,-0.968605555567162
23.5262891833086,14.0820834075338,-8.77851909314925,84.0458189937058,16.5595472048868,51.5830873577631,14.2549074996408,-11.1689423437207,1.9365126466668,-0.90516192249751
23.6434885445833,13.8973118035125,-8.77320068462372,83.9545776216385,16.476057746939,51.6312086059598,14.3398341930675,-11.1395714905709,1.94474878058231,-0.849647845091528
23.7987539021225,13.690952174431,-8.81303570324279,83.8304319988684,16.098696415018,51.6262911716016,14.7083383604594,-11.1352377309811,1.95093358236234,-0.832339589663592
23.9112396262688,13.5054714534918,-8.77293200903234,83.7268090337187,16.0802130984055,51.6339830846078,14.8204383816463,-11.1119836881366,1.97001640716651,-0.788453804837298
24.0194232283712,13.3196898104398,-8.72834326746556,83.6225147047979,16.0435005596593,51.6500001676645,14.9419933176662,-11.0906785913668,1.99213403991137,-0.746826198490509
24.1232143219014,13.1371786658541,-8.67714313051523,83.5197166670298,16.0147832897835,51.6610293164976,15.0607919352479,-11.0728261255652,2.01855192313984,-0.70769151125213
24.2229430681047,12.9591578770511,-8.62502691020209,83.4210451407646,15.9879805783004,51.665505636004,15.1782036991106,-11.0588807907508,2.04841360394575,-0.671309690101587
24.3186963632412,12.786857504895,-8.57653195458211,83.328690666023,15.9660336529893,51.6647632033801,15.2908131544345,-11.0487737800186,2.08062261251625,-0.63798039106279
24.4106211518375,12.6210659157969,-8.53565134645735,83.2440678750406,15.9529449405406,51.6613960834984,15.3962386319161,-11.0421281556748,2.11378770199341,-0.608168104449688
24.49884484577,12.4620851504307,-8.50512407003158,83.1677118076357,15.9537061049324,51.6584516006614,15.493314454663,-11.0383553196716,2.14636685720744,-0.582352114123758
24.5834277647674,12.3097271244905,-8.48614007038751,83.0993236479833,15.9735208322113,51.6590813652928,15.5820809337704,-11.0367614076012,2.1767916609049,-0.560898495838971
24.6643367540649,12.1633888904337,-8.4782720800494,83.0379383800697,16.0173222441993,51.666323145055,15.6633746714736,-11.0366554504389,2.2035976532608,-0.543966386215092
24.7414406894848,12.0221862224399,-8.47964854924198,82.9821902309249,16.0893465446144,51.6829277655329,15.7383423320751,-11.0374370299119,2.22554805195893,-0.531460872843069
24.8145156480281,11.8851241679182,-8.48731874950069,82.9306421739098,16.1926828094146,51.7111813042373,15.8080437844424,-11.0386473978174,2.24174353121401,-0.523031500161243
24.8832509154937,11.7512772266136,-8.49774388245116,82.8821332394556,16.328752872651,51.7527061980969,15.8732349575503,-11.0399823735883,2.25170723764443,-0.518108257740418
24.9472551430656,11.6199486089258,-8.50733518450156,82.836084974519,16.496765731132,51.8082597189148,15.9343333551974,-11.0412776736406,2.25543040621593,-0.515962040079097
25.0060695125538,11.4907798578095,-8.51295846689407,82.7927042437396,16.6932614809908,51.8775802625365,15.9915139916118,-11.0424810433312,2.25336486048498,-0.515775656323946
25.0591966184298,11.3637926712043,-8.51233375353713,82.7530316505101,16.9118871006627,51.9593482431148,16.0448629148106,-11.0436210453798,2.24635768622561,-0.516714457190497
25.1061490465563,11.2393622153531,-8.50427828315796,82.7188156343626,17.1435253060111,52.0513140480876,16.0945199097304,-11.0447750727633,2.23553771422483,-0.517990888841494
25.1465135701761,11.1181381679963,-8.4887699882662,82.6922346947059,17.37683403144,52.1505966217361,16.1407636331751,-11.046034562364,2.22217608445603,-0.518922152505922
25.1800194831129,11.0009392831602,-8.46684068866248,82.675529433436,17.5991668578053,52.2540941744833,16.184022614622,-11.0474661733595,2.20754756608928,-0.518981427304399
25.2065954002341,10.8886477470636,-8.44033335316912,82.6706281390219,17.7977640785437,52.3589060730937,16.2248221367396,-11.0490734300534,2.19281402481325,-0.517839427750056
25.2263997051211,10.7821232427599,-8.41157062737123,82.6788479669378,17.9610509537176,52.4626595734702,16.2636928524588,-11.0507706094592,2.17894052447482,-0.515387832037049
25.2398164269895,10.6821464744987,-8.38298641484465,82.70072948907,18.0798581540517,52.5636655833358,16.3010706244462,-11.0523836301642,2.16664407680704,-0.511735266098562
25.2474183864093,10.5893907890578,-8.3567737452585,82.7360229113444,18.1483880191173,52.6608841988314,16.3372091871961,-11.0536859731584,2.15636976437159,-0.50717246902863
25.2499082989435,10.5044116084091,-8.33459867811849,82.783803275024,18.1647860860148,52.7537430139041,16.3721160150028,-11.05446195818,2.1482902762804,-0.502112535855561
25.2480526005777,10.4276396523526,-8.31741645020863,82.8426643213987,18.1312331335014,52.8418912292966,16.4055206254101,-11.0545740252816,2.14232987085395,-0.497018872292423
25.2426219425827,10.3593665238173,-8.30540335372115,82.9109335296307,18.0535404537484,52.9249741526071,16.4368953774369,-11.0540059799159,2.13821674586302,-0.492334527923868
25.2343490150689,10.2997181763979,-8.29799533428578,82.9868606796196,17.9403034705117,53.0024837050717,16.4655558150123,-11.0528642976645,2.13556424100369,-0.488423597807248
25.2239108649369,10.248619271848,-8.29401214457613,83.0687505145367,17.8017366016234,53.0737031672012,16.490853708357,-11.0513384734936,2.13397156681538,-0.485532333912097
25.2119393519486,10.2057565512132,-8.29184528592319,83.1550293428702,17.6483605136149,53.1377356682649,16.5124426449658,-11.0496383241278,2.13312438602044,-0.483775859949652
25.1990582448147,10.1705514342599,-8.28969044134393,83.2442522407255,17.4897282008421,53.1935887731473,16.5305632304469,-11.047933539284,2.13287138971909,-0.483153228986863
25.1859377612428,10.1421520674444,-8.28580164834868,83.3350706754267,17.3333566981363,53.2402783968499,16.5462816324389,-11.0463174372005,2.13325849613315,-0.48358603626274
25.1733491514052,10.1194536852317,-8.27873514602263,83.4261879266572,17.1839878649896,53.2769161598218,16.5616229717384,-11.0448059198196,2.13451538208655,-0.484965882137266
25.1621977679803,10.1011526912265,-8.26754491859864,83.5163286715661,17.0432490934777,53.30276060884,16.5795589549394,-11.0433686293166,2.13700340231078,-0.487190558242302
25.1535165911509,10.0858332420694,-8.25189832504835,83.6042388057361,16.9097308609447,53.3172400326154,16.6038302815134,-11.0419772079638,2.14114313854159,-0.490173198451867
25.1484130527722,10.072076239126,-8.23209821266429,83.6887160976036,16.7794448255256,53.3199761165311,16.6386114338419,-11.0406498153095,2.14734100709972,-0.493821045865698
25.1479762373394,10.0585728301106,-8.20901830036502,83.7686588173991,16.646577390405,53.3108387401887,16.688059831048,-11.0394742547448,2.15592886327505,-0.497993863685561
25.1531639024195,10.0442217692033,-8.18397205488963,83.8431141509192,16.5044177198612,53.2900422722157,16.7558234549653,-11.0386032434514,2.16712245641966,-0.50245978337668
25.164694716016,10.0281943034127,-8.15853878625954,83.9113128318321,16.3463238563877,53.2582629472018,16.8445970813796,-11.0382288364795,2.18099862094275,-0.506866100780079
25.182968227268,10.0099599351918,-8.13436735592411,83.972687519845,16.1665973949628,53.2167284821136,16.9558115122967,-11.0385504203658,2.19748990030473,-0.510735592852886
25.2080246293854,9.989276942427,-8.11297307603528,84.0268830618082,15.9611630680386,53.1672194248494,17.0895155225016,-11.0397472651981,2.2163976750046,-0.513488761337286
25.2395435269107,9.96615869802778,-8.09554191704361,84.0737704969982,15.7279891794766,53.1119396319138,17.2444709293473,-11.0419564616626,2.23742648104578,-0.51448342982606
25.2768719385656,9.94082877056963,-8.08276071707347,84.1134714554114,15.4672279599558,53.0532612435344,17.4184332543424,-11.0452502811893,2.26023898783813,-0.513059444949545
25.3190693416688,9.91367489774482,-8.07470023961281,84.1463893966899,15.181089634862,52.9934068608945,17.6085463043837,-11.04960971664,2.28452302482882,-0.508578953815546
25.3649595022364,9.88520612261497,-8.07078044580232,84.1732364794383,14.8734880322223,52.9341645373341,17.8117553839349,-11.0548995216799,2.31005380712381,-0.500458561179848
25.4131820376503,9.85601152207054,-8.06983426479598,84.1950447908761,14.5495206340184,52.8767179644171,18.0251499409843,-11.0608565281977,2.33673172113402,-0.488193963159705
25.4622405520257,9.82671581788181,-8.0702581797062,84.2131564732436,14.2148807623098,52.8216243439775,18.2461754035626,-11.0671031478189,2.36458111376276,-0.471378958732478
25.5105491433105,9.79792807061373,-8.07020980611046,84.2291927080438,13.8753285047399,52.768916871136,18.4726912382336,-11.0731920995487,2.39370695640935,-0.449721026512105
25.5564835567524,9.77018383242434,-8.06780139646191,84.2450022173319,13.5363378776514,52.7182735086337,18.7028895020087,-11.078678679201,2.42421981471852,-0.423056346798127
25.598444293774,9.7438865405476,-8.06124998442567,84.2625869869721,13.20297496676,52.6691876279552,18.935122040072,-11.0832061286999,2.45615030151027,-0.391367207002022
25.6349352733106,9.71925853638372,-8.04897287208702,84.284000651754,12.8799666776173,52.6210961815484,19.1677070648933,-11.08658160163,2.48937848479052,-0.354802819819488
25.6646550032092,9.69631414547522,-8.02964691819431,84.311216958132,12.5718388784195,52.5734564132862,19.3987865744638,-11.0888187742895,2.52360014562954,-0.313701088009448
25.6865909885618,9.67486541318422,-8.00226592990179,84.3459724528604,12.2829779767036,52.5257936529716,19.626283285835,-11.0901304877561,2.5583411218106,-0.268605423045912
25.7001047959547,9.65456524495146,-7.9662231974958,84.3895967189279,12.017513053745,52.477751780384,19.8479706524983,-11.0908696665082,2.59301638493599,-0.220269114563062
25.7049951998046,9.63498436294465,-7.92141924878051,84.4428518901147,11.7790039254502,52.4291604947738,20.0616374243826,-11.0914337281915,2.62701746356961,-0.169640736372912
25.701528734335,9.6157100156597,-7.8683630618852,84.5058083657732,11.5700133568929,52.3801036607179,20.2653080269738,-11.0921590097533,2.6598058105697,-0.117826970954572
25.6904295582554,9.5964479845741,-7.8082160782316,84.5777837916245,11.3917024440138,52.3309517904917,20.4574717107145,-11.0932324765689,2.69099200719841,-0.06603271274728
25.6728244891539,9.57710713399977,-7.74273317287623,84.6573658839295,11.2435982847281,52.2823247553365,20.6372725212986,-11.0946397170438,2.72038785204184,-0.0154815023955452
25.6501458953421,9.55784916036871,-7.67408201777182,84.742526091948,11.1236437385155,52.2349807425859,20.804616404764,-11.0961568158158,2.7480261655923,0.0326778577736367
25.6240045304819,9.53909521502555,-7.60456144400096,84.8308127454498,11.0285627748839,52.1896698817745,20.9601639741581,-11.0973843200336,2.77414922816054,0.0774697494901464
25.5960529333578,9.52149286053821,-7.53627637067477,84.9195949486885,10.9544787368828,52.1470195542171,21.1052006951168,-11.0978157475426,2.79917053103105,0.11818324776122
25.5678628203307,9.50585661932772,-7.47084806275581,85.0063188532908,10.897631385602,52.1075124075625,21.2414067318074,-11.0969294111593,2.823616453211,0.154442344322957
25.5408344549848,9.49309914143723,-7.4092348173627,85.0887396656996,10.8549849775132,52.071577778391,21.3705752418865,-11.0942886442046,2.84805583122084,0.186241230637496
25.5161445549104,9.48416713229486,-7.35170934935263,85.1651036515023,10.8245341941351,52.0397636861589,21.4943381272641,-11.089631760471,2.87302706524263,0.213935860193355
25.4947273133394,9.47998943717315,-7.29799384053941,85.2342678474373,10.8052068042565,52.0129176053506,21.6139475591694,-11.0829318521223,2.89897355335503,0.23819138909078
25.4772756909653,9.48143755666008,-7.24750603680044,85.2957545544568,10.7964055332248,51.9922964443831,21.7301389927622,-11.0744106690426,2.92619685871778,0.259894885262149
25.4642499340271,9.48929372115683,-7.19963668313917,85.3497408206618,10.7973668044267,51.9795461338311,21.8430837505384,-11.0645005479184,2.95483257013275,0.280050400793873
25.4558865144007,9.50422008644742,-7.15397440235915,85.3969831799219,10.8065749791753,51.9765243571934,21.9524355005532,-11.0537609950403,2.98484846902617,0.299675290468013
25.4522091251721,9.52672529414754,-7.11042202043669,85.4386803039646,10.8214287518301,51.9849766922271,22.0574762255476,-11.04276835623,3.01606102882455,0.319711429120846
25.4530486228133,9.55713011566538,-7.06919523282806,85.4762843641121,10.8382401755518,52.006116072187,22.1573562851526,-11.0320046679869,3.04816505649503,0.340956119780441
25.4580777087158,9.59553900998979,-7.03073746030103,85.511284408818,10.8525209221263,52.0401962527379,22.2513927783252,-11.0217726719081,3.08077133210973,0.364010787450269
25.4668591470573,9.64182641789906,-6.99560449012164,85.5449964642404,10.8594331452899,52.0862000045842,22.3393520744739,-11.0121569260633,3.11344745536374,0.389245080345572
25.4788971111962,9.69564452296351,-6.96436389475161,85.5783990662719,10.8542752681349,52.1417620120965,22.4216194366904,-11.0030375746218,3.14575774194633,0.416779130586277
25.493675318737,9.75645379488839,-6.93752755392369,85.6120456546942,10.832916586951,52.2033998783899,22.4991719675749,-10.9941482009901,3.17729933625955,0.44649254866433
25.5106673808098,9.82357079871933,-6.91550868589396,85.6460674925316,10.7921476755863,52.2670395630942,22.5733258787856,-10.9851577945372,3.2077335617064,0.478069716957667
25.5293149088539,9.89622182934058,-6.89858196907947,85.680258308831,10.7299425458722,52.3287244133201,22.645309459961,-10.9757531163815,3.2368124733986,0.511084402625844
25.5489837897121,9.97358785006204,-6.88683077489206,85.7142125752962,10.6456268211455,52.3853314863451,22.7157873052467,-10.9657023577297,3.26439883302411,0.545113660243316
