-16.4089606239528,22.415840974661,33.1267612115656,97.2870283737915,61.9914969012659,20.9436965173865,27.1311995771694,-35.4720081811603,-6.88989679739594,-0.430692932025669
-16.437724519527,22.3427557160395,33.1029929265681,97.5180014544959,61.6605696177382,20.9423750363224,26.8664380679191,-35.4733509723725,-6.89260114963478,-0.34912094569609
-16.476539758324,22.2734967938352,33.0759561349778,97.7763751555616,61.3048740792987,20.9330487961382,26.5140770562424,-35.4833450795226,-6.8797928377668,-0.25720384900074
-16.5096725687805,22.2028577047248,33.0388005763133,98.0624385214843,60.9229762846097,20.9419267901849,26.1444713732505,-35.490594339736,-6.86388309601273,-0.162416436910393
-16.5321545202709,22.131560112547,32.9853672887086,98.3843322148283,60.5099693945229,20.9829487540462,25.7445171806735,-35.4935934445479,-6.84349265733865,-0.066405416531348
-16.5389083706215,22.0595388510707,32.9114626413168,98.7456295185476,60.0635344792988,21.0629428818101,25.3122635237206,-35.4911571627294,-6.81878812595274,0.0290617765490042
-16.5240802086627,21.9864939085803,32.8129739770524,99.1485181088752,59.5814727526613,21.1873742975991,24.8483466620954,-35.4820535006331,-6.78976534069893,0.121744990168183
-16.4815365929147,21.9118447873755,32.6861614521459,99.5929327706669,59.063228646907,21.3592643260484,24.3539231507214,-35.4653187381388,-6.75686672567956,0.209071784790223
-16.4051305755549,21.8347646916249,32.5277286969706,100.076888432899,58.5096254306323,21.5785169683743,23.8304732145172,-35.4403012598176,-6.7208066659517,0.288356708770123
-16.3081030704279,21.7627145367683,32.3254111660557,100.614955196703,57.9837159885992,21.8872344087518,22.9550482117214,-35.427068082818,-6.6964754920681,0.36584418188188
-16.1466405977745,21.6794490200919,32.0934860749693,101.167481589229,57.3923419306164,22.208532480618,22.3278323630022,-35.3864172778911,-6.66112811221871,0.419849171831452
-15.9351464910907,21.5911393534841,31.823590449185,101.745902690529,56.7794206636987,22.5598560415119,21.6756638598511,-35.3376451948342,-6.6246413593752,0.458743056270146
