8.9297255504816e-08,9.89971372478543e-08,1.15849887221558e-07,1.3576446824291e-07,1.69805553245801e-07,175.977072170181,222.099675271692,73.3603594397811,45.1246430256645,173.746588907341,169.59458925334,49.5799542620585,49.3287038601314,19.282646932846,47.8910151077124,68.9366137105157,69.1848049429573,38.6511828740601,5.73597552284267,37.9940703622161,23.8331249788383
1.70931722047336e-07,1.89659201271096e-07,2.22193144553146e-07,2.57933474719371e-07,3.26267867738048e-07,177.701331457262,222.582323795393,72.8418570898288,44.8346197120817,175.955320737868,171.760573588434,50.2104628532818,49.9595640589856,18.9761751883467,47.2261466627699,68.3223284795776,68.6784730910508,38.7902149643727,6.73929297858008,37.7278652133131,23.703581671549
2.73099583314207e-07,3.03593521851692e-07,3.56510926532018e-07,4.0991780660817e-07,5.25020102710989e-07,179.700715968453,222.96630170072,72.2969240098871,44.6979804032857,178.664837465462,174.420262584797,50.9838503989081,50.7341399371468,18.6501003532448,46.3817593653225,67.47279009733,67.8776710756507,38.7729723897388,7.86015264046815,37.391084500153,23.532643563243
6.04370366643562e-07,6.73710714086024e-07,7.93826072149457e-07,9.03678181789734e-07,1.17338702665338e-06,181.846629212909,223.290349249979,71.7731067869267,44.7616838098537,181.905553066242,177.605046348035,51.9087072060901,51.6614315583198,18.3275880562274,45.3787414684805,66.4080089295896,66.7819552288862,38.5821707533808,9.08632116671834,36.9952389234844,23.3273294715839
2.57447552971126e-07,2.88546607388333e-07,3.42256898151712e-07,3.8593835514706e-07,5.09543597432189e-07,184.134253079594,223.34854702326,71.2903567760582,45.0128245296205,185.423802298291,181.069177582283,52.912558668661,52.6698273787872,18.0078432004944,44.251545917947,65.1639312737251,65.4375737145872,38.2268764859419,10.3496962310762,36.5200643995509,23.0743506660872
7.50609069896669e-08,8.41881531371734e-08,9.9960407588651e-08,1.11136899474298e-07,1.49138353898708e-07,186.395505520473,223.143591916807,70.8445960859362,45.4853617537522,189.14537154336,184.742450436566,53.9740904739585,53.7386997214804,17.7088143382929,43.0198013060256,63.7620325492054,63.8523843438767,37.6993747911616,11.642286147485,35.975564823152,22.7797534803703
9.75253916648246e-08,1.09704688028444e-07,1.30731169873835e-07,1.43301047706765e-07,1.95755093797117e-07,188.518272252396,222.603399032264,70.4205164697132,46.1862534378254,192.952525821654,188.512235983613,54.9804649866391,54.8350722538087,17.438610608386,41.7069901048287,62.2328675067745,62.0569431550477,37.0104843467902,12.9504696117163,35.3590752231739,22.4417960833431
2.85947057027922e-07,3.2469234071551e-07,3.91688655321868e-07,4.23079608774779e-07,5.977230466148e-07,190.40155381407,221.661753188919,69.9986908370417,47.0252787147113,196.608656538578,192.149637821137,56.0223731994502,55.8843308941823,17.2174772980842,40.3490248693212,60.6126964615174,60.0785925142886,36.1569421361289,14.2394327941782,34.6766328721819,22.0636935005792
1.51743327782162e-07,1.72467038186085e-07,2.08359229565112e-07,2.20544830010693e-07,3.2042153732589e-07,191.988970061992,220.294029250049,69.5592489463403,47.9798931403273,200.010181856927,195.589415516642,57.0022691055929,56.8831857401025,17.0534467441027,38.9757411767203,58.9461991846525,57.9677779427181,35.1681744445486,15.511244557668,33.9323207180527,21.648087871998
7.64500125027163e-07,8.92361919266791e-07,1.11531268311389e-06,1.14169217131503e-06,1.78575148792167e-06,193.214418645438,218.434476123433,69.0429523739973,48.9502395435947,203.059438151938,198.630454028666,57.8695040247059,57.7734160905099,16.9588004129139,37.6090319079818,57.2622277783373,55.7510709913892,34.0555608515432,16.7675565681617,33.1278833539603,21.1956583198144
1.91255935327633e-07,2.22843158292596e-07,2.77043849011292e-07,2.81155976966986e-07,4.20521447235648e-07,194.272785743242,215.709594531998,69.0892072800424,50.4655890950982,205.329122411491,200.952782697553,58.5143243312827,58.4453501508287,16.9611999795412,36.5726967467568,55.8803716945986,53.834957234999,32.9142127261555,17.4497526213136,32.3908477291707,20.7834372668306
1.88949528564796e-07,2.27626743321881e-07,2.95640447015124e-07,2.88244977480885e-07,4.60118958015472e-07,194.41335731951,213.240707352743,69.0842581654284,52.0508477166657,206.907744384977,202.601356292046,58.9583880712964,58.9202778658874,17.1538751341844,35.5979294522253,54.5116709352347,51.7343611409409,31.5411826450751,18.137480248155,31.6126522365368,20.3447985364171
2.29846621220284e-07,2.83835961648874e-07,3.80784971463876e-07,3.54651306820622e-07,5.84232639615388e-07,194.225971824049,210.390343005058,68.8452292220942,53.4771441714862,208.003806573308,203.570092911377,59.2004630433449,59.1964422139182,17.4186596623194,34.6789148729119,53.2107844996215,49.6418309726493,30.1297809206281,18.8453638171267,30.8181233659176,19.8945277171846
7.1820842270671e-07,1.0084873898999e-06,1.63317255075744e-06,1.28893786183932e-06,2.69672345345199e-06,193.725222743833,207.164801118622,68.395041206656,54.6480466363964,208.504814785994,203.959992726444,59.3083659399156,59.3033265658015,17.752794747111,33.8152249387334,51.9812288100832,47.5670525833519,28.6904454410275,19.5848174272408,30.0089509283456,19.4333473954851
1.92582272238262e-06,3.34343544104124e-06,7.95974437594381e-06,4.19954788780319e-06,1.27530081558751e-05,192.93678621105,203.600802440803,67.7185154769342,55.5601767004014,208.433236596617,203.795328176351,59.2006425280865,59.2511024033327,18.1483753705886,33.0030935664311,50.8239417079202,45.52150524609,27.2373446824842,20.3673902966678,29.1947988267457,18.9663335857644
1.86815341785672e-06,8.88949275413802e-06,0.000558020727935349,9.44405013537278e-06,0.000159662093883293,191.841674924261,199.703736040257,66.772702509686,56.1393477311948,207.745901434721,203.035527068742,58.9096480319968,59.0607670823968,18.5922263352137,32.2371677497772,49.739712599659,43.5214221637003,25.7911927132047,21.2055316624044,28.3825048305613,18.4963872370897
0.000116224042857918,0.060224659502111,0.796164014846202,0.0121291730161319,0.222718026331407,190.120591361545,195.703350520894,65.5574605825829,56.0925530166277,206.450411219719,201.689851529798,58.4716952139114,58.6983477844178,18.9985987365869,31.6170605661154,48.9210885191235,41.8996772945575,24.6180997575154,22.0785750329746,27.607602323613,18.0443958365461
0.00536842225968624,0.82234155566579,1.45839477406767,0.471696635271989,0.556224356289812,187.801644657803,191.574617844291,64.1202323495883,55.484846719352,204.437821293851,199.678254081592,57.8906149616032,58.1323503614721,19.3883481112465,31.1335117281035,48.3204583087264,40.5770844623212,23.6337948337692,22.9184901327968,26.8773015475232,17.6133798001515
0.611589552648061,1.45473556408766,1.97838501300207,0.945153806403302,0.783985394510016,185.108362885956,187.164733609628,62.4088610341507,54.5519395537999,201.606108277969,196.937027588917,57.1108164258058,57.3334701223321,19.8123164564508,30.7092486916154,47.7938091489549,39.3200186177382,22.656261209911,23.7404380951091,26.1782378266067,17.1939041103631
1.28341399945362,2.06248743739127,2.4763642035859,1.40188416348493,0.984588214200382,182.115562661534,182.375885811488,60.4424627805817,53.2987824303524,198.004419853547,193.443384037937,56.1104172187647,56.31534769869,20.2830613367422,30.2946589991791,47.2603755741608,38.0147511891468,21.6044790688503,24.5596859204624,25.4927065527009,16.7748964308748
1.92368281822609,2.6405793242715,2.94565702634716,1.83307996988306,1.14921970438051,178.673583003402,177.437305512779,58.2707302947734,51.8399774074464,193.879747435983,189.436541251153,54.95867842878,55.1478139597071,20.8197504558503,29.8922438326903,46.715358298961,36.6377399284723,20.4519627992601,25.3798634366017,24.8471046228223,16.3740187342005
2.42338237390964,3.0880393504863,3.29920421101134,2.15486048595011,1.22772339761951,174.990643263761,171.900269157227,55.8515712209429,50.0992842993989,188.686423066434,184.382090521293,53.500560905911,53.6753621116974,21.4062730706157,29.5440706912085,46.1829827613243,35.2441076241945,19.2026587468848,26.0491136346731,24.1881048078779,15.9559422631611
2.78738579335213,3.41516741443905,3.55268655598515,2.38039529456216,1.24008331602008,170.897673189869,166.216658897004,53.2508284462748,48.0600727289742,182.852226630026,178.696576337732,51.8568121898089,52.0194421832681,22.0045521755852,29.2541883227731,45.6927089123061,33.9126433883047,17.9264430347747,26.5615423918662,23.5575528957857,15.5494244104725
3.05562301425712,3.66031994352463,3.74101235542002,2.54362233910397,1.2126886777606,166.486527522679,160.415058069537,50.5848029878893,45.8558945133991,176.589095893064,172.58625996864,50.0873860435392,50.2401251200464,22.6230166952881,29.022472329673,45.2401798640965,32.6236212411242,16.6160258322476,26.9393685046374,22.9454069761189,15.1501313209619
3.26372634990151,3.85420174868658,3.88786043699986,2.66633598824413,1.15710482154352,161.952710938957,154.549524352907,47.7859978660846,43.4553311370965,169.976589596198,166.12820130934,48.2148615116317,48.3599639180992,23.2789695966582,28.82595642125,44.7982030961406,31.3242029643193,15.2364152739365,27.2289999462318,22.3527935554898,14.7600203000789
3.44102357122684,4.02246401529398,4.01388394575942,2.76806309587548,1.07914682403441,157.204984626496,148.410696383187,44.6366719124121,40.6179032466223,162.336137029894,158.659809129348,46.0469812245013,46.1859475956986,23.9767196486467,28.6367342719206,44.3185564679712,29.9516626554132,13.7459551863314,27.4366600463783,21.7702260014348,14.3705055695996
3.57405797181281,4.15418932767018,4.11088543692975,2.84165663836127,0.972922264533591,152.517445788008,142.270820135982,41.3172264532946,37.5703067878893,154.477784374875,150.9734291171,43.8140526077219,43.9487655201106,24.7154935826465,28.4709046140646,43.8476400810987,28.5622148316367,12.1987368384781,27.6210857261018,21.2036837413674,13.9899494051978
3.66394947643479,4.25102065709311,4.18087142877863,2.88985473666069,0.839799636163595,147.960184348663,136.196231486718,37.8859343943393,34.273554192549,146.632505740798,143.295880896069,41.5821575207247,41.7143576479085,25.497985315795,28.3333875074963,43.3954537502648,27.1651690885061,10.6012179084609,27.7910157358453,20.6507845281839,13.6184301425097
3.71757912603102,4.31976440574679,4.23031498763579,2.91960436614516,0.684903214572731,143.605085469494,130.259537792717,34.2997623540382,30.7426464899868,138.620793304632,135.453218115745,39.3011030815473,39.4319907879518,26.3350624733713,28.2347632931107,42.9651029054677,25.7546226198009,8.93604209520199,27.9204939007555,20.1332849526457,13.2687784331521
3.80264539947168,4.44456476220145,4.36237002098625,3.05073584445377,0.640261152454974,138.64911766948,123.807844181877,27.5046043432302,23.085844185883,127.797180777673,124.862313764015,36.2219013871768,36.3495691899143,26.5894206218498,27.7671938807946,42.5599491439781,24.9161340092885,8.21315939046891,28.9911554765675,19.5803936267716,12.8810989164433
3.41305034507275,4.06915843079478,3.97166160418822,2.65178241345464,0.0689151584207503,135.876424393865,119.389954963727,29.5473928019712,26.4386565043867,125.374186307924,122.479457820804,35.5230628327061,35.6565393605579,28.6712134161668,28.52103378633,42.2119879200639,22.4890295951196,4.60775298172499,27.172337944168,19.2922041215734,12.6971294039634
3.00414160170345,3.74080395915087,3.70951704080398,2.46211048096248,5.05393561741972e-05,131.072552415296,113.394588223834,22.8385220051443,18.4574191147284,115.642997113204,112.957930034088,32.7532302843113,32.8852150026959,28.9742170594258,28.2717429475119,42.1406608438683,22.0234074200026,4.08063398981802,28.2477311955021,18.7781874377141,12.3403455595621
2.51979612509586,3.32657003856279,3.34952704706656,2.17881133021439,2.44834341282479e-06,127.187483738283,108.21352320332,18.926311534362,13.8864008510383,108.567549025735,106.045942982114,30.7364066145732,30.8696423400861,29.7915729186126,28.308574878451,41.9204764397415,20.9238855023214,2.55971561833422,28.3119961700972,18.334795065044,12.0436786491982
1.95079422360096,2.83793285131323,2.92799134183766,1.81549762403545,5.46290491681129e-07,123.296404550567,103.271209934866,14.8645990571197,9.11560120280051,101.755158490414,99.4313884618041,28.8398012582061,28.9294890571941,30.5990237823158,28.3523610142325,41.7070042143678,19.849192365412,1.04089551601368,28.347392955111,17.8793829889802,11.7410057494802
1.32866401512876,2.30346989965374,2.4700225698934,1.4014334521934,9.88022569781565e-07,119.705965550958,98.402642273103,10.8858706220092,4.3528113284828,95.4171451607165,93.2794991056156,27.0785546691472,27.1248691357743,31.384881279435,28.3869445689237,41.4565481356227,18.759085600006,0.000539296932875297,28.2877086426823,17.4569450755098,11.4614943506734
0.699986070980087,1.76445851284685,2.00967098410965,0.986629305425862,6.01648618665468e-07,116.298834513422,93.7119444880136,6.9148073734595,0.00773355027808036,89.2325666503027,87.2758028512782,25.3712483649215,25.3754152079942,32.1680941024438,28.3942936052504,41.117295821429,17.5745345602728,1.25324451932455e-06,28.0951989529802,17.0520793549335,11.1937354143612
0.0053540490244095,1.05611891301375,1.41816066126089,0.480026671649273,5.38916365163304e-07,113.152136470445,89.2589235549599,1.03522886214693,1.09810525714851e-06,82.5109529096548,80.7439411899669,23.4778115116404,23.4791377987418,32.6084059348133,28.2359534740519,40.9761938041289,16.9280553119656,1.06086260459201e-06,28.7104946001041,16.6693864376772,10.9367794935372
2.58787578983788e-06,0.0459393115129937,0.548407379157244,0.000806908769935341,4.79031416598477e-07,110.344527790448,85.0156177776286,1.23848851945753e-06,4.91005090652492e-07,74.3444900342177,72.7928953060774,21.181709384961,21.1693245270361,32.6659721827574,27.8942393531885,41.1284234488195,16.9566186544678,1.23416492413346e-06,30.4061241488026,16.3496502220159,10.7111119608649
4.91091706759784e-07,1.42847171859583e-06,1.11452050591966e-05,1.67524672279919e-06,2.77654376683887e-07,107.678698946941,80.9663788958153,3.97136461515759e-07,2.22375872706491e-07,66.1796819887888,64.7688535960642,18.8597660426463,18.8374534653557,32.5867527688162,27.5411010347846,41.4671579123748,17.3218405693616,1.10685915222636e-06,32.4633657955099,16.0576332613112,10.5020994428415
2.02347483506478e-07,3.38188025612262e-07,5.48718947017707e-07,4.34134617634768e-07,1.55158976929589e-07,105.136154974442,77.0882819790789,1.75774702912824e-07,1.09935113105952e-07,58.4167423885473,57.1463750636479,16.64814424525,16.6193010536761,32.499337882385,27.2144871057899,41.853251424381,17.7493231364494,9.3735122658046e-07,34.5086452618981,15.7772818185918,10.3022664422192
1.47018800205049e-07,2.17188857094833e-07,3.07890647584495e-07,2.89040818972584e-07,1.30996661297892e-07,102.827849108954,73.2014577882684,1.29346862851647e-07,8.54730235378229e-08,50.9412814825157,49.8082639772944,14.5182480909536,14.4858730925255,32.4254674117443,26.9114922843899,42.2460639197824,18.1730084085699,1.20021731936226e-06,36.4738438269609,15.4899678169196,10.0991734291482
1.09658631013334e-07,1.52361103534432e-07,2.05323635673827e-07,2.06692951524281e-07,1.07457505637646e-07,100.256926872539,69.8574907313073,9.70023121366397e-08,6.62796328233452e-08,43.8351330327024,42.831405506345,12.490508043455,12.4588775000985,32.407483704867,26.6301566754476,42.6384218245918,18.5443056606384,1.40664850072989e-06,38.4032728677207,15.1788734878982,9.88237156621823
1.23901581836801e-07,1.66168661564961e-07,2.18383722979307e-07,2.28732475841437e-07,1.29592750072073e-07,97.8415730191014,66.6569439392452,1.09844496650348e-07,7.66893806363451e-08,37.2466675937536,36.379448730137,10.6286246787547,10.5822086939612,32.4488060944882,26.395030091161,43.0558531164759,18.8914071884025,2.32716207362658e-06,40.2618712539942,14.8760379858076,9.67292900071235
1.39962226442797e-07,1.84214098808534e-07,2.39779735103447e-07,2.57951797397519e-07,1.53345354315042e-07,95.6879312456485,63.5353818505812,1.23206165300623e-07,8.72557948498671e-08,31.3188762448988,30.5801229862587,8.93717441597153,8.8951395426276,32.5494440493648,26.2123767991443,43.5050031276523,19.2228630384847,6.53207585491479e-06,42.0399535197287,14.5944803010468,9.47977334797852
1.09216325951823e-07,1.41038882122931e-07,1.81140729936673e-07,1.98422087154595e-07,1.24322002532387e-07,93.8365660423159,60.4607344732685,9.71703904946274e-08,6.95401041654773e-08,26.0534934672956,25.4329291431774,7.43461020508796,7.39764806222375,32.7031654179809,26.0815063920127,43.9824428849985,19.5415051417363,5.49453254990636e-06,43.7238805750413,14.3413461693801,9.30739839369381
6.73543690937006e-08,8.61302829676411e-08,1.10160153105677e-07,1.22506148224517e-07,7.91083133602786e-08,92.5292199785965,57.2539957150894,6.00156719073863e-08,4.32231773395075e-08,21.6408277672915,21.1218219118347,6.17531062033375,6.14332626961383,32.8893396093284,26.00648519046,44.491217825074,19.871574707558,4.90643016330435e-06,45.2787062572253,14.1508704314582,9.17883896848165
6.69758509305428e-08,8.51117866097498e-08,1.0867976647116e-07,1.22335994493552e-07,8.07185747535303e-08,91.0783522520833,54.399788452375,5.94134094657675e-08,4.30088886554432e-08,17.3594971429675,16.9413493891877,4.95347516907211,4.92705352332367,33.0936297175523,25.9387003837704,44.9793486030827,20.1656849773253,6.72149096605558e-06,46.7619340718159,13.9317803207768,9.03130842423873
4.63297877178073e-08,5.83767959848249e-08,7.41365922848892e-08,8.41315788491247e-08,5.70728732465286e-08,89.7561684598125,51.6800018251347,4.13438226794761e-08,3.00610751667167e-08,13.4260064981439,13.1018753539955,3.83092708403499,3.81007522274531,33.2908763854549,25.8831721078613,45.4513242173275,20.4543837447698,3.60978761957423e-06,48.1340019273766,13.724398899949,8.89175671941545
5.36901848980448e-08,6.73747195889008e-08,8.54855161604239e-08,9.7794518110819e-08,6.74214438240363e-08,88.5348548920973,49.0885589922444,4.77706480094687e-08,3.48435569363221e-08,9.77208875876482,9.53604470024728,2.78821173490348,2.77283780063234,33.461245974802,25.8303237516281,45.8975964020818,20.7462184579527,4.32107401304066e-06,49.3892161281623,13.5275036634368,8.75891160637673
5.77996498968844e-08,7.18127104622148e-08,9.05324149827553e-08,1.04530369866915e-07,7.45639592633379e-08,87.30029326261,45.6184689757482,5.23533713422222e-08,3.8262070870668e-08,6.63081803798627,6.47151763242817,1.89184233045636,1.88133550321194,33.9310894393455,26.2640193074692,47.8468550350844,22.4425352381693,0.00170755817857972,52.8322725633045,13.3116669009879,8.61472024931589
2.85525523261333e-08,3.5604685225781e-08,4.5021529696201e-08,5.18702817779212e-08,3.66661093533713e-08,86.3651951432568,45.2889807311102,2.51350532878543e-08,1.84479475519757e-08,3.01416674743675,2.94349362958738,0.85993142799647,0.855146497652985,33.3167131391244,25.2289116767994,45.2116289702382,20.0420198681407,5.07759743545205e-07,49.3210964566194,13.2060118889503,8.53483831627316
8.9241467699911e-08,1.11267436407848e-07,1.41098329606478e-07,1.63785804631654e-07,1.16626500045316e-07,85.2333774734949,42.6530756996307,7.69100766894076e-08,5.65951963341083e-08,0.000944786301103906,0.00100474051428091,0.00299780505180546,0.00304302109949986,33.2026706960768,25.1122407489491,45.9025246895112,20.8840157138674,2.77187777417013e-06,51.1450612497121,13.0659972584623,8.4265445056291
4.71154663099912e-08,5.82176426133708e-08,7.33789517406422e-08,8.58114095834784e-08,6.30819268274763e-08,84.2742199537842,39.5002212214031,4.21005157287001e-08,3.09198772237432e-08,0.00012898054871862,0.000137253313901475,0.000525758318659004,0.000535028142438085,33.9185635281157,25.9198562552157,48.3258588610651,22.9241682802773,8.19339298389257e-05,54.5048046366901,12.8338979589522,8.28303065388105
4.86046325950447e-08,6.03495729026643e-08,7.65717184887528e-08,8.99547973729749e-08,6.56325605552823e-08,83.3140088997489,38.0121982965022,4.1628767314128e-08,3.0698149308465e-08,3.04671493068912e-06,3.15548672786173e-06,5.05452546857489e-06,5.10190673438857e-06,33.4048647098138,25.3604992199893,47.5667509576253,22.5443196510118,2.97378979264199e-05,53.9971517485277,12.7999819436288,8.23321905328361
4.34775679193729e-08,5.40478126461529e-08,6.87972493474977e-08,8.12473468558668e-08,5.94886772938993e-08,82.4457096041613,36.0666153825622,3.65974997949961e-08,2.70263482485052e-08,1.6337491593338e-06,1.68587344981649e-06,2.31829898199567e-06,2.33455095493906e-06,33.3027951670014,25.3029242130007,47.9359036548208,23.0588257287791,0.000297708135716363,54.7682538536793,12.7052935075165,8.1557984873292
3.89807105534096e-08,4.84995560385713e-08,6.19007394891673e-08,7.34492831990258e-08,5.40376906789905e-08,81.6503981575827,34.1896170987797,3.22901808588834e-08,2.38793343239019e-08,1.07643326087617e-06,1.1086277704911e-06,1.39757000539845e-06,1.40533162706449e-06,33.203705548407,25.2764829734187,48.3456731678716,23.6269607270904,0.0120222832332051,55.5255763254917,12.6116044290877,8.07955195692807
4.12049419825391e-08,5.13202684423098e-08,6.56620875506806e-08,7.82013956006282e-08,5.77740793276283e-08,80.9285342328628,32.3777876462662,3.35862907325862e-08,2.48730517478299e-08,9.08403607261583e-07,9.3406153245268e-07,1.07141263890139e-06,1.07583673449792e-06,33.1241765065688,25.2832763684783,48.7811028647949,24.216651092105,0.210871128022991,56.241443065603,12.5199685918874,8.00511356472065
3.49592898742796e-08,4.36598120874268e-08,5.61027136012367e-08,6.71008579777639e-08,4.95779837966264e-08,80.1526197439042,30.7423302421979,2.79195977957084e-08,2.06990578480297e-08,6.67918939117933e-07,6.8677862431824e-07,7.76939131702016e-07,7.79646399246384e-07,33.0566849314409,25.306541514057,49.2174413658495,24.805972387563,0.601309912195532,56.9150050572955,12.418916289473,7.92384294535034
3.49660035458274e-08,4.33474446753398e-08,5.52732551609694e-08,6.59840702379796e-08,4.99497702998761e-08,79.6065436262,28.5453601480134,2.84556696336713e-08,2.11197913130881e-08,6.14066315846835e-07,6.30091407185286e-07,6.46978621174502e-07,6.48598433267601e-07,33.420851689577,25.8131337053798,50.6704521093632,26.1477407791436,1.37061247810036,58.6536714068773,12.2672419224634,7.82260511468481
2.93964883400375e-08,3.67003078668812e-08,4.71742464916847e-08,5.64446013005123e-08,4.21935178305291e-08,78.9707929096089,28.1101312618627,2.25982416381731e-08,1.68552745534904e-08,3.74842105676725e-07,3.84408719567259e-07,3.83762371476104e-07,3.84535620917731e-07,32.3891240019898,24.8802420824654,49.0294794383688,25.3053493623812,1.19915839616665,56.9709587760162,12.3350194588239,7.82778570112404
1.75824674994186e-08,2.187414317329e-08,2.80315363310183e-08,3.35682801100718e-08,2.54974515560051e-08,78.5336636277637,26.0941509574165,1.36336025106112e-08,1.01682924041312e-08,2.229642156642e-07,2.2855572330039e-07,2.23058008578664e-07,2.23418661193336e-07,32.6954934787868,25.3679827324477,50.4269732590458,26.6512455539254,2.02991001270533,58.5995700699284,12.2041759465691,7.7389909341502
2.39777500306242e-08,2.98822323823543e-08,3.83994373698439e-08,4.6097511437062e-08,3.51056609402428e-08,78.0684575883891,24.7231341470501,1.8265725630085e-08,1.36381225408704e-08,2.81457853538516e-07,2.88516230494671e-07,2.82087940290462e-07,2.82470923933342e-07,32.5244105597601,25.3695389615616,50.777521670118,27.2644846126826,2.5599949631659,59.0712580906219,12.1442355449562,7.68472038004143
2.43221810959531e-08,3.03506067739097e-08,3.90821874357645e-08,4.70012737764752e-08,3.5919913166129e-08,77.6335465068763,23.4580488593361,1.82192617520652e-08,1.36214279567488e-08,2.6394270580627e-07,2.70544314976982e-07,2.63051912127406e-07,2.63338683579165e-07,32.326206905091,25.3471579819057,51.06976096079,27.8393895399631,3.08461481745417,59.4744516879948,12.0930612451492,7.63574002107017
2.28508846808531e-08,2.85669705524987e-08,3.68857419458287e-08,4.4452255861811e-08,3.40432254070778e-08,77.2309351446146,22.2755909610765,1.68131698804514e-08,1.25850589034727e-08,2.31014452815822e-07,2.36804543304657e-07,2.30252281092231e-07,2.30449211160851e-07,32.1208607549658,25.3138111352389,51.3272813576051,28.3827131048914,3.59488636262002,59.8365626939742,12.0487400579368,7.59121846369722
1.87080842302332e-08,2.3434287910366e-08,3.03452252977195e-08,3.66451675889838e-08,2.81080517685603e-08,76.8580743635199,21.1613758557401,1.35206374222281e-08,1.01319452197082e-08,1.770736397468e-07,1.81522287822447e-07,1.76615430714899e-07,1.76707939496915e-07,31.9188994653323,25.2739665145458,51.5553738357253,28.8895064397898,4.07802953936523,60.1632226936161,12.009780448062,7.55042362357251
1.68628029754462e-08,2.11602565841185e-08,2.74699958080812e-08,3.32295701420608e-08,2.55308455355273e-08,76.5056430905162,20.1078249797881,1.19835722121473e-08,8.99079232576571e-09,1.49992693786367e-07,1.53761397584805e-07,1.49392181755119e-07,1.49438201137583e-07,31.7182175432028,25.221625220816,51.7412238440977,29.3460956531998,4.52275229736306,60.4438794909773,11.9731122479759,7.5115736224389
1.65624354218671e-08,2.08958403173543e-08,2.7297018854399e-08,3.30747124794921e-08,2.51963860946691e-08,76.1101144568537,20.0999897543479,1.13362625209552e-08,8.52994092816185e-09,1.2981262131805e-07,1.33067064094961e-07,1.28808027492328e-07,1.28821301270785e-07,30.9250392121903,24.5314206850995,50.4439279373924,28.6718189549735,4.40074710357954,58.9944346103475,12.0017363948815,7.50739173603246
