-14.9745972721503,34.0196937367507,3.63552945497213,80.0903728117949,31.4355725712831,47.0387918851507,19.0561858348411,-31.3277250732375,0.0186758618161198,4.39638616855615
-14.4672849928617,33.949278245329,3.50710031751874,80.4401257341251,31.2327152085755,46.8750206586606,19.175748695108,-31.3359031494238,0.0417519746416997,4.38986653683203
-13.9402756452666,33.8776101909758,3.36931376936905,80.7857738081048,31.0410283453121,46.7482348087146,19.2598610097644,-31.345451916278,0.0673810364559465,4.38013025653209
-13.3977387288745,33.8052999188401,3.22164348201715,81.1342935720838,30.867332032129,46.6212251892055,19.3187635962875,-31.3547261634501,0.0948593022235697,4.36785540102718
-12.839982370843,33.7311638016629,3.06170404928784,81.4879855782942,30.7138745358832,46.4881031786284,19.3574070418043,-31.3632017378462,0.123233380764763,4.3531099903558
-12.2661666998186,33.6535680658534,2.88794963333858,81.8468504509621,30.5806169565029,46.3448019754811,19.3784443425571,-31.3704979641668,0.151787944027939,4.33615756219473
-11.6740245730977,33.5704488411356,2.69859122399748,82.2102883212363,30.4661365932693,46.188106060284,19.3836733811991,-31.3763955598332,0.18020445734411,4.31713765936202
-11.0605431715007,33.4794739342418,2.49202917589588,82.5765219576635,30.3674885510601,46.0153906083041,19.3734052389546,-31.3809984199359,0.208567672032326,4.29579626104501
-10.422430873929,33.3780144459365,2.26699990215228,82.9428091954908,30.2806921938366,45.8237785968803,19.3465370666192,-31.3846563042293,0.236973555696408,4.27142770646939
-9.7565926159925,33.2631466769141,2.02267845315016,83.3057416654769,30.2018612648339,45.61022061028,19.3006228975043,-31.3877483556753,0.265198907485886,4.24303396308652
-9.0533876018898,33.1296803976583,1.75376463336099,83.6572008764919,30.1196931297044,45.4158232869908,19.2281892123004,-31.3919804056812,0.292582455432141,4.20792978501753
-8.32558440983743,32.9787419076048,1.46995513906102,84.0022961794856,30.048608679101,45.1503467454883,19.1343336487518,-31.3940855173584,0.319098455741413,4.16885365951582
-7.5660552718339,32.8055276235931,1.16734114622848,84.3334888926337,29.9783694949464,44.8518893258362,19.0142463581163,-31.3949103676578,0.344314059144216,4.12431222016927
