-7.26908992122537,579.011527613439,131.693406771226,-646.390366964637,286.371040994795,160.207564488461,39.3509342619544,-533.812047038335,-31.9034236560828,-56.3751424049998,-70.7201738774608,49.404537748253
-7.27944871078768,579.702085609077,131.848994878605,-644.147645667112,281.281303999415,160.062232497732,37.8210132368136,-517.304527649784,-31.6513445187977,-55.8259163143479,-69.4301707564202,48.6355679762197
-7.3028834027913,580.592851747988,132.07871243904,-642.379369252109,276.830959700687,160.264840837417,36.2779840392389,-500.975141266923,-31.3830226542523,-55.3049871816511,-68.1611560589078,47.8586369812453
-7.3355851618328,581.677901051156,132.375214994773,-640.64538608167,272.371608460721,160.409738317721,34.7706871436655,-484.648112371148,-31.1470551046348,-54.8016030386593,-66.9006594944844,47.0718447795401
-7.37150284778088,582.947057122689,132.728178304509,-638.879138364247,267.876480789875,160.454258121577,33.3331983111434,-468.161157628741,-30.9209714502752,-54.3037337673169,-65.6317872427099,46.2716714970453
-7.39770384140792,584.369897876227,133.1248678268,-639.080326961257,267.221042546174,161.356335114105,31.7858121014852,-452.052222733237,-30.2471640759889,-53.7464575174588,-64.2333198250648,45.4049228258637
-7.40910455655031,585.928378912315,133.545170919523,-640.020146271818,268.405095932639,162.592000223453,30.1331634796558,-435.759185925618,-29.2911347326109,-53.1229281314683,-62.6993334615585,44.4760480986167
-7.37917786907523,587.27898493538,133.791578740639,-639.105718181699,269.979032011862,163.284264948589,28.6062449402774,-417.130450073824,-27.918494157354,-52.457197129688,-60.9201609987058,43.3982878206946
-7.40117701692315,589.589064571112,134.548725484574,-642.994049302634,270.791303027078,165.089545444752,26.6040318873961,-404.017046990768,-27.4341732043554,-51.8584060270932,-59.7112910171742,42.6675554389364
-7.31465423414365,590.951941307362,134.700284961991,-641.462425922519,272.581198920687,165.515811183066,25.0627867984952,-384.856184580998,-25.9070212933672,-51.1692693540712,-57.8941997722457,41.5533861349282
-7.22920200882795,592.491069413659,134.953537293289,-641.438196814631,274.199541658598,166.092291365591,23.3824877377723,-367.351679225933,-24.6310430067957,-50.479650618105,-56.237537771617,40.5476491382106
-7.12467226809829,593.865736269481,135.131577419636,-641.255912677908,275.952759722781,166.455037918238,21.7214028703561,-349.661812078552,-23.2990623669269,-49.78361346673,-54.5764240989842,39.5379872212986
-7.00585942038108,595.061463292112,135.239873832375,-641.021204145923,277.672080256899,166.704475850595,20.002670324049,-331.400680634627,-21.850850949794,-49.0284981145289,-52.8042311442821,38.4827944863714
-6.88219756453186,596.09532640433,135.300851282322,-640.719163628613,279.487615895316,166.791996784043,18.3705264811786,-313.589908481403,-20.4423594923829,-48.330779953382,-51.1371943567633,37.4757575586883
-6.75606549498312,597.039960790828,135.356745968511,-640.402377118899,281.292380492848,166.786207817091,16.7432172698453,-295.676978007969,-18.9937366226962,-47.6033146648996,-49.4136061270827,36.4640450511742
-6.61374507154586,598.124307155842,135.460270111745,-640.059434454112,283.08388382015,166.668361217892,15.1220344998859,-277.651695061936,-17.5090564161281,-46.8783879746464,-47.6811831199583,35.4515943930239
-6.47787624620694,599.236002238604,135.544714789904,-639.757490052168,284.833031021391,166.531827927595,13.5073418169865,-259.563792963556,-15.9951659958933,-46.1642783815398,-45.9515192714241,34.4417969608188
-6.3920853024242,600.117885002284,135.705426177689,-639.452941230595,286.561125620559,166.306731754064,11.8542512642986,-241.158232365066,-14.4112939866726,-45.4120921682325,-44.1363822609327,33.4112642646412
-6.36743198907197,600.772481082579,135.954668109354,-639.597511151922,288.286380380311,166.191210994144,10.2781538497929,-223.289652089444,-12.8818920969265,-44.7058970304918,-42.4008215978655,32.4261290227643
-6.40592430354097,601.427882951559,136.246062593717,-639.882107029409,289.921529179001,166.135761375029,8.74054615837791,-205.754866844029,-11.3684724977305,-44.0133168584184,-40.6895512408254,31.4640624440985
-6.52588294726704,602.353808564047,136.53166449556,-640.115074092674,291.446532324272,166.009011746092,7.25960407497329,-188.657693147816,-9.87954814754035,-43.3407056180028,-39.0257955189024,30.5281981238786
-6.6798156806433,603.253434307988,136.816398264977,-640.110917622867,292.737906673648,165.790033305405,5.84586102750449,-172.057070637846,-8.43841439862373,-42.6670521157029,-37.383549960277,29.6137085021754
-6.83150590890151,604.115805158324,137.076310029129,-639.625001697449,293.695978294909,165.496159368668,4.85021096946373,-164.187768185969,-6.82981584486308,-41.915391408505,-35.6314620595473,28.6702965682923
-6.92451053529102,605.011696482926,137.346963570243,-638.713012322108,294.772489038376,165.380938936173,4.32135283511718,-165.493439779614,-4.95305621831422,-41.0962752614226,-33.8030475079025,27.6917637148515
-6.98704759569203,605.78236136035,137.555974537178,-637.085693639321,295.473012824966,165.090990416973,3.87150165369368,-166.495059421489,-3.1917283618975,-40.321212164778,-32.1171285244805,26.7699804102254
-7.0080569539674,606.400904708002,137.683725073262,-634.873616711038,295.80521228609,164.656004952561,3.4545711511778,-167.29894590769,-1.46282107258862,-39.5152789735483,-30.43105002871,25.8601672251235
-6.97614593406879,606.874387154005,137.720410979643,-632.226569510151,295.886270539876,164.114929363153,3.07412289903964,-167.896842671505,0.208527659061799,-38.7092791003527,-28.7987035200132,24.9823010383819
-6.67011742377966,607.407526108804,137.422342683136,-630.753657786732,295.274779984621,163.537131258977,2.42922708153118,-167.094622959912,1.32735493249779,-37.955679813345,-27.4587847944856,24.2770657641202
-6.91783518028308,607.357819572929,137.732266751841,-625.250017158801,296.606372568844,163.042222823374,2.68554835068933,-169.832326518379,3.88857388159492,-37.0967064923949,-25.5111772466751,23.2074162009842
-6.53933594014455,607.690664615941,137.306740274563,-623.985060555991,296.084092744329,162.487368348703,2.06356907182727,-168.817778787188,4.91960881332868,-36.3689114513878,-24.2674514507517,22.5794597552617
-6.32577255677571,607.782354833161,137.055193614985,-621.796423254754,296.425891171198,162.066788062277,1.72722602466868,-168.936457537842,6.39976542274604,-35.6192841705542,-22.8501209905655,21.8601713946454
-6.01079492285525,608.048257712767,136.664455740131,-619.998795746851,296.971158083892,161.746674488443,1.3973970018349,-169.032347036146,7.83358752612501,-34.910097613475,-21.5046450881703,21.1842608817727
-5.67619938304126,608.35029744221,136.314740349696,-618.730827069044,297.713078356191,161.528227452113,1.07450756791082,-169.106502538717,9.20414031018089,-34.2362443829188,-20.2226330453169,20.5537026887496
-5.39664399154399,608.312477169245,136.106214132931,-618.267859341935,298.600328935068,161.48199793154,0.761776821032047,-169.176893665546,10.5023804357439,-33.6135935598158,-19.0258151554372,19.9683872809241
-5.27985782581029,608.325297825381,136.010567929575,-617.95444840045,299.506864445466,161.482661940693,0.464143071524777,-169.259342624049,11.7218509711694,-33.010662584217,-17.8660478138226,19.4244581752243
-5.1783932833021,608.612023887017,135.924542694554,-617.910799473074,300.511692813425,161.589832795947,0.188242847633795,-169.368144587678,12.8649134290722,-32.4416296119316,-16.7635249290794,18.9226145755366
-5.10309086868325,608.709594722816,135.821493337887,-618.107571755546,301.600089592734,161.80121504392,-0.0642840033278418,-169.519626187025,13.9368995793972,-31.9069255244048,-15.7166782555241,18.4609697259208
-5.06783372513928,608.401409919145,135.680095760517,-618.495726442999,302.764714983552,162.104111332931,-0.288029517000302,-169.722119523691,14.9361858281866,-31.4122291098504,-14.7339144857371,18.0409816864037
-5.05530134829796,607.798538619618,135.504968395638,-619.001215375043,303.980592182203,162.478471947152,-0.48258796116545,-169.996808010956,15.8777495017041,-30.9439153178228,-13.7914781074951,17.6549031801568
-5.04826696075025,607.05283925076,135.311509418501,-619.527947384401,305.212913515278,162.894235044378,-0.647613182422576,-170.365584952739,16.7794846953336,-30.5010087880724,-12.8842112724354,17.2937758495837
-5.03284504487883,606.329384287327,135.12203519569,-619.980382030826,306.431013554219,163.323875578388,-0.783331323578007,-170.848863966989,17.6592421723754,-30.0777925922875,-12.0001046303332,16.9476126843472
-5.00128217783832,605.78380709304,134.964745240727,-620.301762905319,307.622154515121,163.743664158239,-0.89083173118703,-171.463175238671,18.5322716145696,-29.6631192284708,-11.1196363720944,16.6071724677472
-4.95456020878538,605.530073492749,134.868796829248,-620.474772915399,308.79245107956,164.151922475994,-0.972494813823442,-172.21874901969,19.409515341084,-29.2842528931705,-10.2807129637759,16.2683768524265
-4.90086181219162,605.624229745234,134.858231805634,-620.527295906945,309.970123322901,164.553073498879,-1.03267511527302,-173.117205414303,20.2975139127767,-28.9094434147303,-9.43508924004623,15.9242838289236
-4.85101982194335,606.069625874244,134.94771838385,-620.502041637075,311.180031408642,164.953427330652,-1.07655007107565,-174.146440998416,21.1976060744702,-28.5487296107639,-8.59812070875235,15.5732890126372
-4.81428998922235,606.82913469475,135.139764502492,-620.435071714992,312.434052291097,165.358722657756,-1.11037423943631,-175.276961637024,22.1055140156517,-28.2070737938107,-7.78019071074507,15.2152543823408
-4.79741952429707,607.837166723945,135.425670239798,-620.363107139399,313.726730830123,165.764082821799,-1.14099545630499,-176.460766671123,23.0109542165448,-27.8857854605359,-6.9891193094919,14.8519477133997
-4.80438420690947,608.995902809002,135.783801674779,-620.310068174953,315.035035234822,166.1612890075,-1.1756191800941,-177.635661926619,23.8984152795527,-27.5829442214414,-6.23022559459774,14.48688888617
-4.83685717405201,610.185892309635,136.181603100158,-620.288700846722,316.320898771353,166.535128002746,-1.22073973585767,-178.733441420974,24.7492145659184,-27.2805607663732,-5.48632939568355,14.1237611457261
-4.86418762103469,611.612785410115,136.597267916525,-620.289418975362,317.530237241885,166.869495645976,-1.28162999523792,-179.689585635492,25.5444127866287,-27.011642782646,-4.81524712691894,13.7706649175575
-4.91029917315152,612.964392630971,136.991829274637,-620.290821813888,318.610293553058,167.141568260017,-1.36162099060233,-180.451567922817,26.2677687889335,-26.7616665775522,-4.20422045069595,13.4323531147793
-4.98029134854596,614.115737665725,137.339138725534,-620.247309138085,319.507833907551,167.307371724684,-1.45911264133473,-181.006258056701,26.9336935484664,-26.6177732637966,-3.82695575416934,13.1614481353115
-5.06180680476563,615.108702856662,137.640556866732,-620.152116010668,320.184839784615,167.324604378415,-1.57418228302067,-181.32317250371,27.5165251047637,-26.535976199703,-3.60187777210086,12.9366223688332
-5.1440855073356,615.982794552514,137.88308104713,-619.97324912588,320.620534991191,167.187738216339,-1.70353299893277,-181.388299355052,28.009456264159,-26.4526611929093,-3.40788281618408,12.7258057205982
-5.21896466855937,616.699541084212,138.122675792597,-619.665767245696,320.821488711967,166.908873793732,-1.84453539952314,-181.226309265279,28.4137041487997,-26.3651331127094,-3.23809135888082,12.5299160147092
-5.25067209131338,617.580906763535,138.35542448952,-619.23797141426,320.833111716664,166.50178194397,-1.99152321109251,-180.884277041321,28.7445666593632,-26.2730725741643,-3.08662634986709,12.3504202413112
-5.14080744718086,619.531007438444,138.622136692417,-618.720169321046,320.733333071647,166.002228761627,-2.13786155249748,-180.42986044777,29.0247940563855,-26.1754406163556,-2.94407280898443,12.1881342869984
-4.84763119707034,622.934045133636,138.962442088495,-618.159794674697,320.623286569592,165.455690844462,-2.2756386168424,-179.94530190434,29.2830813728679,-26.0750579439043,-2.80519945655883,12.0431361179867
-4.55278005641755,626.846343928933,139.462046202746,-617.597330186126,320.607977601219,164.915527846507,-2.39641353977967,-179.519248152408,29.551040433658,-25.974229436311,-2.66373384121027,11.9138556125676
-4.17004852582191,631.799646267521,140.192608592036,-617.050678820598,320.777668744497,164.434179038201,-2.4918921407634,-179.237017204232,29.8596875612225,-25.8676091896987,-2.50320882853468,11.7963194643533
-3.89804684791656,636.576246771723,140.885408671246,-616.514862378114,321.195284730713,164.052927288078,-2.55506085709418,-179.16992513277,30.2353563694969,-25.7668458803192,-2.3340455275286,11.6856929617298
-3.71819200745832,640.237933511325,141.58417543652,-615.973819241904,321.892725843294,163.800090342439,-2.58144044767315,-179.364950081248,30.696219027788,-25.6709711323382,-2.15155044216035,11.5762146014101
-4.00331065797076,637.867090801961,141.363385660715,-601.065271571522,319.798354933983,161.884800929731,-1.4633209127567,-182.327486042761,32.0185741996807,-25.6404588073525,-2.13776353540003,11.2007045905358
-2.84537037029315,651.777505324408,144.508594540063,-631.84540887985,327.815865911451,165.81385893238,-3.79239478739439,-177.611478385849,30.9668673575379,-25.588492633317,-1.8300449977123,11.6990772259092
-3.58241721027474,641.702587410336,142.218543326964,-611.982142692609,325.099534167981,163.589933634152,-2.13151091165265,-182.266071862887,32.8925310833867,-25.6767499489935,-1.94719864021206,11.2931843907579
-3.34670567257263,643.047731140498,142.453216145492,-614.352466303294,327.477715968972,164.248567578321,-2.20066897466696,-182.793101817089,33.4427426045258,-25.7059225217464,-1.97133127437209,11.3026712857944
-3.32378344754408,641.320620304796,142.314347409271,-613.959663814586,329.353826771108,164.636448185251,-2.00928092837486,-184.071803033567,34.2740168097771,-25.788241347153,-2.05501685859803,11.2716797563662
-3.31188861190633,639.034140286252,142.073711795922,-614.293233940337,331.471522885087,165.161998597253,-1.86089932081142,-185.267588153603,35.0735638892207,-25.882547213401,-2.15912139017209,11.2516620559701
-3.34694161118617,636.20025286099,141.770115544536,-614.916792989716,333.680906414701,165.691841148458,-1.7195879070159,-186.438054779433,35.8663130292536,-25.9886606885516,-2.28476046872443,11.2346001240589
-3.47889188982736,632.678442246049,141.438820930239,-615.717564066739,335.918535508288,166.248084019871,-1.59178884204639,-187.555458164633,36.6444728901041,-26.1055682897905,-2.43081903556562,11.2195337551146
-3.72685955926571,628.009160266296,140.820567662364,-616.522545807107,338.097537367671,166.788212858178,-1.4726632762033,-188.61855543269,37.410789486279,-26.2288919473053,-2.59117337466849,11.2033730768427
-3.98650357801457,625.518772906767,140.774099778545,-617.177389665561,340.133020824893,167.278147114721,-1.37706549748049,-189.591726324117,38.1479586408011,-26.3425252627692,-2.74288645746182,11.1822120670365
-4.11884736343213,624.689394364028,140.902404797553,-617.538066768185,341.947285880436,167.683411321797,-1.30480728387997,-190.461426844242,38.852215353948,-26.4544251532416,-2.89899423406074,11.1538009135174
-4.2711732562086,623.276627443351,141.382848586682,-617.482599650509,343.477166639612,167.960872447968,-1.22350748651936,-191.264526175559,39.5510467589103,-26.5503701017705,-3.04305606309706,11.1178143783502
-4.46216287271761,622.797520084671,141.77776060922,-616.903694089241,344.664201365037,168.068785600219,-1.13362179052928,-191.984291814644,40.2388664029208,-26.631178979472,-3.17849933166492,11.0751819824232
-4.53452336214218,622.609893828058,141.990966940562,-615.802104442482,345.489928322634,167.997304430011,-1.03874607124758,-192.597946527118,40.9049757262819,-26.691832643543,-3.29934498692091,11.0289570638161
-4.57393141819652,622.246852670613,142.114018410232,-614.284611347982,345.981072795725,167.764294331473,-0.94455784558631,-193.082792237883,41.5386581795145,-26.7238511425553,-3.39546204193277,10.9845128574805
-4.58639472498928,621.731344146088,142.152290638524,-612.518554289247,346.192629316125,167.403067763133,-0.858319141123731,-193.42225649859,42.1297392132776,-26.7236457298375,-3.46249993529155,10.9482524946301
-4.57565815469528,621.107608267642,142.119098257016,-610.699333753746,346.203617503475,166.959852892718,-0.788027611680635,-193.609783239552,42.661761701936,-26.7132246749221,-3.52296002885745,10.9248796808284
-4.54588289696925,620.440766388837,142.029517443807,-608.991892044623,346.089954385499,166.47483219961,-0.737726158649775,-193.654016463529,43.1340894420742,-26.6870361849962,-3.56699010410655,10.9178838979161
-4.49669271043898,619.785309180062,141.896662921946,-607.495465926541,345.905588318645,165.973153766885,-0.709218028975489,-193.579480852,43.5496001459035,-26.6503550851613,-3.59665836961588,10.9275223148724
-4.42439690984144,619.180297112354,141.729223232985,-606.257205362879,345.690784272897,165.47110120297,-0.701589293834671,-193.42381680398,43.9170159913703,-26.6082952991931,-3.61366536832376,10.951551142375
-4.32318725504589,618.648585274025,141.531576448056,-605.286217066744,345.478254203498,164.979010234051,-0.711363879107688,-193.230347968837,44.2483985433938,-26.5656096647227,-3.61981734234011,10.9863893513369
-4.18566438827259,618.197773005942,141.306265966471,-604.571703635385,345.297855317991,164.505493915306,-0.735517804998038,-193.039250129225,44.5447293326882,-26.5446865079341,-3.63439726579219,11.026875277835
-4.01289214678576,617.837990927683,141.052629696775,-604.082481411943,345.174870812089,164.055857950966,-0.765777943271305,-192.886420152138,44.8456860074396,-26.507567578917,-3.62177398626178,11.0716920652034
-3.84776675227232,617.722208411437,140.770751881389,-603.762655799444,345.12113242912,163.630842751137,-0.799461875028737,-192.791857062104,45.1457530372856,-26.4806416173754,-3.60798623469454,11.1152050345935
-3.68992553832003,618.305206873614,140.39690181616,-603.53043550676,345.133762854386,163.225806009684,-0.833547801123585,-192.763614946078,45.4465237699813,-26.4741166889085,-3.60496759687388,11.1526744288947
-3.49192591853367,619.31826232892,139.94832304744,-603.307355417364,345.202282728287,162.8471070287,-0.872427457028701,-192.791941855862,45.7611396797284,-26.4664283981016,-3.59612153850312,11.181771524365
-3.26421514707495,620.66149465742,139.518295891641,-603.464194941227,345.345841339982,162.681823913998,-1.00693312044505,-192.917765256623,46.0589873055073,-26.4669389307454,-3.5888560962633,11.1908694616197
-2.9356584845972,623.337463474482,139.648608317495,-603.672681219141,345.552081150722,162.605347109178,-1.15957360983048,-193.106363712292,46.3815074338173,-26.4494057574864,-3.56796051735039,11.1874271838308
-2.74180829373881,626.09199830713,140.119275715196,-603.804748000967,345.839688296716,162.586874011568,-1.31144317993287,-193.25986643177,46.3857326364561,-26.4779349095089,-3.66492741895097,11.1754568306805
-2.59625382487028,628.477540383272,140.557301478921,-603.957451620792,346.259716391472,162.680705136317,-1.44352364616273,-193.336601546248,46.0160178606612,-26.5208085731679,-3.81197355044923,11.1605403735417
-2.45830804801303,630.929538007398,141.060373177099,-604.244649003902,346.853238194601,162.877335339282,-1.57469809824706,-193.432621023303,45.6381505753918,-26.5622923900655,-3.97434287736418,11.1450397326681
-2.38618972555055,632.498374202372,141.255087677611,-604.756091142207,347.649151772591,163.199954540519,-1.7090073931297,-193.549324660942,45.2488288169837,-26.6173647347159,-4.15972055187014,11.1309514876019
-2.39884686097601,632.958961732373,141.329357619101,-605.515991511914,348.641262941817,163.651652178558,-1.84549240885941,-193.691026017262,44.8701884688844,-26.6758251307131,-4.34902998973853,11.1197737778794
-2.43167598064891,632.995130845459,141.359018918421,-606.477387302471,349.78799375035,164.21444218913,-1.98487518392016,-193.857932199797,44.4960025404567,-26.7417203106344,-4.54482829709485,11.1099677121148
-2.48034272183877,632.629545468018,141.334877191603,-607.542223182384,351.02176699267,164.854841109702,-2.12994236383454,-194.044409052814,44.0921752164449,-26.8504122606528,-4.78130097130681,11.0962683456327
-2.56109723025327,631.770972306963,141.257999625713,-608.590759044372,352.269348094455,165.53288169718,-2.27090551745827,-194.250714781421,43.7201989715461,-26.9149328310264,-4.97847559498138,11.081741356028
