0.0480984229990411,0.0515360987485941,0.0495492094888005,0.0407020793310975,0.00277979899790288,0.582926397401067,0.563435398468011,6.93226758367609e-10,4.28754009929612e-10,0.0760074624085408,0.0743038926114084,0.0407779663808123,0.0403371263619654,0.097065088341257,0.120960516348305,0.17303885063763,0.13223363638497,0.0795255914673815,0.081968249740193,0.109884251874564,0.0800143567700293
0.0482188531679227,0.0516102524732421,0.0495245471500757,0.0405063393790909,0.00332835666190343,0.57740567394539,0.556499486669334,6.1827111539361e-10,3.80887097250222e-10,0.0761789032777312,0.0744569423052383,0.0408585927704167,0.040421362749058,0.0980091867354359,0.120436328051873,0.170210466376521,0.128496298465518,0.0757346058340303,0.0784029385410255,0.107376105242342,0.078476409877007
0.0488777552869488,0.0523224013092556,0.0503070253942861,0.0413112437684433,0.00274098937605677,0.571095650240317,0.547489042771279,5.42894915470582e-10,3.39939102263567e-10,0.0728044271235142,0.071144642877922,0.0390370938808251,0.038625159874091,0.0970884916055296,0.119277724959772,0.17019856415392,0.129252291127498,0.0773814246644906,0.0813057772223905,0.105209564828381,0.0770087463924229
0.0492593045699397,0.052795659654788,0.0508966761618195,0.042085040101635,0.00191523913433579,0.56378398410785,0.537258494867657,4.53702568060441e-10,2.88808682948956e-10,0.0690101750625104,0.0674243986570738,0.0369916388706671,0.0366070211473431,0.0962895244896976,0.118243208054763,0.170400339251384,0.130176891025358,0.0791219283801781,0.0843587614406643,0.102988878752271,0.0754764218021059
0.049422638315917,0.0530850491515,0.0513403788612313,0.0425990947797389,0.000922442480278456,0.555623432703918,0.525869066866788,3.64081498363887e-10,2.35396479725829e-10,0.0648664745966087,0.0633651982951962,0.0347603730343827,0.0344047167631476,0.0956808698314853,0.117334108600524,0.170726683623117,0.131125536144651,0.0808051568541276,0.0874381018949649,0.100716753459765,0.0738845286507446
0.0493895695319021,0.0532063499106966,0.0516576333615513,0.0428844759762581,0.00011103284953704,0.546771978039495,0.513419214592663,3.2963046143364e-10,2.16288329928635e-10,0.0603962820678217,0.0589896148688988,0.0323727541647288,0.0320363192412753,0.0952903000488365,0.116549151750601,0.171147268597948,0.132045354922144,0.0823810210606595,0.090517266777898,0.0984117365211894,0.0722468497904854
0.0491302678997273,0.0530779122180915,0.0518251421016013,0.0432516180970831,4.60843505486571e-07,0.537358646794498,0.500011822119902,2.38164413645878e-10,1.58540759562637e-10,0.0556359836552911,0.0543331841531563,0.0298125203066726,0.0295139870483249,0.0951068926958605,0.115871776986507,0.171658940212834,0.132939510491906,0.0838647818021317,0.0936329280215915,0.0960852997513665,0.0705725216288468
0.0487512060324187,0.0528549163260522,0.0519316702915207,0.0435841248671297,2.24922519302124e-08,0.527480755224359,0.485758126764741,1.90419390047622e-10,1.28399384697694e-10,0.0505917695282054,0.0494018242898385,0.0271026224848722,0.0268403049986506,0.0951293554542129,0.115273366152613,0.172184294491926,0.133719690727176,0.0851732628714972,0.0967029046860662,0.0937599799107898,0.0688768872952661
0.0483211337625729,0.0526034650044044,0.0520350261082735,0.0438016489868885,8.89598259145895e-08,0.517205807478849,0.470755696934893,4.45990653364828e-10,3.04008825862479e-10,0.0452709237598235,0.0442024297113897,0.0242470210326244,0.024019082895545,0.0953316650907427,0.114716385694865,0.172662656169448,0.134332577693136,0.0862661707871125,0.0996864801038337,0.0914526145401316,0.0671711565098262
0.0478430879437613,0.0523294325781207,0.0521416920197927,0.0440534872861302,6.31221519371288e-09,0.506622804507618,0.455103017265913,1.98713343155425e-10,1.37136965959413e-10,0.0396902400319066,0.0387511108774213,0.0212545878794151,0.0210588546806238,0.0956654116298802,0.114158477256932,0.17307450127174,0.134786883684179,0.0871783334407029,0.102631942983963,0.0891751392168162,0.0654634410685284
0.0473238553702953,0.0520000320609017,0.0522868567755944,0.0443724535227589,5.88040893296892e-09,0.495803808958695,0.43891730758528,2.13660551406061e-10,1.48967802926375e-10,0.0338767747052679,0.0330739486834428,0.0181395258702984,0.0179752938184211,0.0961035753384373,0.11357302875535,0.173384659266896,0.135058448818843,0.0878956887045863,0.105519672559863,0.0869424744815192,0.0637645295528985
0.0467866074356608,0.0517680228104497,0.052456275781609,0.0447532051239837,4.73317073840599e-09,0.484835865951936,0.422293049309397,1.94550363022362e-10,1.3694799296067e-10,0.027865109587379,0.0272043257789607,0.014919908594599,0.0147856557140153,0.0965973978383436,0.112928556862396,0.173582651445702,0.135165273729146,0.0884530936525751,0.10837947293011,0.0847606767794855,0.06207944208097
0.0460682382447997,0.0513836368443902,0.0525138450843387,0.0450933359119147,3.55652103520358e-09,0.473765192887831,0.405381606864248,1.68218456687718e-10,1.19453960737025e-10,0.0217012614772118,0.0211868158769073,0.0116198219445572,0.0115149516218476,0.097121403044719,0.11224787068235,0.17375309072738,0.135214692996733,0.0889520514127314,0.111297199483396,0.0826460560618133,0.0604214123359475
0.0452390764687448,0.0509123763034276,0.0525169047119908,0.0454586970007433,4.07006464768531e-09,0.462674387165839,0.388287725862859,2.1728244777863e-10,1.55542389899473e-10,0.0154297573736025,0.0150644406999036,0.00826247105818571,0.00818699686577651,0.0976733705784116,0.111518782137079,0.173868585839563,0.135177473083199,0.089368914353654,0.114252519560303,0.0806058342703078,0.0587975307689701
0.0443357342067168,0.0504170385336885,0.0525387718018206,0.0458752902878405,3.53105605613665e-09,0.451630209237984,0.371097423369532,2.05144203908358e-10,1.47945217218918e-10,0.0090885959433489,0.00887389132969058,0.00486755587572897,0.00482217031766518,0.0982480566470987,0.110734058434901,0.17391493734085,0.13504083202848,0.0896932736139108,0.117232521445575,0.0786441475393295,0.0572127892896781
0.0434709341111593,0.0498283301879734,0.0525071042055951,0.0463311080990407,2.89768076534887e-09,0.440680867975702,0.353885264705533,1.78375016814709e-10,1.29514466341378e-10,0.00270857205172422,0.00264479527383631,0.00145188701953205,0.00143803894947355,0.0988389940631913,0.10990347711042,0.173923357097544,0.134843105880839,0.0899604849346583,0.120267660786443,0.0767636386797752,0.0556711572173676
0.042520815806059,0.0492559520620074,0.0524929713151872,0.0467789207738997,2.33073991708787e-09,0.430118213568878,0.336974524744443,1.48916575869481e-10,1.09106723829778e-10,7.05218879372207e-09,7.2962376999078e-09,2.35360668071104e-08,2.41802346580652e-08,0.0994802388299113,0.109086577597933,0.173944731117904,0.134613780602594,0.090161167921572,0.123304593113551,0.0762335832038484,0.0548587822313884
0.0414525958970897,0.0487501124512984,0.0525282755241484,0.047195652124102,1.80849323153798e-09,0.419941888282437,0.320402423059489,1.17180589033986e-10,8.67080474795047e-11,1.55048936028162e-09,1.58857780154187e-09,3.01297469490758e-09,3.04868537750304e-09,0.100153897970578,0.108279002037237,0.173994040547718,0.134380633272451,0.0903275778420262,0.126373374398655,0.0767480816804254,0.0546151273936044
0.0402614834044731,0.0480242059308965,0.0524265351110744,0.0476100070342165,1.44658702720974e-09,0.410070151743849,0.303986605380105,9.84911992401237e-11,7.35309413536119e-11,8.2892714766466e-10,8.48640171701478e-10,1.55361806471398e-09,1.56986004708179e-09,0.10085005878558,0.107492389383672,0.174203760939694,0.134305274970016,0.0906438113896957,0.129730733121653,0.0773696317052802,0.0544370422428231
0.038927195372155,0.0472369135664397,0.0522937210715125,0.0480178405943312,1.37363829792244e-09,0.400372910707312,0.287721382235973,9.80856099482287e-11,7.38004228712048e-11,6.31540471895885e-10,6.46405033933287e-10,1.18012984303642e-09,1.1926067208899e-09,0.101550373707759,0.106687752865998,0.174440115206711,0.134245283848174,0.0909658386578236,0.133183574704444,0.0780686674675806,0.0543080166112885
0.0375375704568657,0.0463960433007413,0.0520780765266684,0.0484088518944619,1.22538235209595e-09,0.390829251613706,0.271658016239306,9.1412222275646e-11,6.92533990599859e-11,4.88058939982342e-10,4.99424696893517e-10,9.10668527303381e-10,9.20434693560158e-10,0.102244048187757,0.105862645047773,0.174681377546714,0.134180685338597,0.0912678602481882,0.136678329850952,0.0788301663034197,0.05422179913822
0.0361126987407293,0.0455236044164513,0.0517701924674238,0.048765599013261,2.356885438875e-09,0.381440002230249,0.255837860995265,1.7980009843908e-10,1.36996280861452e-10,8.38166429256806e-10,8.57526597911996e-10,1.56859005891595e-09,1.58585685540731e-09,0.102918097188968,0.105011373542871,0.174916214093971,0.134106356214997,0.0915455961897906,0.140196125051644,0.0796354129760315,0.0541696629912665
0.0345270268967967,0.044577138053084,0.0514581408400475,0.0490943734618502,2.59328320114493e-09,0.372225473193429,0.24029308508482,2.054627689484e-10,1.5739721180141e-10,8.58142815406711e-10,8.78025164827371e-10,1.60373214620957e-09,1.62162851392012e-09,0.103574437443954,0.104130341462282,0.1751236196822,0.13399854015622,0.091775808201131,0.143706871055561,0.0804645403623251,0.0541421736816861
0.0328531233584424,0.0435613296572422,0.0510302915626713,0.049394167612673,2.37323329677226e-09,0.363176056229266,0.225062276397961,1.95118912805965e-10,1.50171240143499e-10,7.48277462982092e-10,7.65824703804831e-10,1.39791204231865e-09,1.41374256079645e-09,0.104207680085634,0.103226627539465,0.17530683345614,0.133863407209936,0.0919582593611944,0.147188125179403,0.0813063264808274,0.0541345356477045
0.0312060090202351,0.042579208105151,0.0506600831120274,0.0497564365505139,1.80078406857768e-09,0.352546966819193,0.207970041964872,1.52381152562941e-10,1.17914741537271e-10,5.33327714348232e-10,5.459789168634e-10,9.95411825797866e-10,1.00681813750251e-09,0.104518590076197,0.101938604455623,0.175206687275659,0.133629953055164,0.0922522345666173,0.150985842379136,0.0825050875576344,0.0542499748758524
0.0295173676547178,0.0415162059566297,0.0502151711220864,0.050137104676751,6.47996841052728e-10,0.34210211611711,0.191270222145403,5.65446213737051e-11,4.39612017449315e-11,1.84097040015658e-10,1.88500581589962e-10,3.43440115584934e-10,3.47421895445705e-10,0.104810465260606,0.100646197944668,0.175094705235123,0.133381571120497,0.0924994013278153,0.154726937720581,0.0837167686037564,0.0543882176756696
0.0277461633588214,0.0403621880472421,0.0496930633637831,0.0504615710850327,5.92459319675789e-10,0.331968303184086,0.175184552699713,5.29648079721283e-11,4.1341175209394e-11,1.62644412879823e-10,1.66568084471172e-10,3.03498601931921e-10,3.0705959835996e-10,0.105110317111459,0.0993829099158078,0.175001966050651,0.133136027244979,0.0926987443923032,0.158395505877507,0.0849139285915741,0.0545400910756944
0.0258308333641782,0.0390454746553386,0.0490403242329275,0.0506691379263246,8.75755827881368e-10,0.322266797539865,0.159711235038229,7.99877241268392e-11,6.26432521952117e-11,2.34089176591828e-10,2.39737881392946e-10,4.36649927855427e-10,4.42163014958387e-10,0.105428331098343,0.098182578180538,0.174979062585434,0.132941701981571,0.092880119507056,0.161998419966066,0.086104289064068,0.0547154275338756
0.0239632593433688,0.0376940702342753,0.0482664496216788,0.0506832377714384,8.23048871676639e-10,0.312635139179209,0.145458541854853,7.64276133925943e-11,6.00230003519343e-11,2.15268801296582e-10,2.20444166272627e-10,4.01798603402274e-10,4.06877320026266e-10,0.105574890473511,0.0966909319801209,0.173849486911184,0.131584552334935,0.0919149290044524,0.163963929605275,0.0868369703263834,0.0546790795554824
0.019988172954842,0.0346220372725982,0.0462791040723536,0.0500731841940138,9.11047574239651e-10,0.303893435269612,0.130083025290259,8.87927882661895e-11,6.98986857440552e-11,2.40701040971371e-10,2.46413506730099e-10,4.49424893504796e-10,4.551577266766e-10,0.106347976733657,0.0966164527071951,0.176884461613737,0.134500580447461,0.0947576169639331,0.170886309104821,0.0890543022947559,0.0554353570855953
0.0175226222677759,0.0327322968281566,0.0451040890090229,0.0497323485991076,9.12530404351608e-10,0.294962649036401,0.117021768907456,9.10813384364721e-11,7.18443512170921e-11,2.40300800188823e-10,2.45932460923037e-10,4.48822112025835e-10,4.54553446053431e-10,0.106645143437906,0.0953983520786153,0.17612866079545,0.133440724948906,0.0938902806654644,0.172860715144464,0.089824158844496,0.0554659187463406
0.0142379189031912,0.030165899141674,0.0433832590410549,0.0491037046974905,1.05197058979441e-09,0.286600414802014,0.104073355121645,1.03689050619317e-10,8.18405748043854e-11,2.66718547525495e-10,2.72897575484695e-10,5.0037228128064e-10,5.06815570249576e-10,0.107162267077124,0.0946721249255099,0.176730764409257,0.133758221832392,0.0942061700097243,0.176349490524939,0.0911074372129464,0.0557872134053668
0.0108204483687749,0.0274716836422394,0.0415473279089324,0.0483799338183456,5.22558328391915e-10,0.278747911806334,0.0919585104753174,5.53394239739077e-11,4.38207709542456e-11,1.38756611515102e-10,1.41898005759286e-10,2.59323126609784e-10,2.62617048216884e-10,0.107657172078845,0.0939881126059861,0.177369924505666,0.13411871283872,0.0945119673212747,0.17973171030749,0.0927803792316216,0.056345786605906
0.00730771677508151,0.0246872208497088,0.039628520274502,0.0475906722952529,6.42565417873437e-10,0.271115615578366,0.0803502465679491,6.95728808675957e-11,5.51796740738097e-11,1.70927461241613e-10,1.74720702939372e-10,3.1969507407657e-10,3.23734985013053e-10,0.108085128687792,0.0932922332697265,0.178005480954556,0.134507261304796,0.0948309690403771,0.183052224295437,0.094300156072807,0.0568373275209647
0.00374827585551459,0.0218385196447565,0.0376491008100863,0.0467503940627059,5.18336554703034e-10,0.263792920350709,0.0692719675336016,5.75949685997202e-11,4.57539990624806e-11,1.38908330650885e-10,1.41921717192911e-10,2.59852703172462e-10,2.63103202089126e-10,0.108500494615477,0.0926252075724444,0.178721483181591,0.134924567075858,0.0951463687246802,0.18629890232031,0.0958705926004413,0.0573734630373415
0.000286494629157664,0.0189381219393438,0.0356195873301994,0.0458642089063086,6.99757308444189e-10,0.256750893703431,0.058687856471337,7.88929149864371e-11,6.27430407411437e-11,1.87109417455557e-10,1.91073583377368e-10,3.50326736966971e-10,3.54674669326175e-10,0.108892519067846,0.0919878006592628,0.179484895143924,0.135390509667621,0.0954839469448831,0.189487177660259,0.0974937492257754,0.0579536350161156
7.47858168625132e-08,0.0154668830402367,0.0331452035418324,0.0445648860118449,7.06078813103044e-10,0.249831032700959,0.0486120703628314,8.22172592677077e-11,6.54625502935069e-11,1.92133116177609e-10,1.96099886963056e-10,3.59732003657382e-10,3.64072162896876e-10,0.109236343052082,0.091502457492491,0.180583772994999,0.136243730346112,0.0961290777637827,0.192847299657451,0.0991778394715006,0.0585820899839245
1.30684649467225e-08,0.011932722443388,0.0307076115663204,0.0432555853641929,7.6805088736651e-10,0.243136800951229,0.0389106894414273,9.15494927787347e-11,7.29784478619255e-11,2.1082859580481e-10,2.15223930918099e-10,3.95126452947274e-10,3.99633732293126e-10,0.109545081386715,0.0910483539147786,0.181732368683295,0.137178289018381,0.0968429583123667,0.196187088335359,0.100896738493426,0.0592406293301514
5.80005091248269e-09,0.00852810009349957,0.0283328533397607,0.0419581448615807,6.49841292163369e-10,0.237038657449786,0.0300868624751873,7.92197612937408e-11,6.32056933952257e-11,1.8017393931007e-10,1.83966899044211e-10,3.37980421815251e-10,3.41611297160758e-10,0.109767453008834,0.0906161304625505,0.182887420720018,0.138173732954819,0.0976104869857066,0.199401308511292,0.102547815051742,0.0598893079322145
3.75356020095644e-09,0.00523952423013707,0.0259478755827246,0.0406169045693238,6.07994587651426e-10,0.23240450567161,0.0230299958285488,7.58790890540067e-11,6.05596020972674e-11,1.71362650075169e-10,1.74995139367262e-10,3.21734546959791e-10,3.2500819851547e-10,0.110164933280977,0.0904638460448406,0.18428393406017,0.139319493467179,0.0983775564042876,0.202405444278131,0.103972240137803,0.0604770798743876
3.14463901012223e-09,0.0019446234579119,0.0236144182572007,0.0392884912990382,6.03001857701318e-10,0.228947668718575,0.0173465540299253,7.63496920375272e-11,6.09050081899088e-11,1.71896796869339e-10,1.75561533756051e-10,3.23250476763491e-10,3.26364614320214e-10,0.110720183841278,0.0905594404634973,0.185914099841949,0.140625580500715,0.0991831248090189,0.205278184718303,0.105159000107418,0.0609835046945409
1.78275809881712e-09,6.49151264106694e-06,0.0211877502791644,0.0378811884114257,3.77250345930059e-10,0.225591885398756,0.0118261941251852,4.82719257209655e-11,3.84877565368309e-11,1.08393325606797e-10,1.10713013234029e-10,2.03967717302338e-10,2.0601802102093e-10,0.111245689549236,0.090758164075868,0.187773656365046,0.142213643201892,0.100250188996149,0.208309108215386,0.106259301834812,0.0614459126123605
1.82060538086531e-09,3.21566659875872e-08,0.0185961533594531,0.036336605298462,4.9768288258461e-10,0.222274193265844,0.00647724663120727,6.6183684068735e-11,5.27821023478459e-11,1.48631706801943e-10,1.51824057145852e-10,2.79289108080308e-10,2.82266527431046e-10,0.111703158594059,0.0910567596385109,0.189894077589833,0.144140506718245,0.101641561008195,0.211540284622948,0.107264578041022,0.0618583907807494
9.9959009332129e-10,5.60527482986474e-09,0.0162089314777332,0.0349448946534402,3.07507761158778e-10,0.219228756900487,0.00139122767793563,4.18536837549149e-11,3.33742369177485e-11,9.40436310662291e-11,9.60634307912229e-11,1.76591465277285e-10,1.78568238037922e-10,0.112133326455235,0.0914019912405387,0.192097922976323,0.146196307324163,0.103172683847293,0.214809815892532,0.108147678754036,0.0622101571734169
1.23231624515868e-09,4.54349952999928e-09,0.014179300632234,0.0338429650313944,4.12653616481537e-10,0.21500467476144,1.37497491435616e-08,5.73714104902894e-11,4.57314593605956e-11,1.29410155785425e-10,1.3218747710833e-10,2.42830840016508e-10,2.45695301064492e-10,0.112836311283621,0.0918661018258509,0.194314878094502,0.148138145486129,0.104570012644581,0.218046408297539,0.108570087939152,0.062259363885263
1.22470739034541e-09,3.90922547350741e-09,0.0124733275127401,0.0329906888461567,4.30712426340336e-10,0.210507275446771,3.84872087657786e-09,6.07545833034598e-11,4.8395701496466e-11,1.37689983011608e-10,1.40642900020879e-10,2.58317410292958e-10,2.61478500460624e-10,0.113531472110738,0.0923169328571748,0.196471714276068,0.150047236147074,0.105976801356467,0.221233714071361,0.108798048359854,0.0621865868215418
5.41097832222664e-10,1.45919109328162e-09,0.0110808421723732,0.0323544279143893,2.0066325371788e-10,0.206284441457369,1.16334933855023e-09,2.87765341109708e-11,2.2918419914059e-11,6.55060560804955e-11,6.69083027884482e-11,1.22826679749486e-10,1.24374875691673e-10,0.114048244596695,0.0926658469743575,0.198504450096163,0.15195090092616,0.107460440935857,0.224345760216533,0.109008372854941,0.0621101291644586
1.60680441121444e-09,6.26744470204347e-09,0.0100144983017404,0.0319486072111408,5.23883120416324e-10,0.202353947650865,2.22819458361135e-09,7.05589315234419e-11,5.56448154563705e-11,1.63389530171602e-10,1.66930409403187e-10,3.08873490979295e-10,3.12907855904695e-10,0.114360265904642,0.0928772183623898,0.200353086709722,0.153797495280754,0.108982967735607,0.227340381084473,0.109236445766762,0.0620505592420687
1.10388357764182e-09,3.02062411215955e-09,0.0092512990586763,0.0317645711984652,4.13974636507014e-10,0.198751335115933,1.52784034387556e-09,5.76656448442303e-11,4.53740054476788e-11,1.35392859841668e-10,1.38309246965406e-10,2.56043633341557e-10,2.59459119031934e-10,0.114496375425751,0.0929595703533239,0.202010888445802,0.155558592033355,0.110504143171758,0.230196109921316,0.109509294901577,0.0620242234513669
6.41806832026569e-10,1.85869944145474e-09,0.00874203367083397,0.0317647885127518,2.36555733385076e-10,0.195472548554838,7.43785745912739e-10,3.35314724586922e-11,2.65539089281185e-11,7.76590489235622e-11,7.93023455725735e-11,1.46146188118508e-10,1.4812280547676e-10,0.114509116433496,0.0929394120760385,0.203493421942622,0.157214847497991,0.111982555776396,0.232902909896518,0.109840270075565,0.0620390328586888
4.38310509720536e-10,1.03276016780004e-09,0.00840776404662279,0.0318869681147631,1.74873068060656e-10,0.192527522243569,5.07331900516552e-10,2.57220643080535e-11,2.0456525170206e-11,5.93598988671971e-11,6.05970658121893e-11,1.1125273226528e-10,1.12774850751029e-10,0.114470387761593,0.0928630400870326,0.204835945218113,0.158754889787519,0.113373033805907,0.235446339312639,0.110226115698212,0.0620949646613973
4.18464724108356e-10,9.60791512337817e-10,0.00816229536536585,0.0320228945294505,1.69264275086834e-10,0.189826998737465,4.49792149849813e-10,2.50502109994805e-11,1.99255630738052e-11,5.79135126084993e-11,5.91112663786965e-11,1.084897779509e-10,1.09996463445735e-10,0.114452657915552,0.092773104133368,0.206065545716709,0.160158391947715,0.114624215088514,0.237808677281997,0.110641302799759,0.0621762963262679
4.30705243202735e-10,9.83176488659191e-10,0.00789338042396653,0.0321840149463223,1.75728213924996e-10,0.187303740804183,4.32726971646868e-10,2.60588511292868e-11,2.07186616636199e-11,6.03999735086402e-11,6.1640729693262e-11,1.13202116053871e-10,1.14756264416561e-10,0.114511889449183,0.0927091772026899,0.207199835382512,0.161403084091959,0.115684168064952,0.239947295861664,0.111049529713356,0.0622632416043189
1.22386516452617e-09,2.818007171513e-09,0.00752060741908989,0.0322391870227376,5.00240189230977e-10,0.184894644990666,1.15628550081155e-09,7.40843596786623e-11,5.88214123495976e-11,1.72310518998416e-10,1.75830171414706e-10,3.23238318886819e-10,3.27744557219849e-10,0.114676672055666,0.0926886647120405,0.208224508157377,0.162449501653317,0.116496820968254,0.241799593191782,0.11140932728366,0.0623333675729005
3.00129021862787e-10,6.5844737994819e-10,0.00696700266363314,0.0321177651039241,1.25434202232598e-10,0.182549475100049,2.75473305499634e-10,1.88074241852179e-11,1.49489279845951e-11,4.37813403918697e-11,4.46654770493811e-11,8.20242105366514e-11,8.31814680565017e-11,0.114973665217221,0.0927304847344396,0.209133134911201,0.163268895175459,0.117017991349562,0.243314663101438,0.111683344778909,0.0623665947239375
3.441125494875e-10,7.12586049963766e-10,0.00441378035643995,0.0305803166678789,1.50339347868732e-10,0.180121326282639,3.12340391580147e-10,2.2962118126271e-11,1.82269819360258e-11,5.40620522935629e-11,5.51445311122679e-11,1.0128761460641e-10,1.02737096456043e-10,0.116852515102632,0.0943954279159017,0.212896432306557,0.166200630141374,0.118769382324894,0.247020997247718,0.111694090687765,0.0622493894228459
4.7087983628327e-10,1.03297553301298e-09,0.00702126226489942,0.032464032678245,1.98328967140958e-10,0.178013903774103,4.05120197396572e-10,2.97807061400191e-11,2.36834794599073e-11,6.91517728901996e-11,7.0522564053795e-11,1.29510162461028e-10,1.31389537145498e-10,0.114313548330122,0.0912403008448111,0.207344858904101,0.161743947050236,0.115571643013476,0.242564098579482,0.112046217764514,0.0623823546501759
4.90976214188188e-10,1.01429327589865e-09,0.0039905575134963,0.0304654789426799,2.16625051171714e-10,0.175507393156338,4.23415679624415e-10,3.31168886910503e-11,2.62773648765865e-11,7.78829436985749e-11,7.94135426516703e-11,1.45957772289252e-10,1.48108614438524e-10,0.116348803972471,0.0929681771541751,0.21074633478364,0.164113058215203,0.116678262350485,0.24545921636939,0.111818528614058,0.0621517696634739
1.12150241514606e-09,2.42269449403851e-09,0.00257462019499549,0.0295087608867132,4.89971227261675e-10,0.173034834950832,9.1610551011096e-10,7.41009519871294e-11,5.85900322935963e-11,1.75266047710619e-10,1.78690548726957e-10,3.293332949339e-10,3.34277624414315e-10,0.116917873122696,0.0930807251800219,0.210982945971278,0.163948861946011,0.116056450571469,0.245530646651103,0.11165691752391,0.0619800258607692
6.79101794686629e-10,1.34395798459648e-09,0.00108768402194255,0.0285174131565824,3.12581437893908e-10,0.170680096862581,5.77984341611962e-10,4.8803634646758e-11,3.87245556354248e-11,1.152621773814e-10,1.17473861939188e-10,2.15847210137015e-10,2.19119492108833e-10,0.117386161969762,0.0930945785473103,0.210921240206865,0.163499663529456,0.115188235005511,0.24520416026974,0.111477218106123,0.0618117096886522
7.6293723631676e-10,1.47995389694117e-09,4.90150536034953e-05,0.0274250172176371,3.58562507705599e-10,0.168499559345235,6.51786341902746e-10,5.64857607345384e-11,4.48077313396482e-11,1.33634555079588e-10,1.36166914451709e-10,2.50230522804133e-10,2.54074088263777e-10,0.117752800827671,0.0930460687138051,0.21070782847358,0.162931622025443,0.114227920202484,0.244667793751427,0.111330354816115,0.0616747275902186
