-0.528230674479787,0.347972796417024,8.18294967434022,10.630942799306,3.72708878554686,4.08682863623706,10.607538793032,-7.2360848080316,2.72377363487082,2.03329931816135
-0.527580847086038,0.347301014247894,8.22974720571867,11.2091034261904,3.52265068136657,3.80308931591107,10.8499804411339,-7.09439333867936,2.7873583783772,2.03222774519821
-0.5337037656903,0.35131283212758,8.36376839028133,11.8854471142464,3.34999962967853,3.4595962264629,11.1974255435095,-6.93875749346148,2.8506248108904,2.05966729017703
-0.543330475570294,0.357662482136226,8.51778348791077,12.8225385572816,3.15209269389841,3.01623379022793,11.5930879655338,-6.77707088442388,2.91665528443082,2.08574406407249
-0.55778787717886,0.36732560802476,8.62276508974367,13.1832853624068,3.12503020451616,2.92477847975432,11.7366711775741,-6.60278314764624,2.98571456623078,2.08541471640203
-0.571298833291044,0.37631356732568,8.73992950592574,13.5015999411418,3.12753453063742,2.87753357154539,11.8497207114236,-6.41605715889315,3.0561475808209,2.08321513115011
-0.577947141981698,0.380717565637163,8.83257862585639,13.7065936304712,3.16339034958487,2.90320439413779,11.9032039552099,-6.21485353811242,3.12564082765673,2.07783961697502
-0.579911007077359,0.381967789875088,8.90309178043078,13.8071954379505,3.21749824370225,2.9854872389419,11.9056653357583,-5.99908454194643,3.19177664947785,2.07177196278425
-0.580094490438943,0.38202387140372,8.95834186887396,13.8198015326516,3.27700130615495,3.10871598086917,11.8674662952701,-5.77132436963535,3.25286190261555,2.06566718719896
-0.578149281004226,0.380753657363592,8.99847361334573,13.7625011635876,3.33332377725052,3.26238866991836,11.7966917137291,-5.53626783756121,3.30849028543714,2.0573592939705
-0.573168054399544,0.377653645713313,9.01938215068734,13.6522374368429,3.38116801693141,3.43892270424697,11.698927351052,-5.29848007888752,3.35884734124943,2.04413745626986
-0.57133083599387,0.376393796683673,8.91407136839936,13.1852440896529,3.31403661439162,3.76092600627834,11.3393003527869,-5.08164327582245,3.40782776231567,1.96609648974645
-0.546982401715835,0.362221753758698,9.2240284760724,13.9274723029889,3.64867278593538,3.60093226400218,11.8815641987649,-4.78178062765119,3.43237629949018,2.10383656001495
-0.563508113706364,0.372081418987869,8.78906004831184,12.5905285902498,3.22484911749194,4.21791163310943,10.8717530367401,-4.63340848499936,3.48448356491637,1.86527832764508
-0.541894547116928,0.359946544927696,9.12244657788786,13.5761937293864,3.65742713219218,4.01637435139303,11.5711204134735,-4.3226425920834,3.49329626980069,2.0428606778781
-0.554772248290791,0.367659526003586,8.75158640600882,12.2101207354089,3.18297934330478,4.55807503367972,10.5406853837715,-4.19066713388689,3.5263527320078,1.80579592824691
-0.531831684838753,0.354075559450906,8.98703227084005,13.3215916808233,3.56641177824813,4.29627110291854,11.3099073564884,-3.88693708671663,3.51580717522945,2.01038710110026
-0.540943671661825,0.359405880964282,8.66780369931904,11.9215774359208,3.06897647647747,4.75897096826736,10.2655402030955,-3.77586590568993,3.52099717411462,1.78531685426609
-0.518497796755758,0.345383869972776,8.83766327217712,13.1615041035435,3.38962104076855,4.42433572574692,11.1040284667394,-3.48690667862605,3.49255680374218,2.01145426152262
-0.519137534688066,0.345234612097819,8.53370349928724,11.7261057627507,2.90745216663341,4.85837137570188,10.0290778503009,-3.40295343679879,3.47813952232315,1.77939316033158
-0.499152506389953,0.331860956308663,8.64897551941263,13.0753107895065,3.18143073303927,4.49687034245993,10.9068864045348,-3.1345774801107,3.4447240437519,2.00465659840981
